episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,11,0.1255272924900055,0.07904921472072601,0.11303246021270752,-0.10240789502859116,2,0.0,48.156122152945514,48.156122152945514,0.9891217947006226,60.65036270928769,-12.494240556342177,-12.494240556342177
17,12,0.12664109468460083,0.07808929681777954,0.10869303345680237,-0.09715144336223602,2,0.0,48.156122152945514,48.156122152945514,0.9892762899398804,60.263879711704114,-12.1077575587586,-12.1077575587586
17,13,0.12771296501159668,0.07718310505151749,0.10462906211614609,-0.0916152372956276,2,0.0,48.156122152945514,48.156122152945514,0.9894208312034607,59.87333678966084,-11.717214636715326,-11.717214636715326
17,14,0.12874558568000793,0.07633337378501892,0.10082279145717621,-0.08581838011741638,2,0.0,48.156122152945514,48.156122152945514,0.989555299282074,59.478702988340785,-11.322580835395271,-11.322580835395271
17,15,0.12974143028259277,0.0755426436662674,0.09725791960954666,-0.0797773227095604,2,0.0,48.156122152945514,48.156122152945514,0.9896795749664307,59.07994716066536,-10.923825007719849,-10.923825007719849
17,16,0.13070283830165863,0.07481329143047333,0.09391948580741882,-0.07350599765777588,2,0.0,48.156122152945514,48.156122152945514,0.9897936582565308,58.677037965352454,-10.52091581240694,-10.52091581240694
17,17,0.1316319704055786,0.07414758205413818,0.09079375118017197,-0.06701620668172836,2,0.0,48.156122152945514,48.156122152945514,0.9898975491523743,58.26994374454134,-10.113821591595823,-10.113821591595823
17,18,0.13253092765808105,0.07354764640331268,0.08786812424659729,-0.060317590832710266,2,0.0,48.156122152945514,48.156122152945514,0.9899911284446716,57.85863252059491,-9.702510367649396,-9.702510367649396
17,19,0.13340163230895996,0.07301558554172516,0.08513107150793076,-0.05341789126396179,2,0.0,48.156122152945514,48.156122152945514,0.9900742769241333,57.443072113283066,-9.286949960337552,-9.286949960337552
17,20,0.13424591720104218,0.07255339622497559,0.08257202804088593,-0.04632304981350899,2,0.0,48.156122152945514,48.156122152945514,0.9901469349861145,57.0232301377363,-8.867107984790785,-8.867107984790785
17,21,0.13506552577018738,0.07216304540634155,0.0801813006401062,-0.039037320762872696,2,0.0,48.156122152945514,48.156122152945514,0.9902090430259705,56.599073942171906,-8.442951789226392,-8.442951789226392
17,22,0.1358620971441269,0.07184644788503647,0.07795003801584244,-0.03156337887048721,2,0.0,48.156122152945514,48.156122152945514,0.9902605414390564,56.170570605197916,-8.014448452252402,-8.014448452252402
17,23,0.13663718104362488,0.07160551100969315,0.07587013393640518,-0.023902539163827896,2,0.0,48.156122152945514,48.156122152945514,0.9903010725975037,55.737686933089755,-7.581564780144241,-7.581564780144241
17,24,0.13739226758480072,0.0714421272277832,0.07393421232700348,-0.016054632142186165,2,0.0,48.156122152945514,48.156122152945514,0.990330696105957,55.30038975807298,-7.144267605127467,-7.144267605127467
17,25,0.13812874257564545,0.07135823369026184,0.07213548570871353,-0.008018294349312782,2,0.0,48.156122152945514,48.156122152945514,0.9903467893600464,54.858645517138406,-6.702523364192892,-6.702523364192892
17,26,0.1388479471206665,0.07135574519634247,0.07046784460544586,0.0002090822672471404,2,0.0,47.223950259178594,47.223950259178594,0.9902694821357727,54.41242295735188,-7.188472698173285,-7.188472698173285
17,27,0.13955119252204895,0.07143662124872208,0.06892568618059158,0.008631233125925064,2,0.0,47.223950259178594,47.223950259178594,0.9901783466339111,53.961771187086974,-6.7378209279083805,-6.7378209279083805
17,28,0.14023973047733307,0.07160288840532303,0.0675039291381836,0.017253009602427483,2,0.0,47.223950259178594,47.223950259178594,0.9900728464126587,53.50665943480107,-6.282709175622479,-6.282709175622479
17,29,0.14091472327709198,0.07185661792755127,0.06619799137115479,0.02608029730618,2,0.0,47.223950259178594,47.223950259178594,0.9899526834487915,53.0470571599883,-5.823106900809705,-5.823106900809705
17,30,0.1415773183107376,0.07219991087913513,0.06500371545553207,0.03511994704604149,2,0.0,47.223950259178594,47.223950259178594,0.9898172616958618,52.58293381468637,-5.358983555507777,-5.358983555507777
17,31,0.1422286033630371,0.07263500243425369,0.0639173835515976,0.04437987878918648,2,0.0,47.223950259178594,47.223950259178594,0.9896659851074219,52.11425914443486,-4.8903088852562675,-4.8903088852562675
17,32,0.14286968111991882,0.0731641873717308,0.06293566524982452,0.053868841379880905,2,0.0,47.223950259178594,47.223950259178594,0.9894979596138,51.64100319123984,-4.417052932061246,-4.417052932061246
17,33,0.14350156486034393,0.07378983497619629,0.062055554240942,0.06359647214412689,2,0.0,47.223950259178594,47.223950259178594,0.9893125295639038,51.16313659760206,-3.939186338423468,-3.939186338423468
17,34,0.14412525296211243,0.07451442629098892,0.061274390667676926,0.0735732838511467,2,0.0,47.223950259178594,47.223950259178594,0.9891088008880615,50.68063037175572,-3.456680112577125,-3.456680112577125
17,35,0.14474177360534668,0.07534057646989822,0.06058988347649574,0.08381073921918869,2,0.0,47.223950259178594,47.223950259178594,0.9888857007026672,50.19345613218955,-2.9695058730109594,-2.9695058730109594
17,36,0.1453520506620407,0.07627099752426147,0.0599999837577343,0.09432107210159302,2,0.0,47.223950259178594,47.223950259178594,0.9886420965194702,49.701586294431195,-2.4776360352526012,-2.4776360352526012
17,37,0.14595705270767212,0.0773085504770279,0.05950294807553291,0.10511744022369385,2,0.0,47.223950259178594,47.223950259178594,0.9883767366409302,49.20499413930477,-1.9810438801261796,-1.9810438801261796
17,38,0.14655771851539612,0.07845619320869446,0.059097278863191605,0.11621367931365967,2,0.0,47.223950259178594,47.223950259178594,0.9880883097648621,48.70365394208469,-1.4797036829060985,-1.4797036829060985
17,39,0.14715495705604553,0.07971707731485367,0.05878172442317009,0.1276244968175888,2,0.0,47.223950259178594,47.223950259178594,0.9877753257751465,48.197541042747304,-0.9735907835687101,-0.9735907835687101
17,40,0.147749662399292,0.08109447360038757,0.05855530500411987,0.13936564326286316,2,0.0,47.223950259178594,47.223950259178594,0.9874359965324402,47.68663203734561,-0.46268177816701694,-0.46268177816701694
17,41,0.14834272861480713,0.08259183913469315,0.05841721594333649,0.15145345032215118,2,0.0,47.223950259178594,47.223950259178594,0.9870687127113342,47.170905091730475,0.05304516744811849,0.05304516744811849
17,42,0.14893506467342377,0.0842127650976181,0.058366887271404266,0.16390511393547058,2,0.0,47.223950259178594,47.223950259178594,0.9866712093353271,46.650339776787014,0.5736104823915795,0.5736104823915795
17,43,0.14952756464481354,0.08596107363700867,0.058403924107551575,0.1767387092113495,2,0.0,47.223950259178594,47.223950259178594,0.9862415790557861,46.12491774490069,1.0990325142779014,1.0990325142779014
17,44,0.15012112259864807,0.0878407284617424,0.05852816253900528,0.18997329473495483,2,0.0,47.223950259178594,47.223950259178594,0.9857772588729858,45.59462238974233,1.629327869436267,1.629327869436267
17,45,0.15071658790111542,0.08985589444637299,0.05873957276344299,0.2036285400390625,2,0.0,47.223950259178594,47.223950259178594,0.9852757453918457,45.059439526130646,2.1645107330479476,2.1645107330479476
17,46,0.1513148546218872,0.0920109674334526,0.059038300067186356,0.2177252173423767,2,0.0,47.223950259178594,47.223950259178594,0.9847341179847717,44.51935735428162,2.704592904896977,2.704592904896977
17,47,0.15191683173179626,0.09431055188179016,0.05942468345165253,0.23228485882282257,2,0.0,47.223950259178594,47.223950259178594,0.9841492772102356,43.97436690535035,3.2495833538282426,3.2495833538282426
17,48,0.15252339839935303,0.09675946086645126,0.059899166226387024,0.2473299205303192,2,0.0,47.223950259178594,47.223950259178594,0.9835178852081299,43.424462250646584,3.799488008532009,3.799488008532009
17,49,0.15313543379306793,0.09936273843050003,0.06046237424015999,0.2628838121891022,2,0.0,47.223950259178594,47.223950259178594,0.9828363656997681,42.869640773170154,4.3543094860084395,4.3543094860084395
17,50,0.153753861784935,0.10212567448616028,0.06111503764986992,0.2789708971977234,2,0.0,47.223950259178594,47.223950259178594,0.9821004271507263,42.309903441889276,4.914046817289318,4.914046817289318
17,51,0.15437960624694824,0.10505379736423492,0.06185801327228546,0.2956164479255676,2,0.0,36.40330590885599,36.40330590885599,0.9813059568405151,41.74525557044298,-5.3419496615869875,-5.3419496615869875
17,52,0.1550135612487793,0.10815291106700897,0.0626923069357872,0.31284675002098083,2,0.0,36.40330590885599,36.40330590885599,0.9804481267929077,41.17570668040653,-4.7724007715505365,-4.7724007715505365
17,53,0.15565671026706696,0.1114291101694107,0.0636189877986908,0.33068910241127014,2,0.0,36.40330590885599,36.40330590885599,0.9795217514038086,40.601271266276385,-4.197965357420394,-4.197965357420394
17,54,0.15630994737148285,0.11488872766494751,0.06463923305273056,0.34917178750038147,2,0.0,36.40330590885599,36.40330590885599,0.9785213470458984,40.021969206941996,-3.6186632980860054,-3.6186632980860054
17,55,0.15697425603866577,0.11853841692209244,0.06575430184602737,0.3683241009712219,2,0.0,36.40330590885599,36.40330590885599,0.977440595626831,39.43782612110717,-3.0345202122511807,-3.0345202122511807
17,56,0.15765060484409332,0.12238510698080063,0.0669655129313469,0.38817650079727173,2,0.0,36.40330590885599,36.40330590885599,0.9762730598449707,38.84887426816196,-2.445568359305966,-2.445568359305966
17,57,0.1583399623632431,0.1264360547065735,0.06827425211668015,0.40876030921936035,2,0.0,36.40330590885599,36.40330590885599,0.9750114679336548,38.255152735673725,-1.8518468268177344,-1.8518468268177344
17,58,0.1590433418750763,0.13069885969161987,0.06968196481466293,0.43010807037353516,2,0.0,36.40330590885599,36.40330590885599,0.9736480116844177,37.6567083512526,-1.253402442396606,-1.253402442396606
17,59,0.15976180136203766,0.13518138229846954,0.07119012624025345,0.4522535502910614,2,0.0,36.40330590885599,36.40330590885599,0.9721742868423462,37.05359630259412,-0.6502903937381319,-0.6502903937381319
17,60,0.1604963093996048,0.13989193737506866,0.07280018925666809,0.4752313792705536,2,0.0,36.40330590885599,36.40330590885599,0.9705809354782104,36.44588082399169,-0.04257491513570244,-0.04257491513570244
17,61,0.16124793887138367,0.1448391228914261,0.07451359927654266,0.4990774095058441,2,0.0,36.40330590885599,36.40330590885599,0.9688580632209778,35.83363625102372,0.5696696578322715,0.5696696578322715
17,62,0.16201774775981903,0.1500319093465805,0.07633175700902939,0.5238285064697266,2,0.0,36.40330590885599,36.40330590885599,0.9669947028160095,35.21694766444721,1.1863582444087797,1.1863582444087797
17,63,0.16280680894851685,0.15547963976860046,0.07825596630573273,0.5495228171348572,2,0.0,36.40330590885599,36.40330590885599,0.9649791717529297,34.59591208245576,1.8073938264002294,1.8073938264002294
17,64,0.16361619532108307,0.16119208931922913,0.08028749376535416,0.5761995315551758,0,-1.0,27.93764781212726,27.93764781212726,0.9643446207046509,33.970639303740235,-6.032991491612975,-6.032991491612975
17,65,0.16402585804462433,0.16653785109519958,0.008397016674280167,0.4911412298679352,0,-1.0,27.93764781212726,27.93764781212726,0.9627094864845276,33.33969159902584,-5.402043786898581,-5.402043786898581
17,66,0.16374953091144562,0.17108961939811707,-0.057811520993709564,0.4156019687652588,0,-1.0,29.68611431278966,29.68611431278966,0.9611617922782898,32.70402233590032,-3.0179080231106603,-3.0179080231106603
17,67,0.16284121572971344,0.1749371588230133,-0.11882302910089493,0.34870287775993347,0,-1.0,29.68611431278966,29.68611431278966,0.9598524570465088,32.06349549860811,-2.3773811858184537,-2.3773811858184537
17,68,0.161350280046463,0.1781620979309082,-0.17507746815681458,0.2896513342857361,0,-1.0,29.68611431278966,29.68611431278966,0.9587623476982117,31.41782125410263,-1.7317069413129715,-1.7317069413129715
17,69,0.15932194888591766,0.18083852529525757,-0.2269739806652069,0.23773282766342163,0,-1.0,29.68611431278966,29.68611431278966,0.9578711986541748,30.76672616808527,-1.0806118552956114,-1.0806118552956114
17,70,0.15679767727851868,0.18303385376930237,-0.27487510442733765,0.1923031359910965,0,-1.0,29.68611431278966,29.68611431278966,0.957158625125885,30.109954514576863,-0.42384020178720405,-0.42384020178720405
17,71,0.15381549298763275,0.18480944633483887,-0.31911006569862366,0.15278136730194092,0,-1.0,29.68611431278966,29.68611431278966,0.9566039443016052,29.447268575203008,0.23884573758665084,0.23884573758665084
17,72,0.15041027963161469,0.18622125685214996,-0.3599782884120941,0.11864326894283295,0,-1.0,29.68611431278966,29.68611431278966,0.9561873078346252,28.77844912212263,0.9076651906670286,0.9076651906670286
17,73,0.14661413431167603,0.18732023239135742,-0.3977522850036621,0.08941587060689926,0,-1.0,29.68611431278966,29.68611431278966,0.9558894634246826,28.103294761907076,1.5828195508825829,1.5828195508825829
17,74,0.1424565613269806,0.18815292418003082,-0.4326801896095276,0.06467212736606598,0,-1.0,29.68611431278966,29.68611431278966,0.9556921124458313,27.42162151361858,2.26449279917108,2.26449279917108
17,75,0.13796468079090118,0.18876183032989502,-0.4649883806705475,0.044026292860507965,0,-1.0,29.68611431278966,29.68611431278966,0.9555777311325073,26.733262021386615,2.952852291403044,2.952852291403044
17,76,0.13316351175308228,0.18918587267398834,-0.494883269071579,0.02713009901344776,0,-1.0,29.68611431278966,29.68611431278966,0.955530047416687,26.038064939650614,3.6480493731390453,3.6480493731390453
17,77,0.12807609140872955,0.18946067988872528,-0.5225532650947571,0.0136689692735672,0,-1.0,29.68611431278966,29.68611431278966,0.9555339217185974,25.33589383053932,4.350220482250339,4.350220482250339
17,78,0.12272366136312485,0.18961893022060394,-0.548170804977417,0.003358912654221058,0,-1.0,29.68611431278966,29.68611431278966,0.9555346369743347,24.62662617052598,5.059488142263678,5.059488142263678
17,79,0.11712586134672165,0.18969061970710754,-0.5718932747840881,-0.004056468140333891,4,1.0,31.02482212359703,31.02482212359703,0.9554761648178101,23.910193468233985,7.114628655363045,7.114628655363045
17,80,0.11213891208171844,0.1909736841917038,-0.44651511311531067,0.21453575789928436,0,-1.0,29.68611431278966,29.68611431278966,0.9546450972557068,23.18658313476381,6.499531178025848,6.499531178025848
17,81,0.10751544684171677,0.1930948942899704,-0.4776633381843567,0.19613227248191833,0,-1.0,29.68611431278966,29.68611431278966,0.9538756012916565,22.456503068190006,7.229611244599653,7.229611244599653
17,82,0.10259441286325455,0.19505560398101807,-0.5064008831977844,0.1817101240158081,0,-1.0,29.68611431278966,29.68611431278966,0.9531516432762146,21.719825724139746,7.966288588649913,7.966288588649913
17,83,0.09739883244037628,0.19689373672008514,-0.5329165458679199,0.17095638811588287,0,-1.0,29.68611431278966,29.68611431278966,0.9524576663970947,20.97643846551872,8.70967584727094,8.70967584727094
17,84,0.0919499397277832,0.19864438474178314,-0.5573828220367432,0.16358956694602966,0,-1.0,29.68611431278966,29.68611431278966,0.9517791867256165,20.226243231435983,9.459871081353675,9.459871081353675
17,85,0.08626729995012283,0.2003398984670639,-0.5799570679664612,0.1593565046787262,0,-1.0,29.68611431278966,29.68611431278966,0.9511019587516785,19.469155600717542,10.216958712072117,10.216958712072117
17,86,0.0803690180182457,0.20201028883457184,-0.6007829904556274,0.15803003311157227,0,-1.0,29.68611431278966,29.68611431278966,0.9504128694534302,18.70510468885441,10.98100962393525,10.98100962393525
17,87,0.07427183538675308,0.20368343591690063,-0.6199920773506165,0.15940652787685394,0,-1.0,29.68611431278966,29.68611431278966,0.9496986865997314,17.93403214080907,11.75208217198059,11.75208217198059
17,88,0.06799120455980301,0.20538537204265594,-0.6377043724060059,0.16330371797084808,0,-1.0,29.68611431278966,29.68611431278966,0.9489472508430481,17.15589237798923,12.53022193480043,12.53022193480043
17,89,0.061541490256786346,0.20714037120342255,-0.6540299654006958,0.16955891251564026,0,-1.0,29.68611431278966,29.68611431278966,0.9481465816497803,16.370651643582,13.315462669207658,13.315462669207658
17,90,0.054935991764068604,0.20897118747234344,-0.6690694689750671,0.17802733182907104,0,-1.0,29.68611431278966,29.68611431278966,0.9472851753234863,15.578287941345677,14.107826371443982,14.107826371443982
17,91,0.04818704351782799,0.2108992338180542,-0.6829149723052979,0.18858054280281067,1,-0.5,14.341971600947712,14.341971600947712,0.94630366563797,14.778790672749688,-0.43681907180197577,-0.43681907180197577
17,92,0.04151467606425285,0.2132595330476761,-0.6589818000793457,0.25644227862358093,1,-0.5,14.341971600947712,14.341971600947712,0.9449960589408875,13.972209098092645,0.3697625028550675,0.3697625028550675
17,93,0.035072267055511475,0.21628686785697937,-0.6367243528366089,0.32212209701538086,1,-0.5,14.341971600947712,14.341971600947712,0.9433609247207642,13.15880104964824,1.1831705512994724,1.1831705512994724
17,94,0.02884392812848091,0.21996144950389862,-0.6159968376159668,0.3859356939792633,1,-0.5,14.341971600947712,14.341971600947712,0.9413928389549255,12.338828409017653,2.003143191930059,2.003143191930059
17,95,0.022815169766545296,0.22426649928092957,-0.5966649055480957,0.448178768157959,1,-0.5,14.341971600947712,14.341971600947712,0.9390833973884583,11.512561181881543,2.8294104190661695,2.8294104190661695
17,96,0.016972776502370834,0.22918815910816193,-0.5786052942276001,0.5091285109519958,1,-0.5,14.341971600947712,14.341971600947712,0.9364209175109863,10.680280590397055,3.6616910105506566,3.6616910105506566
17,97,0.011304697021842003,0.23471514880657196,-0.5617048740386963,0.5690443515777588,1,-0.5,14.341971600947712,14.341971600947712,0.9333904981613159,9.842282497864716,4.499689103082996,4.499689103082996
17,98,0.005799967795610428,0.24083875119686127,-0.5458602905273438,0.6281697750091553,1,-0.5,14.341971600947712,14.341971600947712,0.929974377155304,8.998880807781212,5.3430907931665,5.3430907931665
17,99,0.00044859625631943345,0.24755249917507172,-0.5309771299362183,0.6867327094078064,1,-0.5,14.341971600947712,14.341971600947712,0.9261513352394104,8.150410535985767,6.191561064961945,6.191561064961945
17,100,-0.0047585186548531055,0.25485220551490784,-0.5169696807861328,0.7449468970298767,1,-0.5,9.213655455277141,9.213655455277141,0.9218980073928833,7.29723151590541,1.9164239393717315,1.9164239393717315
17,101,-0.009829670190811157,0.2627356946468353,-0.5037602782249451,0.8030129075050354,2,0.0,4.807403792769422,4.807403792769422,0.9171141386032104,6.43973081667932,-1.6323270239098973,-1.6323270239098973
17,102,-0.014566614292562008,0.27150940895080566,-0.45509856939315796,0.9150153994560242,2,0.0,4.807403792769422,4.807403792769422,0.9115386605262756,5.578400684925363,-0.7709968921559405,-0.7709968921559405
17,103,-0.018836211413145065,0.28138306736946106,-0.4098789095878601,1.0230282545089722,2,0.0,4.807403792769422,4.807403792769422,0.9051297307014465,4.714002044847563,0.09340174792185962,0.09340174792185962
17,104,-0.02267138473689556,0.29232022166252136,-0.3678406774997711,1.1275944709777832,2,0.0,4.807403792769422,4.807403792769422,0.8978381752967834,3.8473457718647635,0.960058020904659,0.960058020904659
17,105,-0.026102598756551743,0.30428943037986755,-0.3287471532821655,1.2292155027389526,2,0.0,4.807403792769422,4.807403792769422,0.889607846736908,2.979300602593919,1.8281031901755034,1.8281031901755034
17,106,-0.02915809489786625,0.3172641694545746,-0.2923842966556549,1.3283541202545166,3,0.5,1.703919240495584,1.703919240495584,0.880277156829834,2.1108007634919304,-0.4068815229963463,-0.4068815229963463
17,107,-0.03166166692972183,0.33151891827583313,-0.2229757308959961,1.4775580167770386,3,0.5,1.703919240495584,1.703919240495584,0.8695120811462402,1.2429531380425214,0.4609661024530627,0.4609661024530627
17,108,-0.03350086137652397,0.3472347557544708,-0.1587817221879959,1.620733380317688,3,0.5,1.703919240495584,1.703919240495584,0.8572161197662354,0.3772131887841223,1.3267060517114617,1.3267060517114617
17,109,-0.03472596034407616,0.36435574293136597,-0.09946025907993317,1.758583903312683,3,0.5,1.703919240495584,1.703919240495584,0.8432832360267639,-0.48485144543647785,2.188770685932062,2.188770685932062
17,110,-0.035384032875299454,0.382832407951355,-0.044703409075737,1.8917555809020996,4,1.0,-0.7404883480315899,-0.7404883480315899,0.8266605734825134,-1.3415501832962038,0.6010618352646139,0.6010618352646139
17,111,-0.03532141447067261,0.4029043912887573,0.040540266782045364,2.0705313682556152,0,-1.0,-1.0566132032355304,-1.0566132032355304,-2.1901118755340576,-2.1901118755340576,1.1334986722985272,1.1334986722985272
18,0,-0.09474165737628937,-0.101092129945755,-0.025840729475021362,0.06701722741127014,1,-0.5,30.747533697238257,30.747533697238257,0.987284779548645,28.233603490372566,2.513930206865691,2.513930206865691
18,1,-0.09524179250001907,-0.10090770572423935,-0.06651035696268082,-0.010701917111873627,2,0.0,28.916187906722932,28.916187906722932,0.9871292114257812,27.521534051337294,1.3946538553856378,1.3946538553856378
18,2,-0.09591885656118393,-0.10114749521017075,-0.06679404526948929,-0.02639477513730526,2,0.0,28.916187906722932,28.916187906722932,0.9869412183761597,26.80242913122375,2.113758775499182,2.113758775499182
18,3,-0.09659872204065323,-0.10154445469379425,-0.06706991046667099,-0.042115457355976105,2,0.0,28.916187906722932,28.916187906722932,0.9867200255393982,26.076250417017768,2.8399374897051644,2.8399374897051644
18,4,-0.09728139638900757,-0.10209914296865463,-0.06734640896320343,-0.057900670915842056,2,0.0,28.916187906722932,28.916187906722932,0.98646479845047,25.34295999139229,3.5732279153306408,3.5732279153306408
18,5,-0.09796693921089172,-0.10281249135732651,-0.06763140112161636,-0.07378626614809036,2,0.0,28.916187906722932,28.916187906722932,0.9861742854118347,24.602520396910933,4.313667509811999,4.313667509811999
18,6,-0.09865546971559525,-0.10368575155735016,-0.06793219596147537,-0.08980731666088104,2,0.0,28.916187906722932,28.916187906722932,0.9858470559120178,23.854895062120303,5.0612928446026295,5.0612928446026295
18,7,-0.09934724122285843,-0.10472054034471512,-0.06825560331344604,-0.10599841177463531,2,0.0,28.916187906722932,28.916187906722932,0.9854814410209656,23.10004849111948,5.816139415603452,5.816139415603452
18,8,-0.10004249960184097,-0.10591881722211838,-0.06860796362161636,-0.12239360064268112,0,-1.0,18.394668043351693,18.394668043351693,0.9835988283157349,22.337946515251026,-3.9432784718993332,-3.9432784718993332
18,9,-0.10116623342037201,-0.1079346165060997,-0.14363941550254822,-0.25358742475509644,0,-1.0,18.394668043351693,18.394668043351693,0.9814942479133606,21.570048168621508,-3.1753801252698146,-3.1753801252698146
18,10,-0.10300897806882858,-0.11121655255556107,-0.21314363181591034,-0.3766063153743744,0,-1.0,18.394668043351693,18.394668043351693,0.9791519045829773,20.796519111826413,-2.40185106847472,-2.40185106847472
18,11,-0.10551817715167999,-0.11568840593099594,-0.2775779068470001,-0.49233004450798035,0,-1.0,18.394668043351693,18.394668043351693,0.9765483140945435,20.01754263357923,-1.6228745902275357,-1.6228745902275357
18,12,-0.10864559561014175,-0.12128231674432755,-0.33736279606819153,-0.6015727519989014,0,-1.0,18.394668043351693,18.394668043351693,0.9736531376838684,19.233327595439075,-0.8386595520873819,-0.8386595520873819
18,13,-0.1123470589518547,-0.1279381662607193,-0.3928840160369873,-0.7050867080688477,0,-1.0,18.394668043351693,18.394668043351693,0.9704307913780212,18.444115613894148,-0.049447570542454855,-0.049447570542454855
18,14,-0.1165819987654686,-0.13560304045677185,-0.4444948136806488,-0.8035657405853271,0,-1.0,18.394668043351693,18.394668043351693,0.9668406844139099,17.65018668941023,0.7444813539414632,0.7444813539414632
18,15,-0.1213131994009018,-0.14423058927059174,-0.4925180673599243,-0.8976495265960693,0,-1.0,18.394668043351693,18.394668043351693,0.9628387093544006,16.851864651511434,1.542803391840259,1.542803391840259
18,16,-0.12650653719902039,-0.15378056466579437,-0.5372480750083923,-0.9879274964332581,0,-1.0,18.394668043351693,18.394668043351693,0.9583763480186462,16.049521153693973,2.3451468896577197,2.3451468896577197
18,17,-0.13213063776493073,-0.16421832144260406,-0.5789531469345093,-1.074942708015442,1,-0.5,12.342571659661672,12.342571659661672,0.9541776776313782,15.24358061179326,-2.901008952131587,-2.901008952131587
18,18,-0.1379462629556656,-0.17519403994083405,-0.5808998346328735,-1.1029152870178223,1,-0.5,12.342571659661672,12.342571659661672,0.9495992660522461,14.433740337537253,-2.091168677875581,-2.091168677875581
18,19,-0.14378401637077332,-0.18646569550037384,-0.5831550359725952,-1.1329946517944336,1,-0.5,12.342571659661672,12.342571659661672,0.9446127414703369,13.620344516651523,-1.2777728569898503,-1.2777728569898503
18,20,-0.14964677393436432,-0.19805443286895752,-0.5856943130493164,-1.1651824712753296,1,-0.5,12.342571659661672,12.342571659661672,0.9391871094703674,12.803769469879986,-0.4611978102183141,-0.4611978102183141
18,21,-0.15553724765777588,-0.20998141169548035,-0.5884938836097717,-1.19948410987854,1,-0.5,12.342571659661672,12.342571659661672,0.9332883954048157,11.984426626676383,0.35814503298528955,0.35814503298528955
18,22,-0.16145792603492737,-0.22226789593696594,-0.5915308594703674,-1.235909104347229,3,0.5,9.346958286602256,9.346958286602256,0.9284815788269043,11.1627658901733,-1.815807603571045,-1.815807603571045
18,23,-0.1669953316450119,-0.2343095988035202,-0.5217194557189941,-1.164547085762024,3,0.5,9.346958286602256,9.346958286602256,0.9236227869987488,10.337660920551915,-0.9907026339496596,-0.9907026339496596
18,24,-0.1718693971633911,-0.24570472538471222,-0.45781129598617554,-1.1040935516357422,3,0.5,9.346958286602256,9.346958286602256,0.9187127351760864,9.509129427831482,-0.16217114122922638,-0.16217114122922638
18,25,-0.17613618075847626,-0.2565568685531616,-0.3992961645126343,-1.0536364316940308,3,0.5,9.346958286602256,9.346958286602256,0.9137440323829651,8.677188578439793,0.6697697081624625,0.6697697081624625
18,26,-0.179846853017807,-0.2669609487056732,-0.34571096301078796,-1.0123569965362549,0,-1.0,6.369498353229925,6.369498353229925,0.906258761882782,7.8418631778351795,-1.472364824605254,-1.472364824605254
18,27,-0.18366485834121704,-0.27792200446128845,-0.40502527356147766,-1.140777587890625,0,-1.0,6.369498353229925,6.369498353229925,0.8978232741355896,7.005661026214543,-0.6361626729846179,-0.6361626729846179
18,28,-0.1880519688129425,-0.2901419699192047,-0.4600614309310913,-1.2641998529434204,3,0.5,5.159245880221607,5.159245880221607,0.8908352851867676,6.169533082908034,-1.0102872026864267,-1.0102872026864267
18,29,-0.1923547238111496,-0.3026695251464844,-0.40348249673843384,-1.2242063283920288,0,-1.0,6.369498353229925,6.369498353229925,0.8812136650085449,5.332017977496228,1.037480375733697,1.037480375733697
18,30,-0.19673021137714386,-0.31575265526771545,-0.4589622914791107,-1.3512746095657349,4,1.0,2.9370106683693464,2.9370106683693464,0.8737543821334839,4.495761931805741,-1.5587512634363945,-1.5587512634363945
18,31,-0.20082741975784302,-0.328897088766098,-0.36797964572906494,-1.2652554512023926,4,1.0,2.9370106683693464,2.9370106683693464,0.8664037585258484,3.6585934845174313,-0.7215828161480848,-0.7215828161480848
18,32,-0.20405875146389008,-0.34126269817352295,-0.2844974994659424,-1.1926289796829224,2,0.0,3.1526625144360496,3.1526625144360496,0.8574744462966919,2.8203936626177604,0.33226885181828925,0.33226885181828925
18,33,-0.20689715445041656,-0.3535603880882263,-0.27849698066711426,-1.2348512411117554,2,0.0,3.1526625144360496,3.1526625144360496,0.8478988409042358,1.9827466831525944,1.1699158312834552,1.1699158312834552
18,34,-0.2096802294254303,-0.3663002550601959,-0.27323636412620544,-1.279941201210022,4,1.0,2.9370106683693464,2.9370106683693464,0.8392954468727112,1.1463109517660188,1.7906997166033276,1.7906997166033276
18,35,-0.21201647818088531,-0.37893688678741455,-0.19859793782234192,-1.2270234823226929,4,1.0,0.4796583070473983,0.4796583070473983,0.8306774497032166,0.3101166716094017,0.1695416354379966,0.1695416354379966
18,36,-0.21364189684391022,-0.3911114037036896,-0.1300342082977295,-1.185104250907898,4,1.0,0.4796583070473983,0.4796583070473983,0.8220004439353943,-0.5258189677715301,1.0054772748189285,1.0054772748189285
18,37,-0.2146141082048416,-0.40292826294898987,-0.06701602041721344,-1.1532694101333618,4,1.0,0.4796583070473983,0.4796583070473983,0.8132155537605286,-1.3614337491989135,1.8410920562463118,1.8410920562463118
18,38,-0.2149856984615326,-0.4144834280014038,-0.009065433405339718,-1.1307075023651123,4,1.0,0.4796583070473983,0.4796583070473983,-2.19661545753479,-2.19661545753479,2.6762737645821884,2.6762737645821884
