episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
1,70,0.09973948448896408,0.1906747967004776,-0.6522443890571594,0.03420252725481987,0,-1.0,36.55585285219518,36.55585285219518,0.9548611044883728,25.139311551964774,11.416541300230406,11.416541300230406
1,71,0.0931449681520462,0.1911228746175766,-0.6682427525520325,0.038664765655994415,0,-1.0,36.55585285219518,36.55585285219518,0.9547308683395386,24.428737825733737,12.127115026461443,12.127115026461443
1,72,0.08639734983444214,0.19162648916244507,-0.6830397844314575,0.045017391443252563,0,-1.0,36.55585285219518,36.55585285219518,0.954560399055481,23.71111813878202,12.84473471341316,12.84473471341316
1,73,0.07950814068317413,0.19220390915870667,-0.6967212557792664,0.053138915449380875,0,-1.0,36.55585285219518,36.55585285219518,0.9543411135673523,22.986421959319735,13.569430892875445,13.569430892875445
1,74,0.07248806953430176,0.19287218153476715,-0.709365725517273,0.062921442091465,0,-1.0,36.55585285219518,36.55585285219518,0.9540648460388184,22.254627116921597,14.301225735273583,14.301225735273583
1,75,0.0653471052646637,0.19364745914936066,-0.7210456132888794,0.07426948100328445,0,-1.0,36.55585285219518,36.55585285219518,0.9537234902381897,21.51571946553816,15.040133386657018,15.040133386657018
1,76,0.05809452012181282,0.1945449411869049,-0.7318268418312073,0.0870991051197052,0,-1.0,36.55585285219518,36.55585285219518,0.9533095955848694,20.769692904343405,15.786159947851775,15.786159947851775
1,77,0.05073895305395126,0.19557908177375793,-0.7417701482772827,0.10133706778287888,0,-1.0,36.55585285219518,36.55585285219518,0.9528153538703918,20.016548796725793,16.539304055469387,16.539304055469387
1,78,0.043288495391607285,0.19676366448402405,-0.750930905342102,0.11691968142986298,0,-1.0,36.55585285219518,36.55585285219518,0.9522334933280945,19.256296406924648,17.299556445270532,17.299556445270532
1,79,0.03575069084763527,0.19811181724071503,-0.7593603730201721,0.13379238545894623,0,-1.0,36.55585285219518,36.55585285219518,0.9515564441680908,18.488952437976316,18.066900414218864,18.066900414218864
1,80,0.028132596984505653,0.199636310338974,-0.7671050429344177,0.15190903842449188,0,-1.0,36.55585285219518,36.55585285219518,0.9507765769958496,17.714541407887097,18.841311444308083,18.841311444308083
1,81,0.020440831780433655,0.2013494074344635,-0.774207592010498,0.17123115062713623,0,-1.0,36.55585285219518,36.55585285219518,0.9498862624168396,16.93309578877904,19.62275706341614,19.62275706341614
1,82,0.012681612744927406,0.2032630443572998,-0.7807072997093201,0.19172737002372742,0,-1.0,36.55585285219518,36.55585285219518,0.9488775134086609,16.144656087234544,20.411196764960636,20.411196764960636
1,83,0.004860777407884598,0.2053889036178589,-0.7866401076316833,0.213373064994812,0,-1.0,36.55585285219518,36.55585285219518,0.9477417469024658,15.34927128669281,21.20658156550237,21.20658156550237
1,84,-0.0030161775648593903,0.2077384740114212,-0.7920390367507935,0.23614968359470367,0,-1.0,27.122685392602655,27.122685392602655,0.9464706778526306,14.546999535141762,12.575685857460893,12.575685857460893
1,85,-0.010944066569209099,0.2103230506181717,-0.796934187412262,0.26004451513290405,2,0.0,11.975704505095749,11.975704505095749,0.9449692368507385,13.737907936655688,-1.7622034315599393,-1.7622034315599393
1,86,-0.01850084215402603,0.21378348767757416,-0.7280141711235046,0.3957350254058838,2,0.0,11.975704505095749,11.975704505095749,0.9428391456604004,12.922160302833282,-0.9464557977375332,-0.9464557977375332
1,87,-0.02539673075079918,0.2185615748167038,-0.6641018986701965,0.5243324637413025,2,0.0,11.975704505095749,11.975704505095749,0.940077006816864,12.100324401184729,-0.12461989608897994,-0.12461989608897994
1,88,-0.03167952597141266,0.2245912104845047,-0.6048048138618469,0.6466061472892761,2,0.0,11.975704505095749,11.975704505095749,0.9366688132286072,11.272977166028147,0.7027273390676019,0.7027273390676019
1,89,-0.03739325329661369,0.23181365430355072,-0.5497598648071289,0.7632746696472168,2,0.0,11.975704505095749,11.975704505095749,0.9325910806655884,10.440715507878323,1.5349889972174253,1.5349889972174253
1,90,-0.04257848113775253,0.24017703533172607,-0.49863284826278687,0.8750067353248596,2,0.0,11.975704505095749,11.975704505095749,0.9278116822242737,9.604166088093672,2.3715384170020766,2.3715384170020766
1,91,-0.04727260768413544,0.24963586032390594,-0.451117604970932,0.9824228882789612,2,0.0,11.975704505095749,11.975704505095749,0.9222912192344666,8.76399434936303,3.2117101557327192,3.2117101557327192
1,92,-0.05151013284921646,0.2601505219936371,-0.4069342315196991,1.086098074913025,2,0.0,11.975704505095749,11.975704505095749,0.9159829020500183,7.920912252655114,4.054792252440635,4.054792252440635
1,93,-0.05532291531562805,0.27168697118759155,-0.36582791805267334,1.18656325340271,2,0.0,5.437918793446519,5.437918793446519,0.9088338017463684,7.07568621273242,-1.6377674192859013,-1.6377674192859013
1,94,-0.058740414679050446,0.28421610593795776,-0.32756802439689636,1.2843080759048462,0,-1.0,4.644929296736361,4.644929296736361,0.9009479284286499,6.22914384948086,-1.5842145527444993,-1.5842145527444993
1,95,-0.062198884785175323,0.2971079647541046,-0.3638315498828888,1.2733832597732544,0,-1.0,4.644929296736361,4.644929296736361,0.8927544355392456,5.38201608187092,-0.7370867851345588,-0.7370867851345588
1,96,-0.06600070744752884,0.3099340796470642,-0.39686518907546997,1.2692948579788208,0,-1.0,4.644929296736361,4.644929296736361,0.884215235710144,4.534607723567348,0.11032157316901348,0.11032157316901348
1,97,-0.07011522352695465,0.32276007533073425,-0.42694640159606934,1.271590232849121,0,-1.0,1.9747289506577381,1.9747289506577381,0.8752877116203308,3.6872651392497002,-1.712536188591962,-1.712536188591962
1,98,-0.07451442629098892,0.335647314786911,-0.4543291926383972,1.279862642288208,0,-1.0,1.9747289506577381,1.9747289506577381,0.8659257888793945,2.840381240029666,-0.8656522893719281,-0.8656522893719281
1,99,-0.07917270064353943,0.3486534655094147,-0.4792465269565582,1.2937487363815308,0,-1.0,1.9747289506577381,1.9747289506577381,0.8560799360275269,1.9943994456063348,-0.01967049494859663,-0.01967049494859663
1,100,-0.08406668156385422,0.3618326783180237,-0.5019127130508423,1.312922716140747,0,-1.0,1.9747289506577381,1.9747289506577381,0.8456968069076538,1.1498176864432403,0.8249112642144978,0.8249112642144978
1,101,-0.0891750380396843,0.3752361238002777,-0.5225252509117126,1.3370922803878784,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.8347194194793701,0.30719280761170364,-1.2344095251515612,-1.2344095251515612
1,102,-0.09447835385799408,0.3889121413230896,-0.5412670373916626,1.3659967184066772,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.823087751865387,-0.5328551635026935,-0.3943615540371642,-0.3943615540371642
1,103,-0.09995892643928528,0.40290674567222595,-0.5583078861236572,1.3994014263153076,0,-1.0,-0.9272167175398577,-0.9272167175398577,0.810737133026123,-1.3696393084526064,0.4424225909127487,0.4424225909127487
1,104,-0.10560072958469391,0.4172637164592743,-0.5738064646720886,1.437096357345581,0,-1.0,-0.9272167175398577,-0.9272167175398577,-2.2024004459381104,-2.2024004459381104,1.2751837283982526,1.2751837283982526
2,0,-0.02507336437702179,0.14935457706451416,0.16331622004508972,-0.018437698483467102,3,0.5,25.128253229181464,25.128253229181464,0.9752689599990845,53.2167426840195,-28.088489454838037,-28.088489454838037
2,1,-0.02323942817747593,0.1496456116437912,0.19595977663993835,0.05391424521803856,4,1.0,28.665012957727846,28.665012957727846,0.973594069480896,52.7691653777984,-24.104152420070555,-24.104152420070555
2,2,-0.020881693810224533,0.1509617269039154,0.2632966637611389,0.17927104234695435,4,1.0,28.665012957727846,28.665012957727846,0.9716336727142334,52.31875889729041,-23.65374593956256,-23.65374593956256
2,3,-0.01787869818508625,0.15348997712135315,0.32567721605300903,0.2972669005393982,4,1.0,28.665012957727846,28.665012957727846,0.9693809747695923,51.86578305512745,-23.200770097399605,-23.200770097399605
2,4,-0.014277624897658825,0.1571616530418396,0.3835051953792572,0.4086845815181732,4,1.0,28.665012957727846,28.665012957727846,0.9668200612068176,51.41050715187663,-22.745494194148783,-22.745494194148783
2,5,-0.010121796280145645,0.16191554069519043,0.43715405464172363,0.5142532587051392,0,-1.0,26.83780160348782,26.83780160348782,0.9669632315635681,50.95321928350486,-24.11541768001704,-24.11541768001704
2,6,-0.006293186917901039,0.16641460359096527,0.33891868591308594,0.3891749382019043,0,-1.0,26.83780160348782,26.83780160348782,0.9673226475715637,50.491167729233624,-23.653366125745805,-23.653366125745805
2,7,-0.0034030810929834843,0.16973519325256348,0.24828967452049255,0.2764202952384949,0,-1.0,26.83780160348782,26.83780160348782,0.9678981900215149,50.02408594107279,-23.186284337584972,-23.186284337584972
2,8,-0.0013793471734970808,0.1719929724931717,0.16460292041301727,0.17476661503314972,0,-1.0,26.83780160348782,26.83780160348782,0.9686816930770874,49.551704799041694,-22.713903195553875,-22.713903195553875
2,9,-0.00015611352864652872,0.17329221963882446,0.08725806325674057,0.08311374485492706,0,-1.0,26.83780160348782,26.83780160348782,0.9696595072746277,49.07376071309556,-22.23595910960774,-22.23595910960774
2,10,0.0003268302243668586,0.173726886510849,0.015712076798081398,0.00047145597636699677,0,-1.0,37.21854214394028,37.21854214394028,0.9690632820129395,48.59000121800094,-11.37145907406066,-11.37145907406066
2,11,0.00012457328557502478,0.17338155210018158,-0.05052651837468147,-0.07405233383178711,4,1.0,36.67667016207916,36.67667016207916,0.9690826535224915,48.101957511098995,-11.425287349019833,-11.425287349019833
2,12,0.00012835966481361538,0.17361080646514893,0.03591900318861008,0.08348114788532257,0,-1.0,37.21854214394028,37.21854214394028,0.9693437218666077,47.60896450260253,-10.39042235866225,-10.39042235866225
2,13,0.00011963512952206656,0.17408254742622375,-0.03181321918964386,0.0066904472187161446,0,-1.0,36.55585285219518,36.55585285219518,0.968525767326355,47.11072806134942,-10.55487520915424,-10.55487520915424
2,14,-0.0005377389024943113,0.17383047938346863,-0.09451723098754883,-0.06239907070994377,2,0.0,27.225438743401156,27.225438743401156,0.9690264463424683,46.60828514547784,-19.382846402076687,-19.382846402076687
2,15,-0.0013755864929407835,0.17356601357460022,-0.07870697975158691,-0.01218746230006218,2,0.0,27.225438743401156,27.225438743401156,0.9689732193946838,46.100261312257956,-18.8748225688568,-18.8748225688568
2,16,-0.0020620455034077168,0.17379321157932281,-0.06407228857278824,0.03620992600917816,0,-1.0,27.122685392602655,27.122685392602655,0.968381404876709,45.58715968976088,-18.464474297158226,-18.464474297158226
2,17,-0.0030285681132227182,0.17385642230510712,-0.12440667301416397,-0.02931704930961132,2,0.0,27.225438743401156,27.225438743401156,0.9685555696487427,45.06947301503452,-17.84403427163336,-17.84403427163336
2,18,-0.004152717534452677,0.173941969871521,-0.10638270527124405,0.0242710392922163,0,-1.0,27.122685392602655,27.122685392602655,0.967930018901825,44.54638125796543,-17.423695865362774,-17.423695865362774
2,19,-0.005524497013539076,0.1739131063222885,-0.16358250379562378,-0.036469463258981705,2,0.0,27.225438743401156,27.225438743401156,0.9681963920593262,44.01863761521576,-16.793198871814603,-16.793198871814603
2,20,-0.007023920770734549,0.17395223677158356,-0.14266151189804077,0.021529242396354675,0,-1.0,27.122685392602655,27.122685392602655,0.9675893783569336,43.48529416480448,-16.362608772201824,-16.362608772201824
2,21,-0.008743234910070896,0.17391915619373322,-0.19717995822429657,-0.03513409569859505,2,0.0,27.225438743401156,27.225438743401156,0.9678330421447754,42.94717655196722,-15.721737808566061,-15.721737808566061
2,22,-0.01056450791656971,0.17399314045906067,-0.17377570271492004,0.02664082869887352,0,-1.0,27.122685392602655,27.122685392602655,0.9672890901565552,42.40337728264893,-15.280691890046278,-15.280691890046278
2,23,-0.012581867165863514,0.17403113842010498,-0.22599190473556519,-0.026514647528529167,2,0.0,27.225438743401156,27.225438743401156,0.967410683631897,41.854634537871085,-14.62919579446993,-14.62919579446993
2,24,-0.014679106883704662,0.17420990765094757,-0.2004527896642685,0.03852350637316704,0,-1.0,27.122685392602655,27.122685392602655,0.9669679999351501,41.30022611539312,-14.177540722790468,-14.177540722790468
2,25,-0.01695192977786064,0.17438417673110962,-0.25068405270576477,-0.0115761524066329,2,0.0,27.225438743401156,27.225438743401156,0.9668809175491333,40.74066476308886,-13.515226019687702,-13.515226019687702
2,26,-0.01928558759391308,0.17472867667675018,-0.22330379486083984,0.0563141331076622,0,-1.0,27.122685392602655,27.122685392602655,0.9664836525917053,40.17553923791891,-13.052853845316257,-13.052853845316257
2,27,-0.021777097135782242,0.17509643733501434,-0.27181556820869446,0.008917227387428284,0,-1.0,27.122685392602655,27.122685392602655,0.9659128785133362,39.60510665184567,-12.482421259243011,-12.482421259243011
2,28,-0.02473318763077259,0.17502182722091675,-0.31672540307044983,-0.032958224415779114,2,0.0,27.225438743401156,27.225438743401156,0.9660962820053101,39.029488659931644,-11.804049916530488,-11.804049916530488
2,29,-0.027699293568730354,0.17519567906856537,-0.2844393253326416,0.04247410222887993,0,-1.0,27.122685392602655,27.122685392602655,0.9657282829284668,38.44787108881448,-11.325185696211825,-11.325185696211825
2,30,-0.03077627159655094,0.175464928150177,-0.3284080922603607,0.0020537590608000755,0,-1.0,27.122685392602655,27.122685392602655,0.9651563763618469,37.860750308975774,-10.73806491637312,-10.73806491637312
2,31,-0.034274354577064514,0.17535847425460815,-0.36911657452583313,-0.03337886556982994,2,0.0,27.225438743401156,27.225438743401156,0.9653235673904419,37.26827669961003,-10.04283795620887,-10.04283795620887
2,32,-0.037742242217063904,0.17556214332580566,-0.33294546604156494,0.04800508916378021,0,-1.0,27.122685392602655,27.122685392602655,0.9649131298065186,36.66964962850463,-9.546964235901974,-9.546964235901974
2,33,-0.0412837453186512,0.1759183406829834,-0.3733096718788147,0.013123164884746075,0,-1.0,27.122685392602655,27.122685392602655,0.9644394516944885,36.06539040272536,-8.942705010122708,-8.942705010122708
2,34,-0.0452117882668972,0.17595207691192627,-0.4106745421886444,-0.01715281419456005,2,0.0,27.225438743401156,27.225438743401156,0.964361310005188,35.4555060111423,-8.230067267741141,-8.230067267741141
2,35,-0.0490775927901268,0.17634546756744385,-0.3714074492454529,0.06902193278074265,0,-1.0,27.122685392602655,27.122685392602655,0.9638493061065674,34.83954010215869,-7.7168547095560385,-7.7168547095560385
2,36,-0.052987240254879,0.17693781852722168,-0.40888601541519165,0.03865569457411766,0,-1.0,27.122685392602655,27.122685392602655,0.9634274244308472,34.217869490961746,-7.095184098359091,-7.095184098359091
2,37,-0.05725568160414696,0.17725145816802979,-0.4435647428035736,0.012629806064069271,0,-1.0,27.122685392602655,27.122685392602655,0.9629858136177063,33.59034552174838,-6.467660129145727,-6.467660129145727
2,38,-0.0618562176823616,0.1773274838924408,-0.475666880607605,-0.009438447654247284,2,0.0,27.225438743401156,27.225438743401156,0.9627550840377808,32.95692899811179,-5.731490254710636,-5.731490254710636
2,39,-0.06634419411420822,0.17784160375595093,-0.43154284358024597,0.0843072161078453,0,-1.0,27.122685392602655,27.122685392602655,0.9621383547782898,32.317347387953546,-5.1946619953508915,-5.1946619953508915
2,40,-0.07082932442426682,0.1786278635263443,-0.46449750661849976,0.061055298894643784,0,-1.0,27.122685392602655,27.122685392602655,0.9615837335586548,31.67192831633864,-4.549242923735985,-4.549242923735985
2,41,-0.0756298378109932,0.17920398712158203,-0.49497637152671814,0.04168219491839409,0,-1.0,27.122685392602655,27.122685392602655,0.9610771536827087,31.020550083616147,-3.897864691013492,-3.897864691013492
2,42,-0.08072212338447571,0.17960681021213531,-0.5231744647026062,0.025858649984002113,0,-1.0,27.122685392602655,27.122685392602655,0.9606054425239563,30.363103969629737,-3.240418577027082,-3.240418577027082
2,43,-0.08608438074588776,0.1798701137304306,-0.5492702126502991,0.013287023641169071,0,-1.0,27.122685392602655,27.122685392602655,0.9601566791534424,29.699493461723012,-2.576808069120357,-2.576808069120357
