episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,61,-0.0009191105491481721,-0.41490253806114197,0.018343240022659302,-1.426412582397461,0,-1.0,-0.22591274240550102,-0.22591274240550102,-2.1939117908477783,-2.1939117908477783,1.9679990484422774,1.9679990484422774
3,0,-0.17558206617832184,-0.09973558038473129,0.05319333076477051,0.04856860637664795,1,-0.5,44.02417116291178,44.02417116291178,0.9836387038230896,36.15016788330839,7.874003279603386,7.874003279603386
3,1,-0.1753249615430832,-0.09978500008583069,0.006681532599031925,-0.03793124482035637,0,-1.0,45.18671484538454,45.18671484538454,0.9820044636726379,35.52174664594475,9.664968199439791,9.664968199439791
3,2,-0.17572572827339172,-0.10099554061889648,-0.07371225953102112,-0.1764918714761734,4,1.0,43.62014825129172,43.62014825129172,0.9829533100128174,34.88862846694153,8.731519784350183,8.731519784350183
3,3,-0.17604686319828033,-0.10223636031150818,0.0012208828702569008,-0.07673803716897964,0,-1.0,45.18671484538454,45.18671484538454,0.9811230897903442,34.24815672417042,10.938558121214122,10.938558121214122
3,4,-0.17650072276592255,-0.10383530706167221,-0.07886920869350433,-0.21517901122570038,4,1.0,43.62014825129172,43.62014825129172,0.9820054173469543,33.603064277151596,10.017083974140121,10.017083974140121
3,5,-0.17687246203422546,-0.10546494275331497,-0.0037192292511463165,-0.11556416749954224,3,0.5,28.26903164613077,28.26903164613077,0.9817203879356384,32.950564504853176,-4.681532858722406,-4.681532858722406
3,6,-0.1767377257347107,-0.10647633671760559,0.028397902846336365,-0.08223769813776016,1,-0.5,29.307378393337746,29.307378393337746,0.9811241626739502,32.29176173426014,-2.9843833409223954,-2.9843833409223954
3,7,-0.1767204999923706,-0.10782884806394577,-0.01657920330762863,-0.16737663745880127,3,0.5,28.26903164613077,28.26903164613077,0.9809669256210327,31.62690663796585,-3.3578749918350788,-3.3578749918350788
3,8,-0.1767098307609558,-0.10935422778129578,0.0163684394210577,-0.13315728306770325,1,-0.5,29.307378393337746,29.307378393337746,0.9800133109092712,30.955494658934157,-1.6481162655964106,-1.6481162655964106
3,9,-0.17680880427360535,-0.11121281236410141,-0.027841607108712196,-0.21754229068756104,3,0.5,28.26903164613077,28.26903164613077,0.9799458384513855,30.278263987903927,-2.0092323417731563,-2.0092323417731563
3,10,-0.17690736055374146,-0.11323855817317963,0.005762962158769369,-0.18285614252090454,1,-0.5,29.307378393337746,29.307378393337746,0.9786520004272461,29.59426075702277,-0.28688236368502373,-0.28688236368502373
3,11,-0.1771092414855957,-0.1155935674905777,-0.037829816341400146,-0.2668604850769043,3,0.5,28.26903164613077,28.26903164613077,0.9785640239715576,28.904655309692448,-0.6356236635616774,-0.6356236635616774
3,12,-0.1773051619529724,-0.11811380088329315,-0.003716464154422283,-0.23209179937839508,3,0.5,28.26903164613077,28.26903164613077,0.9779602885246277,28.208173015879687,0.06085863025108296,0.06085863025108296
3,13,-0.17717552185058594,-0.12031305581331253,0.027712367475032806,-0.2018231898546219,1,-0.5,29.307378393337746,29.307378393337746,0.9769943356513977,27.505265381166726,1.80211301217102,1.80211301217102
3,14,-0.17716969549655914,-0.12288346886634827,-0.01783360168337822,-0.28983253240585327,3,0.5,28.26903164613077,28.26903164613077,0.9764919281005859,26.79623337930841,1.472798266822359,1.472798266822359
3,15,-0.1771770864725113,-0.12565942108631134,0.014393296092748642,-0.259101003408432,1,-0.5,29.307378393337746,29.307378393337746,0.9750853180885315,26.080546920411944,3.2268314729258023,3.2268314729258023
3,16,-0.1773006021976471,-0.12880249321460724,-0.030389823019504547,-0.34671178460121155,3,0.5,28.26903164613077,28.26903164613077,0.9746357798576355,25.359052123559003,2.909979522571767,2.909979522571767
3,17,-0.17743057012557983,-0.1321495622396469,0.002458663657307625,-0.31596970558166504,1,-0.5,29.307378393337746,29.307378393337746,0.9727926254272461,24.63072357949633,4.676654813841417,4.676654813841417
3,18,-0.17767053842544556,-0.13586390018463135,-0.041709620505571365,-0.40356868505477905,3,0.5,28.26903164613077,28.26903164613077,0.9721797108650208,23.896899953605136,4.372131692525635,4.372131692525635
3,19,-0.1779116541147232,-0.13978466391563416,-0.008390618488192558,-0.37322893738746643,3,0.5,28.26903164613077,28.26903164613077,0.9711421728134155,23.156283073474864,5.1127485726559065,5.1127485726559065
3,20,-0.17783531546592712,-0.14343062043190002,0.02223070152103901,-0.34762006998062134,1,-0.5,29.307378393337746,29.307378393337746,0.9694793224334717,22.40923323299136,6.898145160346385,6.898145160346385
3,21,-0.17788968980312347,-0.14749208092689514,-0.023883946239948273,-0.43978428840637207,3,0.5,28.26903164613077,28.26903164613077,0.9684741497039795,21.656317081371608,6.6127145647591625,6.6127145647591625
3,22,-0.1779647022485733,-0.15180706977844238,0.007490862160921097,-0.4142496585845947,1,-0.5,29.307378393337746,29.307378393337746,0.9662366509437561,20.896811042088512,8.410567351249234,8.410567351249234
3,23,-0.1781628429889679,-0.1565382033586502,-0.037858378142118454,-0.5064264535903931,3,0.5,28.26903164613077,28.26903164613077,0.9650793671607971,20.131893324388642,8.137138321742128,8.137138321742128
3,24,-0.17837509512901306,-0.16152635216712952,-0.005909211467951536,-0.4814540147781372,3,0.5,18.99183075772858,18.99183075772858,0.9634487628936768,19.360418138613984,-0.36858738088540477,-0.36858738088540477
3,25,-0.17828340828418732,-0.16629424691200256,0.02339482121169567,-0.4612889587879181,0,-1.0,20.56685149395542,20.56685149395542,0.9604136347770691,18.58279734921243,1.9840541447429878,1.9840541447429878
3,26,-0.17854414880275726,-0.17184840142726898,-0.06068466976284981,-0.6144208908081055,3,0.5,18.99183075772858,18.99183075772858,0.9587042331695557,17.80038759033875,1.1914431673898278,1.1914431673898278
3,27,-0.17898067831993103,-0.17792829871177673,-0.02781068906188011,-0.590481162071228,3,0.5,18.99183075772858,18.99183075772858,0.9569201469421387,17.011801370877976,1.9800293868506031,1.9800293868506031
3,28,-0.179104745388031,-0.18380065262317657,0.0022969720885157585,-0.571696937084198,0,-1.0,20.56685149395542,20.56685149395542,0.9528378248214722,16.21705174134933,4.3497997526060885,4.3497997526060885
3,29,-0.17957185208797455,-0.1904691904783249,-0.08071649819612503,-0.7254422307014465,3,0.5,18.99183075772858,18.99183075772858,0.950437605381012,15.418397895482684,3.5734328622458946,3.5734328622458946
3,30,-0.18020687997341156,-0.1976783722639084,-0.04727340117096901,-0.7036132216453552,3,0.5,18.99183075772858,18.99183075772858,0.9479756355285645,14.614101303133003,4.377729454595576,4.377729454595576
3,31,-0.18052440881729126,-0.20470327138900757,-0.01668771170079708,-0.6872448921203613,3,0.5,18.99183075772858,18.99183075772858,0.9452147483825684,13.804167341014585,5.187663416713994,5.187663416713994
3,32,-0.1805516630411148,-0.21159616112709045,0.011272650212049484,-0.6759472489356995,0,-1.0,12.689842790019009,12.689842790019009,0.9404311180114746,12.988841002658603,-0.29899821263959403,-0.29899821263959403
3,33,-0.18093901872634888,-0.21934913098812103,-0.07310782372951508,-0.8351924419403076,4,1.0,13.658903983127836,13.658903983127836,0.9378371238708496,12.17011099459306,1.488792988534776,1.488792988534776
3,34,-0.1813032031059265,-0.22739626467227936,-0.005042717792093754,-0.765843391418457,4,1.0,13.658903983127836,13.658903983127836,0.9342057704925537,11.345731182547688,2.3131728005801477,2.3131728005801477
3,35,-0.18101905286312103,-0.2348083108663559,0.057496607303619385,-0.7061566710472107,0,-1.0,12.689842790019009,12.689842790019009,0.9297611713409424,10.516692335409227,2.1731504546097824,2.1731504546097824
3,36,-0.1809682697057724,-0.24292129278182983,-0.03079722821712494,-0.8740299344062805,4,1.0,13.658903983127836,13.658903983127836,0.9258319735527039,9.683768852594227,3.9751351305336087,3.9751351305336087
3,37,-0.18093638122081757,-0.2514263987541199,0.03283649682998657,-0.8153728246688843,0,-1.0,12.689842790019009,12.689842790019009,0.9200557470321655,8.84640088792073,3.843441902098279,3.843441902098279
3,38,-0.18112421035766602,-0.26063475012779236,-0.05387280881404877,-0.9827862977981567,4,1.0,13.658903983127836,13.658903983127836,0.915657103061676,8.006409233220772,5.6524947499070635,5.6524947499070635
3,39,-0.18131950497627258,-0.2702440619468689,0.010562222450971603,-0.9259999990463257,0,-1.0,7.1571293218421355,7.1571293218421355,0.9084646105766296,7.162375889049592,-0.005246567207456643,-0.005246567207456643
3,40,-0.1817229688167572,-0.28056490421295166,-0.07470718026161194,-1.0933849811553955,4,1.0,7.621766445313421,7.621766445313421,0.9032159447669983,6.317082099467639,1.3046843458457822,1.3046843458457822
3,41,-0.18212446570396423,-0.29130178689956665,-0.009720501489937305,-1.0392541885375977,4,1.0,7.621766445313421,7.621766445313421,0.8969716429710388,5.468551671414788,2.1532147738986325,2.1532147738986325
3,42,-0.18190769851207733,-0.3015572726726532,0.049886614084243774,-0.9949200749397278,0,-1.0,7.1571293218421355,7.1571293218421355,0.8894092440605164,4.617757604488636,2.5393717173534993,2.5393717173534993
3,43,-0.18193775415420532,-0.31262367963790894,-0.03852681815624237,-1.17031729221344,4,1.0,7.621766445313421,7.621766445313421,0.8824020624160767,3.7660084448768885,3.8557580004365324,3.8557580004365324
3,44,-0.18200328946113586,-0.3242076337337494,0.022236090153455734,-1.1279938220977783,2,0.0,3.312044032205622,3.312044032205622,0.874411940574646,2.9127337196573855,0.39931031254823646,0.39931031254823646
3,45,-0.1818949431180954,-0.3360169529914856,0.006910831667482853,-1.198881983757019,2,0.0,3.312044032205622,3.312044032205622,0.8654744625091553,2.058910887962363,1.2531331442432587,1.2531331442432587
3,46,-0.18193504214286804,-0.34854015707969666,-0.007504965178668499,-1.2700591087341309,4,1.0,3.4332104440712676,3.4332104440712676,0.8562385439872742,1.2054913388416244,2.2277191052296432,2.2277191052296432
3,47,-0.18171393871307373,-0.3612001836299896,0.04939926043152809,-1.2395977973937988,2,0.0,3.312044032205622,3.312044032205622,0.8464958071708679,0.35278060086298013,2.9592634313426416,2.9592634313426416
3,48,-0.1813506931066513,-0.37418705224990845,0.031405966728925705,-1.3193289041519165,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.834391176700592,-0.49870222859382607,0.27278948618832505,0.27278948618832505
3,49,-0.18155817687511444,-0.38854509592056274,-0.05525043234229088,-1.4992891550064087,4,1.0,-0.5505186195019831,-0.5505186195019831,0.8231510519981384,-1.346558995246887,0.7960403757449039,0.7960403757449039
3,50,-0.181803360581398,-0.40353065729141235,0.003710618242621422,-1.4728819131851196,0,-1.0,-0.22591274240550102,-0.22591274240550102,-2.1916263103485107,-2.1916263103485107,1.9657135679430098,1.9657135679430098
4,0,0.0574398934841156,-0.063876211643219,0.18065601587295532,-0.10450702905654907,0,-1.0,33.51833726726053,33.51833726726053,0.9928131699562073,27.06059156556548,6.457745701695046,6.457745701695046
4,1,0.05871747434139252,-0.06580864638090134,0.08882858604192734,-0.2556394934654236,0,-1.0,33.51833726726053,33.51833726726053,0.9924920797348022,26.331089288494216,7.187247978766312,7.187247978766312
4,2,0.059115294367074966,-0.06919529289007187,0.0037978999316692352,-0.3966115713119507,0,-1.0,33.51833726726053,33.51833726726053,0.9904510974884033,25.594542635110518,7.92379463215001,7.92379463215001
4,3,0.05869796872138977,-0.07394129037857056,-0.0750027596950531,-0.5285035967826843,0,-1.0,30.88592557353165,30.88592557353165,0.9882017970085144,24.852617714769814,6.033307858761837,6.033307858761837
4,4,0.057524729520082474,-0.07996205240488052,-0.14809264242649078,-0.6523097157478333,0,-1.0,30.88592557353165,30.88592557353165,0.9857756495475769,24.105470624001313,6.780454949530338,6.780454949530338
4,5,0.05564987286925316,-0.08718244731426239,-0.21594645082950592,-0.7689436078071594,0,-1.0,30.88592557353165,30.88592557353165,0.9831222891807556,23.353227246922966,7.532698326608685,7.532698326608685
4,6,0.05312320590019226,-0.09553597867488861,-0.27899739146232605,-0.8792441487312317,0,-1.0,30.88592557353165,30.88592557353165,0.9801864624023438,22.59606561388102,8.28985995965063,8.28985995965063
4,7,0.04999043419957161,-0.10496413707733154,-0.33764028549194336,-0.9839809536933899,0,-1.0,30.88592557353165,30.88592557353165,0.9769089818000793,21.834221365129977,9.051704208401674,9.051704208401674
4,8,0.04629352316260338,-0.11541566252708435,-0.3922345042228699,-1.083860158920288,3,0.5,27.966660697772777,27.966660697772777,0.9754372239112854,21.067992306393837,6.898668391378941,6.898668391378941
4,9,0.04270697757601738,-0.1258711963891983,-0.33133551478385925,-1.0082154273986816,3,0.5,27.966660697772777,27.966660697772777,0.9738227128982544,20.29551018432581,7.6711505134469675,7.6711505134469675
4,10,0.03969893977046013,-0.1356293112039566,-0.27560219168663025,-0.9421499967575073,3,0.5,27.966660697772777,27.966660697772777,0.9720909595489502,19.516856031745007,8.44980466602777,8.44980466602777
4,11,0.0372203029692173,-0.14478105306625366,-0.22459940612316132,-0.8848751783370972,3,0.5,27.966660697772777,27.966660697772777,0.9702595472335815,18.73208593151117,9.23457476626161,9.23457476626161
4,12,0.03522609919309616,-0.1534099131822586,-0.17792905867099762,-0.8356743454933167,3,0.5,27.966660697772777,27.966660697772777,0.9683392643928528,17.94123877199756,10.025421925775216,10.025421925775216
4,13,0.03367513418197632,-0.16159269213676453,-0.13522765040397644,-0.7938982248306274,3,0.5,20.565916094364038,20.565916094364038,0.9663355350494385,17.144342936974454,3.4215731573895845,3.4215731573895845
4,14,0.032529667019844055,-0.16940006613731384,-0.09616357088088989,-0.7589594125747681,3,0.5,20.565916094364038,20.565916094364038,0.9642496705055237,16.341421618106075,4.224494476257963,4.224494476257963
4,15,0.031755100935697556,-0.17689719796180725,-0.06043458357453346,-0.7303279638290405,3,0.5,20.565916094364038,20.565916094364038,0.9620794653892517,15.532496916768237,5.0334191775958015,5.0334191775958015
4,16,0.03131968900561333,-0.1841442883014679,-0.027765311300754547,-0.7075265049934387,3,0.5,20.565916094364038,20.565916094364038,0.9597774744033813,14.717593385231298,5.84832270913274,5.84832270913274
4,17,0.031194303184747696,-0.19119709730148315,0.0020950576290488243,-0.6901254057884216,1,-0.5,21.0159703998148,21.0159703998148,0.9559218883514404,13.896783748311027,7.1191866515037745,7.1191866515037745
4,18,0.03093346767127514,-0.19874165952205658,-0.04422805830836296,-0.7892350554466248,3,0.5,20.565916094364038,20.565916094364038,0.953112781047821,13.071577636322814,7.494338458041224,7.494338458041224
4,19,0.0306453425437212,-0.20662568509578705,-0.013842832297086716,-0.7733596563339233,3,0.5,20.565916094364038,20.565916094364038,0.9498992562294006,12.240873591186862,8.325042503177176,8.325042503177176
4,20,0.030645273625850677,-0.21438394486904144,0.013890553265810013,-0.762728750705719,0,-1.0,12.211261204397337,12.211261204397337,0.9447640776634216,11.405024580765112,0.8062366236322251,0.8062366236322251
4,21,0.030283086001873016,-0.22300897538661957,-0.07066061347723007,-0.9225804209709167,2,0.0,12.28855213008001,12.28855213008001,0.9401592016220093,10.565919700102718,1.722632429977292,1.722632429977292
4,22,0.029525911435484886,-0.23256279528141022,-0.0759660005569458,-0.9642665982246399,2,0.0,12.28855213008001,12.28855213008001,0.9351586103439331,9.722990402505767,2.5655617275742433,2.5655617275742433
4,23,0.02871531993150711,-0.24254444241523743,-0.08122295886278152,-1.0072802305221558,2,0.0,12.28855213008001,12.28855213008001,0.9297294020652771,8.876597769860439,3.411954360219571,3.411954360219571
4,24,0.027851762250065804,-0.25296762585639954,-0.08643772453069687,-1.0516892671585083,2,0.0,12.28855213008001,12.28855213008001,0.923835813999176,8.027139765449657,4.261412364630353,4.261412364630353
4,25,0.0269356369972229,-0.26384684443473816,-0.09161441773176193,-1.097560167312622,2,0.0,7.252418852605951,7.252418852605951,0.9174392223358154,7.175054496414629,0.07736435619132198,0.07736435619132198
4,26,0.025967322289943695,-0.2751971483230591,-0.09675486385822296,-1.144956111907959,2,0.0,7.252418852605951,7.252418852605951,0.9104985594749451,6.320823509170519,0.9315953434354318,0.9315953434354318
4,27,0.02494719624519348,-0.287034273147583,-0.10185866802930832,-1.1939393281936646,2,0.0,7.252418852605951,7.252418852605951,0.9029688835144043,5.464974696662196,1.7874441559437546,1.7874441559437546
4,28,0.023875655606389046,-0.29937446117401123,-0.10692302882671356,-1.244569182395935,2,0.0,7.252418852605951,7.252418852605951,0.8948020339012146,4.608086679947265,2.644332172658686,2.644332172658686
