episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
9,1,0.11745163053274155,-0.10818875581026077,-0.22216582298278809,0.07951070368289948,0,-1.0,3.0988704912575935,3.0988704912575935,0.9826475381851196,47.72412888016003,-44.62525838890244,-44.62525838890244
9,2,0.11485674232244492,-0.1080889031291008,-0.28582918643951416,-0.03451094403862953,3,0.5,7.299179086576746,7.299179086576746,0.9833097457885742,47.213617517146375,-39.91443843056963,-39.91443843056963
9,3,0.11228907108306885,-0.10811061412096024,-0.23279790580272675,0.03051912412047386,0,-1.0,3.0988704912575935,3.0988704912575935,0.9824588298797607,46.69728057712909,-43.5984100858715,-43.5984100858715
9,4,0.10959237813949585,-0.10849369317293167,-0.29566848278045654,-0.08228550851345062,3,0.5,7.299179086576746,7.299179086576746,0.9833343625068665,46.176587623484174,-38.877408536907424,-38.877408536907424
9,5,0.10693031549453735,-0.10898752510547638,-0.24192924797534943,-0.016246266663074493,3,0.5,7.299179086576746,7.299179086576746,0.9838142991065979,45.64975076866395,-38.35057168208721,-38.35057168208721
9,6,0.10478263348340988,-0.10885681211948395,-0.19222380220890045,0.04354236647486687,0,-1.0,3.0988704912575935,3.0988704912575935,0.9830370545387268,45.11710754500743,-42.018237053749836,-42.018237053749836
9,7,0.10247419774532318,-0.10913728922605515,-0.2581539750099182,-0.07405837625265121,3,0.5,7.299179086576746,7.299179086576746,0.9838517308235168,44.57986918229162,-37.280690095714874,-37.280690095714874
9,8,0.10017108172178268,-0.10957445949316025,-0.207250714302063,-0.012470722198486328,3,0.5,7.299179086576746,7.299179086576746,0.9842727780342102,44.036381264109195,-36.73720217753245,-36.73720217753245
9,9,0.09835520386695862,-0.10942962765693665,-0.16016605496406555,0.043204713612794876,0,-1.0,3.0988704912575935,3.0988704912575935,0.9834253191947937,43.48697826876261,-40.38810777750502,-40.38810777750502
9,10,0.09635355323553085,-0.10973525792360306,-0.22851325571537018,-0.07818430662155151,3,0.5,7.299179086576746,7.299179086576746,0.9841694235801697,42.93288176724022,-35.633702680663475,-35.633702680663475
9,11,0.09433400630950928,-0.1102340891957283,-0.17985601723194122,-0.020138680934906006,3,0.5,7.299179086576746,7.299179086576746,0.9846279621124268,42.37243671076773,-35.07325762419099,-35.07325762419099
9,12,0.09278017282485962,-0.11018498986959457,-0.13485349714756012,0.0322360135614872,0,-1.0,3.0988704912575935,3.0988704912575935,0.9835944175720215,41.80586742288414,-38.70699693162655,-38.70699693162655
9,13,0.09102063626050949,-0.11061800271272659,-0.20512259006500244,-0.09220857173204422,3,0.5,7.299179086576746,7.299179086576746,0.9842579364776611,41.23461919728497,-33.93544011070823,-33.93544011070823
9,14,0.0892246887087822,-0.11127392202615738,-0.158261239528656,-0.03706170618534088,3,0.5,7.299179086576746,7.299179086576746,0.9848311543464661,40.65693056647203,-33.357751479895285,-33.357751479895285
9,15,0.08787719160318375,-0.11141000688076019,-0.11492987722158432,0.012580671347677708,0,-1.0,3.0988704912575935,3.0988704912575935,0.9835144877433777,40.07282768901572,-36.973957197758125,-36.973957197758125
9,16,0.08630800992250443,-0.1120544970035553,-0.18673865497112274,-0.11439938843250275,3,0.5,7.299179086576746,7.299179086576746,0.9840867519378662,39.48415474875994,-32.18497566218319,-32.18497566218319
9,17,0.08468751609325409,-0.11294691264629364,-0.14133059978485107,-0.061715006828308105,3,0.5,7.299179086576746,7.299179086576746,0.9846929907798767,38.888957572547554,-31.589778485970808,-31.589778485970808
9,18,0.08350145816802979,-0.11334362626075745,-0.09935778379440308,-0.01442673709243536,3,0.5,7.299179086576746,7.299179086576746,0.9850505590438843,38.28713594117947,-30.987956854602725,-30.987956854602725
9,19,0.08271715044975281,-0.11329542100429535,-0.06053425371646881,0.02798140048980713,0,-1.0,3.0988704912575935,3.0988704912575935,0.9838173389434814,37.67887412336928,-34.58000363211169,-34.58000363211169
9,20,0.08166820555925369,-0.1138242706656456,-0.13647910952568054,-0.10559865832328796,3,0.5,7.299179086576746,7.299179086576746,0.9843104481697083,37.06571392366243,-29.766534837085683,-29.766534837085683
9,21,0.08052823692560196,-0.11466457694768906,-0.09491902589797974,-0.05909299477934837,3,0.5,7.299179086576746,7.299179086576746,0.9848334193229675,36.4458620964573,-29.14668300988055,-29.14668300988055
9,22,0.07978587597608566,-0.11506835371255875,-0.05650341510772705,-0.017529483884572983,3,0.5,7.299179086576746,7.299179086576746,0.985187292098999,35.81922088599427,-28.520041799417523,-28.520041799417523
9,23,0.07941121608018875,-0.11508217453956604,-0.020971938967704773,0.01955900341272354,0,-1.0,3.0988704912575935,3.0988704912575935,0.9837740063667297,35.18589251908613,-32.08702202782854,-32.08702202782854
9,24,0.07874051481485367,-0.11572377383708954,-0.09994170814752579,-0.11890561878681183,3,0.5,7.299179086576746,7.299179086576746,0.9841628670692444,34.54759445729233,-27.24841537071558,-27.24841537071558
9,25,0.0779496282339096,-0.11672436445951462,-0.06121249124407768,-0.07704313099384308,3,0.5,7.299179086576746,7.299179086576746,0.9845772981643677,33.90245615174049,-26.60327706516374,-26.60327706516374
9,26,0.0775291845202446,-0.1173332929611206,-0.02542530745267868,-0.03983737528324127,3,0.5,7.299179086576746,7.299179086576746,0.984860897064209,33.25038268037992,-25.951203593803175,-25.951203593803175
9,27,0.077451191842556,-0.11759448051452637,0.007662315387278795,-0.006855706684291363,2,0.0,6.176318173674546,6.176318173674546,0.9847213625907898,32.59143614476335,-26.415117971088804,-26.415117971088804
9,28,0.07747790217399597,-0.11787278205156326,0.0009983399650081992,-0.03483838960528374,2,0.0,6.176318173674546,6.176318173674546,0.9844130873680115,31.92597452744703,-25.749656353772483,-25.749656353772483
9,29,0.07744069397449493,-0.1184270828962326,-0.0051844194531440735,-0.0621316023170948,3,0.5,7.299179086576746,7.299179086576746,0.9842315316200256,31.25410246472628,-23.954923378149534,-23.954923378149534
9,30,0.0775560662150383,-0.11892633885145187,0.026333022862672806,-0.0317331925034523,2,0.0,6.176318173674546,6.176318173674546,0.984025239944458,30.575627205157833,-24.399309031483288,-24.399309031483288
9,31,0.07776106148958206,-0.1194678470492363,0.018209459260106087,-0.062157247215509415,2,0.0,6.176318173674546,6.176318173674546,0.9837468266487122,29.890507035569065,-23.71418886189452,-23.71418886189452
9,32,0.07788806408643723,-0.1203092634677887,0.010663310997188091,-0.09178420901298523,2,0.0,6.176318173674546,6.176318173674546,0.9833964109420776,29.198747685778134,-23.02242951210359,-23.02242951210359
9,33,0.07794247567653656,-0.1214434877038002,0.0036372970789670944,-0.12074646353721619,2,0.0,6.176318173674546,6.176318173674546,0.9829146265983582,28.500354823066722,-22.324036649392177,-22.324036649392177
9,34,0.07792918384075165,-0.12286470830440521,-0.0029212916269898415,-0.1491684913635254,3,0.5,7.299179086576746,7.299179086576746,0.9824622869491577,27.79539413784683,-20.496215051270084,-20.496215051270084
9,35,0.0780644416809082,-0.12424375861883163,0.02818354032933712,-0.12011721730232239,2,0.0,6.176318173674546,6.176318173674546,0.9820225238800049,27.083769546361285,-20.90745137268674,-20.90745137268674
9,36,0.07828515768051147,-0.1256793886423111,0.019657522439956665,-0.15196949243545532,2,0.0,6.176318173674546,6.176318173674546,0.9814985990524292,26.365401032809373,-20.189082859134828,-20.189082859134828
9,37,0.07842368632555008,-0.12743043899536133,0.01169689279049635,-0.18317683041095734,2,0.0,6.176318173674546,6.176318173674546,0.9808882474899292,25.640305488643378,-19.463987314968833,-19.463987314968833
9,38,0.07848534733057022,-0.12949132919311523,0.0042447601445019245,-0.21387332677841187,2,0.0,6.176318173674546,6.176318173674546,0.9801333546638489,24.908502263791362,-18.732184090116817,-18.732184090116817
9,39,0.07847490161657333,-0.13185784220695496,-0.002751212101429701,-0.24418532848358154,3,0.5,7.299179086576746,7.299179086576746,0.9793884754180908,24.170069605179307,-16.87089051860256,-16.87089051860256
9,40,0.07860821485519409,-0.13420316576957703,0.027856945991516113,-0.21732372045516968,2,0.0,6.176318173674546,6.176318173674546,0.9786447882652283,23.42493043410224,-17.248612260427695,-17.248612260427695
9,41,0.07882213592529297,-0.1366274505853653,0.01887362077832222,-0.2513766884803772,2,0.0,6.176318173674546,6.176318173674546,0.9777945876121521,22.67301580387577,-16.496697630201226,-16.496697630201226
9,42,0.07894915342330933,-0.13939043879508972,0.010445077903568745,-0.2849484980106354,2,0.0,6.176318173674546,6.176318173674546,0.9768330454826355,21.914364864912745,-15.7380466912382,-15.7380466912382
9,43,0.07899448275566101,-0.14248831570148468,0.0025147267151623964,-0.31817615032196045,2,0.0,6.176318173674546,6.176318173674546,0.9756551384925842,21.149022039828395,-14.97270386615385,-14.97270386615385
9,44,0.0789627730846405,-0.14591847360134125,-0.0049694133922457695,-0.351188987493515,3,0.5,7.299179086576746,7.299179086576746,0.974554181098938,20.377138284177587,-13.07795919760084,-13.07795919760084
9,45,0.07906931638717651,-0.14935721457004547,0.02505989372730255,-0.3274393677711487,2,0.0,6.176318173674546,6.176318173674546,0.973385214805603,19.598569801089543,-13.422251627414997,-13.422251627414997
9,46,0.07925102859735489,-0.15290600061416626,0.015573854558169842,-0.3645268380641937,2,0.0,6.176318173674546,6.176318173674546,0.9720739126205444,18.81331776392317,-12.636999590248625,-12.636999590248625
9,47,0.07934067398309708,-0.15682536363601685,0.006632911041378975,-0.4013148546218872,2,0.0,6.176318173674546,6.176318173674546,0.9705755710601807,18.021458435659216,-11.845140261984671,-11.845140261984671
9,48,0.07934337109327316,-0.1611132174730301,-0.0018189947586506605,-0.43794381618499756,3,0.5,7.666057883205159,7.666057883205159,0.969001054763794,17.223114004645492,-9.557056121440333,-9.557056121440333
9,49,0.07947426289319992,-0.16544809937477112,0.02718629501760006,-0.4181579053401947,1,-0.5,7.235699119449332,7.235699119449332,0.9669731855392456,16.418295908971412,-9.18259678952208,-9.18259678952208
9,50,0.07946035265922546,-0.17025208473205566,-0.020177306607365608,-0.5152890682220459,3,0.5,7.666057883205159,7.666057883205159,0.9654109477996826,15.607396690335522,-7.9413388071303626,-7.9413388071303626
9,51,0.0794120579957962,-0.17536437511444092,0.009732134640216827,-0.49558043479919434,1,-0.5,7.235699119449332,7.235699119449332,0.9626728892326355,14.789884588420039,-7.554185468970707,-7.554185468970707
9,52,0.07922812551259995,-0.18094615638256073,-0.036694418638944626,-0.5926594138145447,3,0.5,7.666057883205159,7.666057883205159,0.9609131813049316,13.9668805042297,-6.30082262102454,-6.30082262102454
9,53,0.0790177583694458,-0.18683993816375732,-0.006089862901717424,-0.5735963582992554,3,0.5,7.666057883205159,7.666057883205159,0.958648145198822,13.137340730227038,-5.471282847021879,-5.471282847021879
9,54,0.07909820973873138,-0.19257298111915588,0.021935364231467247,-0.5593677163124084,1,-0.5,7.235699119449332,7.235699119449332,0.9556537866592407,12.301709681846683,-5.066010562397351,-5.066010562397351
9,55,0.0790262520313263,-0.19882573187351227,-0.026004023849964142,-0.6610844731330872,3,0.5,7.666057883205159,7.666057883205159,0.9532822966575623,11.460662520391356,-3.794604637186197,-3.794604637186197
9,56,0.07891178876161575,-0.2054412066936493,0.0029232450760900974,-0.6473947167396545,1,-0.5,7.235699119449332,7.235699119449332,0.9493855237960815,10.613515377508882,-3.3778162580595508,-3.3778162580595508
9,57,0.07865443080663681,-0.21258029341697693,-0.044014450162649155,-0.7493357062339783,0,-1.0,5.872646731323748,5.872646731323748,0.9441803097724915,9.761747326982627,-3.8891005956588796,-3.8891005956588796
9,58,0.07773761451244354,-0.22103281319141388,-0.12429225444793701,-0.9025242328643799,0,-1.0,5.872646731323748,5.872646731323748,0.9382662773132324,8.906633350717309,-3.033986619393561,-3.033986619393561
9,59,0.07605094462633133,-0.23097582161426544,-0.1987280398607254,-1.0479670763015747,0,-1.0,5.872646731323748,5.872646731323748,0.9315775036811829,8.048855629701087,-2.1762088983773396,-2.1762088983773396
9,60,0.0736502856016159,-0.2423371821641922,-0.2677627205848694,-1.1865321397781372,0,-1.0,5.872646731323748,5.872646731323748,0.9240383505821228,7.189169824262529,-1.3165230929387812,-1.3165230929387812
9,61,0.07058732956647873,-0.2550530731678009,-0.3317986726760864,-1.3190202713012695,1,-0.5,0.7796202452492395,0.7796202452492395,0.9163571000099182,6.328415629980208,-5.548795384730969,-5.548795384730969
9,62,0.06711612641811371,-0.268759548664093,-0.35497337579727173,-1.3921087980270386,0,-1.0,3.4530769580295897,3.4530769580295897,0.9071040749549866,5.466725787848778,-2.013648829819188,-2.013648829819188
9,63,0.06321530044078827,-0.28350546956062317,-0.41282328963279724,-1.5186340808868408,0,-1.0,3.4530769580295897,3.4530769580295897,0.8967437148094177,4.605678497872516,-1.1526015398429261,-1.1526015398429261
9,64,0.058759648352861404,-0.29949554800987244,-0.4664584994316101,-1.6407243013381958,0,-1.0,3.4530769580295897,3.4530769580295897,0.8851729035377502,3.746398770770806,-0.29332181274121627,-0.29332181274121627
9,65,0.053789764642715454,-0.31668904423713684,-0.5161638855934143,-1.7589771747589111,3,0.5,2.433490402578864,2.433490402578864,0.8747140169143677,2.890127138619248,-0.45663673604038424,-0.45663673604038424
9,66,0.048950739204883575,-0.3341609835624695,-0.45548883080482483,-1.7176591157913208,3,0.5,2.433490402578864,2.433490402578864,0.8637616634368896,2.03577083000493,0.397719572573934,0.397719572573934
9,67,0.04468709975481033,-0.35128697752952576,-0.4001102149486542,-1.6870732307434082,3,0.5,2.433490402578864,2.433490402578864,0.8522886633872986,1.1838476429980205,1.2496427595808435,1.2496427595808435
9,68,0.04094875231385231,-0.36816924810409546,-0.3495476245880127,-1.666383981704712,4,1.0,0.3816554512828475,0.3816554512828475,0.8410768508911133,0.33490806021285047,0.046747391069997035,0.046747391069997035
9,69,0.037889134138822556,-0.3846159279346466,-0.2683861553668976,-1.6045522689819336,4,1.0,0.3816554512828475,0.3816554512828475,0.8296104669570923,-0.51128160674572,0.8929370580285675,0.8929370580285675
9,70,0.03560122102499008,-0.40052270889282227,-0.19401897490024567,-1.555483102798462,4,1.0,0.3816554512828475,0.3816554512828475,0.8178548812866211,-1.3544364380836487,1.736091889366496,1.736091889366496
9,71,0.03402074798941612,-0.4160105884075165,-0.12582902610301971,-1.518090844154358,4,1.0,0.3816554512828475,0.3816554512828475,-2.1942336559295654,-2.1942336559295654,2.575889107212413,2.575889107212413
10,0,-0.14190584421157837,0.045589327812194824,0.2088286280632019,-0.040414273738861084,2,0.0,1.3667439720464354,1.3667439720464354,0.9918242692947388,57.354825751785654,-55.98808177973922,-55.98808177973922
10,1,-0.13988837599754333,0.045127760618925095,0.1955537050962448,-0.05399110168218613,2,0.0,1.3667439720464354,1.3667439720464354,0.9920444488525391,56.9323247297888,-55.56558075774237,-55.56558075774237
10,2,-0.13799814879894257,0.04453832283616066,0.183248832821846,-0.06614574790000916,2,0.0,1.3667439720464354,1.3667439720464354,0.9922635555267334,56.50533361710734,-55.138589645060904,-55.138589645060904
10,3,-0.13622598350048065,0.043834373354911804,0.1718345731496811,-0.07701967656612396,2,0.0,1.3667439720464354,1.3667439720464354,0.9924811124801636,56.073808143010716,-54.70706417096428,-54.70706417096428
10,4,-0.1345633566379547,0.04302794113755226,0.16123828291893005,-0.08674204349517822,2,0.0,1.3667439720464354,1.3667439720464354,0.9926960468292236,55.637704071242986,-54.27096009919655,-54.27096009919655
10,5,-0.13300250470638275,0.042129818350076675,0.15139324963092804,-0.09543076157569885,2,0.0,1.3667439720464354,1.3667439720464354,0.9929079413414001,55.19697780243814,-53.830233830391705,-53.830233830391705
10,6,-0.13153627514839172,0.041149698197841644,0.14223851263523102,-0.10319363325834274,2,0.0,1.3667439720464354,1.3667439720464354,0.9931162595748901,54.751585718279536,-53.3848417462331,-53.3848417462331
10,7,-0.13015809655189514,0.04009623825550079,0.13371804356575012,-0.11012911796569824,2,0.0,1.3667439720464354,1.3667439720464354,0.9933203458786011,54.301484301721864,-52.93474032967543,-52.93474032967543
