episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
1,86,0.10803107172250748,0.369637668132782,-0.1095653772354126,1.2766504287719727,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8430374264717102,0.3320906447246077,-0.5266956894038617,-0.5266956894038617
1,87,0.10748886317014694,0.3836112916469574,-0.017305633053183556,1.4642424583435059,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8292510509490967,-0.5161078603506086,0.3215028156713547,0.3215028156713547
1,88,0.10782831907272339,0.39941269159317017,0.06784907728433609,1.642923355102539,0,-1.0,-0.8135994730783966,-0.8135994730783966,0.8165702223777771,-1.3589483952522277,0.545348922173831,0.545348922173831
1,89,0.10819371789693832,0.41583991050720215,0.007988747209310532,1.6171821355819702,0,-1.0,-0.8135994730783966,-0.8135994730783966,-2.197493553161621,-2.197493553161621,1.3838940800832245,1.3838940800832245
2,0,0.16313022375106812,0.001920849084854126,0.08719107508659363,-0.044856712222099304,4,1.0,51.29255494491621,51.29255494491621,0.9927252531051636,74.81620878014881,-23.5236538352326,-23.5236538352326
2,1,0.16439291834831238,0.002077581360936165,0.15584546327590942,0.06138969957828522,2,0.0,51.195930647041486,51.195930647041486,0.9928279519081116,74.56917527984207,-23.373244632800585,-23.373244632800585
2,2,0.16588565707206726,0.0025924367364495993,0.14425532519817352,0.043830037117004395,2,0.0,51.195930647041486,51.195930647041486,0.9929214119911194,74.31954275548885,-23.123612108447368,-23.123612108447368
2,3,0.16726763546466827,0.002940220758318901,0.13356126844882965,0.027727218344807625,2,0.0,51.195930647041486,51.195930647041486,0.9930070042610168,74.06729428636135,-22.87136363931986,-22.87136363931986
2,4,0.1685473769903183,0.0031346192117780447,0.12368735671043396,0.012939034029841423,2,0.0,51.195930647041486,51.195930647041486,0.9930790066719055,73.81241139606094,-22.616480749019452,-22.616480749019452
2,5,0.16973266005516052,0.0031879693269729614,0.11456401646137238,-0.0006648129783570766,4,1.0,51.29255494491621,51.29255494491621,0.9917939305305481,73.55488120140306,-22.26232625648685,-22.26232625648685
2,6,0.1712578982114792,0.003770851995795965,0.18123283982276917,0.10271907597780228,2,0.0,51.195930647041486,51.195930647041486,0.9919012188911438,73.29604774835607,-22.100117101314588,-22.100117101314588
2,7,0.17299434542655945,0.004685291089117527,0.16782869398593903,0.08262604475021362,2,0.0,51.195930647041486,51.195930647041486,0.9919973015785217,73.03449144390397,-21.838560796862488,-21.838560796862488
2,8,0.17460282146930695,0.005409222096204758,0.15547777712345123,0.06429233402013779,2,0.0,51.195930647041486,51.195930647041486,0.9920840859413147,72.77019610335904,-21.574265456317555,-21.574265456317555
2,9,0.17609335482120514,0.00595921091735363,0.14409109950065613,0.04755214974284172,2,0.0,51.195930647041486,51.195930647041486,0.9921630024909973,72.50314345193709,-21.307212804895606,-21.307212804895606
2,10,0.17747512459754944,0.006350251846015453,0.13358721137046814,0.03225379064679146,2,0.0,51.195930647041486,51.195930647041486,0.9922354817390442,72.23331358529909,-21.0373829382576,-21.0373829382576
2,11,0.1787565052509308,0.00659590307623148,0.12389151006937027,0.018258418887853622,2,0.0,51.195930647041486,51.195930647041486,0.992302417755127,71.96068495309095,-20.76475430604946,-20.76475430604946
2,12,0.179945170879364,0.006708408705890179,0.11493576318025589,0.005438942927867174,2,0.0,51.195930647041486,51.195930647041486,0.9923012852668762,71.6852348841776,-20.489304237136118,-20.489304237136118
2,13,0.18104812502861023,0.0066988058388233185,0.10665746033191681,-0.006321009248495102,4,1.0,51.29255494491621,51.29255494491621,0.991051435470581,71.40700363526337,-20.114448690347153,-20.114448690347153
2,14,0.18249908089637756,0.0072364844381809235,0.174103245139122,0.09879053384065628,2,0.0,51.195930647041486,51.195930647041486,0.9911345839500427,71.12722444423514,-19.931293797193653,-19.931293797193653
2,15,0.18416869640350342,0.008122432976961136,0.16141696274280548,0.08032971620559692,2,0.0,51.195930647041486,51.195930647041486,0.9912088513374329,70.84453521240918,-19.648604565367698,-19.648604565367698
2,16,0.18571718037128448,0.008833673782646656,0.1497286707162857,0.06353908032178879,2,0.0,51.195930647041486,51.195930647041486,0.9912756681442261,70.5589155162341,-19.36298486919261,-19.36298486919261
2,17,0.18715409934520721,0.009385945275425911,0.13895432651042938,0.04826280474662781,2,0.0,51.195930647041486,51.195930647041486,0.9913366436958313,70.27034328089886,-19.07441263385737,-19.07441263385737
2,18,0.18848806619644165,0.009793510660529137,0.12901702523231506,0.034358467906713486,2,0.0,51.195930647041486,51.195930647041486,0.9913923740386963,69.97879458303336,-18.782863935991877,-18.782863935991877
2,19,0.1897270679473877,0.010069284588098526,0.11984638124704361,0.02169576846063137,2,0.0,51.195930647041486,51.195930647041486,0.9914439916610718,69.68424465555017,-18.488314008508688,-18.488314008508688
2,20,0.19087839126586914,0.010224946774542332,0.11137792468070984,0.010155564174056053,2,0.0,51.195930647041486,51.195930647041486,0.9914882779121399,69.38666733726171,-18.190736690220227,-18.190736690220227
2,21,0.19194872677326202,0.010271050035953522,0.1035526916384697,-0.0003710893215611577,4,1.0,51.29255494491621,51.29255494491621,0.9901593327522278,69.08603945388846,-17.79348450897225,-17.79348450897225
2,22,0.19337144494056702,0.01087652612477541,0.1714179813861847,0.10592713952064514,2,0.0,51.195930647041486,51.195930647041486,0.990218997001648,68.78371729407701,-17.58778664703552,-17.58778664703552
2,23,0.1950167864561081,0.011842026375234127,0.15912599861621857,0.08862844109535217,2,0.0,51.195930647041486,51.195930647041486,0.990271270275116,68.47828110815693,-17.28235046111545,-17.28235046111545
2,24,0.1965448558330536,0.012644321657717228,0.14780670404434204,0.07297322899103165,2,0.0,51.195930647041486,51.195930647041486,0.9903173446655273,68.16970690695133,-16.973776259909847,-16.973776259909847
2,25,0.1979648917913437,0.01329892035573721,0.1373785436153412,0.058811254799366,2,0.0,51.195930647041486,51.195930647041486,0.9903584122657776,67.85796925483415,-16.66203860779266,-16.66203860779266
2,26,0.1992853730916977,0.01381991058588028,0.1277669370174408,0.04600531980395317,2,0.0,51.195930647041486,51.195930647041486,0.9903954267501831,67.54304125511956,-16.347110608078076,-16.347110608078076
2,27,0.2005140483379364,0.014220079407095909,0.11890359967947006,0.034430090337991714,2,0.0,51.195930647041486,51.195930647041486,0.9904291033744812,67.22489477613068,-16.028964129089196,-16.028964129089196
2,28,0.2016579955816269,0.014511027373373508,0.11072604358196259,0.02397111989557743,2,0.0,51.195930647041486,51.195930647041486,0.9904600977897644,66.90350067955171,-15.707570032510226,-15.707570032510226
2,29,0.20272380113601685,0.014703278429806232,0.10317707061767578,0.01452379859983921,2,0.0,51.195930647041486,51.195930647041486,0.990488588809967,66.57882887046661,-15.382898223425123,-15.382898223425123
2,30,0.2037174254655838,0.014806357212364674,0.09620434790849686,0.005992683582007885,2,0.0,51.195930647041486,51.195930647041486,0.9904981255531311,66.25084876935014,-15.054918122308656,-15.054918122308656
2,31,0.2046443372964859,0.014828892424702644,0.0897599533200264,-0.0017094888025894761,4,1.0,51.29255494491621,51.29255494491621,0.989154577255249,65.91954610484547,-14.626991159929254,-14.626991159929254
2,32,0.20593677461147308,0.015438017435371876,0.15889663994312286,0.1072346568107605,2,0.0,51.195930647041486,51.195930647041486,0.989181637763977,65.58625406827295,-14.390323421231464,-14.390323421231464
2,33,0.2074640989303589,0.016432879492640495,0.14778584241867065,0.0924510657787323,2,0.0,51.195930647041486,51.195930647041486,0.9892029762268066,65.24956811162522,-14.053637464583737,-14.053637464583737
2,34,0.20888547599315643,0.017288966104388237,0.13756079971790314,0.0791817381978035,2,0.0,51.195930647041486,51.195930647041486,0.9892197251319885,64.90945973272568,-13.713529085684193,-13.713529085684193
2,35,0.21020931005477905,0.018020588904619217,0.12814776599407196,0.06729218363761902,2,0.0,51.195930647041486,51.195930647041486,0.9892327785491943,64.56589899756938,-13.369968350527891,-13.369968350527891
2,36,0.21144333481788635,0.018640799447894096,0.11947928369045258,0.05665974318981171,2,0.0,51.195930647041486,51.195930647041486,0.9892427325248718,64.21885476668704,-13.022924119645559,-13.022924119645559
2,37,0.2125946283340454,0.019161473959684372,0.11149360984563828,0.047172509133815765,2,0.0,51.195930647041486,51.195930647041486,0.989250123500824,63.8682949840022,-12.672364336960712,-12.672364336960712
2,38,0.21366967260837555,0.01959344558417797,0.10413431376218796,0.03872855007648468,2,0.0,51.195930647041486,51.195930647041486,0.989255428314209,63.51418672777917,-12.318256080737683,-12.318256080737683
2,39,0.2146744281053543,0.01994657889008522,0.09734974056482315,0.031234921887516975,2,0.0,51.195930647041486,51.195930647041486,0.989258885383606,63.15649626208582,-11.960565615044331,-11.960565615044331
2,40,0.21561437845230103,0.020229855552315712,0.09109261631965637,0.02460695616900921,2,0.0,51.195930647041486,51.195930647041486,0.9892607927322388,62.795189269396175,-11.59925862235469,-11.59925862235469
2,41,0.21649454534053802,0.02045147307217121,0.08531975001096725,0.01876763440668583,2,0.0,51.195930647041486,51.195930647041486,0.9892611503601074,62.43023078450903,-11.234300137467542,-11.234300137467542
2,42,0.2173195332288742,0.020618882030248642,0.07999154925346375,0.01364670880138874,2,0.0,51.195930647041486,51.195930647041486,0.9892603158950806,62.06158548903932,-10.86565484199783,-10.86565484199783
2,43,0.218093603849411,0.020738884806632996,0.07507183402776718,0.009180285967886448,2,0.0,51.195930647041486,51.195930647041486,0.9892582893371582,61.68921734661034,-10.493286699568856,-10.493286699568856
2,44,0.21882060170173645,0.020817670971155167,0.07052747905254364,0.005310168955475092,2,0.0,51.195930647041486,51.195930647041486,0.9892552495002747,61.3130899568416,-10.117159309800115,-10.117159309800115
2,45,0.21950416266918182,0.020860880613327026,0.06632817536592484,0.001983495894819498,2,0.0,51.195930647041486,51.195930647041486,0.9892426133155823,60.93316637105185,-9.737235724010361,-9.737235724010361
2,46,0.2201475203037262,0.020873665809631348,0.062446169555187225,-0.0008477588999085128,4,1.0,51.29255494491621,51.29255494491621,0.98785001039505,60.549417937107336,-9.256862992191124,-9.256862992191124
2,47,0.22118088603019714,0.021519899368286133,0.13394378125667572,0.11264345794916153,2,0.0,51.195930647041486,51.195930647041486,0.9878295063972473,60.16319992597201,-8.967269278930523,-8.967269278930523
2,48,0.22247183322906494,0.02259601093828678,0.12502817809581757,0.10217133909463882,2,0.0,51.195930647041486,51.195930647041486,0.9878045320510864,59.7731014339139,-8.577170786872415,-8.577170786872415
2,49,0.2236778289079666,0.023575160652399063,0.11683804541826248,0.09297939389944077,2,0.0,51.195930647041486,51.195930647041486,0.9877757430076599,59.37908777965941,-8.183157132617922,-8.183157132617922
2,50,0.22480584681034088,0.02446950413286686,0.10931389033794403,0.08496134728193283,2,0.0,51.195930647041486,51.195930647041486,0.9877434968948364,58.9811232693452,-7.785192622303711,-7.785192622303711
2,51,0.22586217522621155,0.025290189310908318,0.1024012416601181,0.07802058011293411,2,0.0,51.195930647041486,51.195930647041486,0.9877082109451294,58.5791714873236,-7.383240840282113,-7.383240840282113
2,52,0.2268526703119278,0.02604745514690876,0.09605038166046143,0.0720694288611412,2,0.0,51.195930647041486,51.195930647041486,0.9876700639724731,58.17319522866512,-6.977264581623636,-6.977264581623636
2,53,0.22778266668319702,0.026750722900032997,0.09021582454442978,0.06702830642461777,2,0.0,51.195930647041486,51.195930647041486,0.9876292943954468,57.763156732012774,-6.5672260849712885,-6.5672260849712885
2,54,0.2286570817232132,0.027408653870224953,0.08485601842403412,0.06282511353492737,2,0.0,51.195930647041486,51.195930647041486,0.9875857830047607,57.349017613754874,-6.1530869667133885,-6.1530869667133885
2,55,0.22948043048381805,0.028029238805174828,0.07993296533823013,0.059394471347332,2,0.0,51.195930647041486,51.195930647041486,0.9875397682189941,56.930739222979916,-5.73480857593843,-5.73480857593843
2,56,0.23025694489479065,0.028619850054383278,0.07541195303201675,0.056677404791116714,2,0.0,51.195930647041486,51.195930647041486,0.9874910712242126,56.50828227753629,-5.312351630494803,-5.312351630494803
2,57,0.23099039494991302,0.02918730117380619,0.07126124948263168,0.05462054908275604,2,0.0,51.195930647041486,51.195930647041486,0.9874396920204163,56.08160727910311,-4.8856766320616245,-4.8856766320616245
2,58,0.2316843569278717,0.029737913981080055,0.06745187938213348,0.05317577347159386,2,0.0,51.195930647041486,51.195930647041486,0.9873856902122498,55.65067433038656,-4.454743683345072,-4.454743683345072
2,59,0.23234207928180695,0.03027755580842495,0.06395737081766129,0.052299849689006805,2,0.0,51.195930647041486,51.195930647041486,0.9873285889625549,55.21544307088314,-4.019512423841654,-4.019512423841654
2,60,0.2329665571451187,0.030811689794063568,0.06075354665517807,0.05195393040776253,2,0.0,51.195930647041486,51.195930647041486,0.9872686862945557,54.7758732140612,-3.579942567019714,-3.579942567019714
2,61,0.23356057703495026,0.03134541213512421,0.05781831219792366,0.05210321024060249,2,0.0,51.195930647041486,51.195930647041486,0.987205445766449,54.331923765420854,-3.1359931183793677,-3.1359931183793677
2,62,0.2341267168521881,0.03188350051641464,0.05513150990009308,0.05271662771701813,2,0.0,51.195930647041486,51.195930647041486,0.9871389865875244,53.88355385823677,-2.6876232111952874,-2.6876232111952874
2,63,0.2346673607826233,0.03243043273687363,0.05267474800348282,0.0537666380405426,2,0.0,51.195930647041486,51.195930647041486,0.987068772315979,53.430722092574996,-2.23479144553351,-2.23479144553351
2,64,0.2351846992969513,0.03299045190215111,0.05043124407529831,0.05522869527339935,2,0.0,51.195930647041486,51.195930647041486,0.9869948625564575,52.97338719218082,-1.7774565451393372,-1.7774565451393372
2,65,0.23568078875541687,0.033567555248737335,0.04838570952415466,0.05708134546875954,2,0.0,51.195930647041486,51.195930647041486,0.9869168400764465,52.51150740366098,-1.3155767566194925,-1.3155767566194925
2,66,0.23615753650665283,0.03416555002331734,0.046524204313755035,0.05930573493242264,2,0.0,51.195930647041486,51.195930647041486,0.9868345260620117,52.04504097331771,-0.8491103262762252,-0.8491103262762252
2,67,0.23661671578884125,0.034788064658641815,0.044834017753601074,0.061885491013526917,2,0.0,51.195930647041486,51.195930647041486,0.9867476224899292,51.57394590631889,-0.3780152592774044,-0.3780152592774044
2,68,0.23705993592739105,0.03543858230113983,0.043303586542606354,0.06480655074119568,2,0.0,51.195930647041486,51.195930647041486,0.9866556525230408,51.09818008467572,0.09775056236576773,0.09775056236576773
2,69,0.2374887615442276,0.0361204631626606,0.04192240908741951,0.06805706024169922,2,0.0,51.195930647041486,51.195930647041486,0.9865583777427673,50.61770144661887,0.5782292004226193,0.5782292004226193
2,70,0.2379046529531479,0.03683696314692497,0.04068094864487648,0.07162711024284363,2,0.0,51.195930647041486,51.195930647041486,0.9864554405212402,50.13246774633949,1.0634629007019925,1.0634629007019925
2,71,0.23830896615982056,0.03759124130010605,0.03957055136561394,0.07550865411758423,2,0.0,51.195930647041486,51.195930647041486,0.986346423625946,49.64243667254369,1.5534939744977976,1.5534939744977976
2,72,0.2387029379606247,0.03838639333844185,0.03858334198594093,0.07969530671834946,2,0.0,51.195930647041486,51.195930647041486,0.986230731010437,49.14756590799772,2.0483647390437625,2.0483647390437625
2,73,0.2390877902507782,0.039225462824106216,0.03771223500370979,0.08418240398168564,2,0.0,51.195930647041486,51.195930647041486,0.986108124256134,48.64781331008817,2.548117336953318,2.548117336953318
