episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,145,0.07392548024654388,0.2999221682548523,-0.10293976962566376,0.9702684879302979,0,-1.0,7.881899457724559,7.881899457724559,0.8968701958656311,5.481222312535716,2.400677145188843,2.400677145188843
14,146,0.0726323127746582,0.30957233905792236,-0.15387317538261414,0.9401758313179016,0,-1.0,7.881899457724559,7.881899457724559,0.8906590342521667,4.630658703707157,3.2512407540174024,3.2512407540174024
14,147,0.07085451483726501,0.3189694583415985,-0.20060181617736816,0.9178738594055176,3,0.5,3.5666886103071773,3.5666886103071773,0.8840864896774292,3.77777744389393,-0.21108883358675268,-0.21108883358675268
14,148,0.06923936307430267,0.3290775716304779,-0.13670554757118225,1.0591365098953247,3,0.5,3.5666886103071773,3.5666886103071773,0.8763332366943359,2.9229201557742432,0.6437684545329341,0.6437684545329341
14,149,0.06823665648698807,0.3405686616897583,-0.07748287916183472,1.1947293281555176,3,0.5,3.5666886103071773,3.5666886103071773,0.8673434257507324,2.067259514222129,1.4994290960850485,1.4994290960850485
14,150,0.06780149042606354,0.35339003801345825,-0.02260853536427021,1.3253164291381836,0,-1.0,1.5001650793055024,1.5001650793055024,0.8574116826057434,1.2120364530014107,0.28812862630409164,0.28812862630409164
14,151,0.06729177385568619,0.3666267395019531,-0.07730209082365036,1.2989057302474976,0,-1.0,1.5001650793055024,1.5001650793055024,0.8473036289215088,0.3582068387835023,1.1419582405220001,1.1419582405220001
14,152,0.06626198440790176,0.37965407967567444,-0.12742626667022705,1.2813338041305542,3,0.5,-0.266520628670353,-0.266520628670353,0.8365792632102966,-0.4940371617555621,0.22751653308520914,0.22751653308520914
14,153,0.06535027176141739,0.39340853691101074,-0.06880676746368408,1.4216500520706177,3,0.5,-0.266520628670353,-0.266520628670353,0.8243170976638794,-1.3440569949150087,1.0775363662446558,1.0775363662446558
14,154,0.0649992898106575,0.4085415005683899,-0.014619866386055946,1.5571281909942627,3,0.5,-0.266520628670353,-0.266520628670353,-2.190276861190796,-2.190276861190796,1.923756232520443,1.923756232520443
15,0,0.0032800883054733276,0.15745535492897034,0.05032491683959961,-0.11065468937158585,3,0.5,30.823315106019326,30.823315106019326,0.9743397831916809,36.559655781380634,-5.736340675361308,-5.736340675361308
15,1,0.004034494049847126,0.15690964460372925,0.09169119596481323,-0.023875767365098,3,0.5,30.823315106019326,30.823315106019326,0.9736908674240112,35.9447636345343,-5.121448528514971,-5.121448528514971
15,2,0.005184995010495186,0.15720443427562714,0.12997782230377197,0.058150507509708405,1,-0.5,30.368187386422562,30.368187386422562,0.9741095900535583,35.32431592637403,-4.9561285399514645,-4.9561285399514645
15,3,0.006280754692852497,0.15765279531478882,0.09132959693670273,0.022956203669309616,0,-1.0,20.555895015912526,20.555895015912526,0.974692702293396,34.697178117495426,-14.1412831015829,-14.1412831015829
15,4,0.0067957304418087006,0.1574534922838211,0.01851275935769081,-0.06426075100898743,3,0.5,30.823315106019326,30.823315106019326,0.9744640588760376,34.06311658101215,-3.2398014749928272,-3.2398014749928272
15,5,0.007245463319122791,0.1573922485113144,0.06224282458424568,0.026131097227334976,1,-0.5,30.368187386422562,30.368187386422562,0.9748685956001282,33.42288133549103,-3.054693949068465,-3.054693949068465
15,6,0.007692505605518818,0.1575642228126526,0.028623253107070923,-0.00137603422626853,2,0.0,24.196590693064113,24.196590693064113,0.9745821952819824,32.77577044433424,-8.579179751270129,-8.579179751270129
15,7,0.008028365671634674,0.15780431032180786,0.03455829620361328,0.031432218849658966,0,-1.0,20.555895015912526,20.555895015912526,0.9745224714279175,32.12241237278006,-11.566517356867536,-11.566517356867536
15,8,0.007999630644917488,0.15772652626037598,-0.034041013568639755,-0.04932817444205284,4,1.0,21.93300316703406,21.93300316703406,0.9739446640014648,31.462515051870852,-9.529511884836793,-9.529511884836793
15,9,0.008156848140060902,0.15817011892795563,0.050651006400585175,0.10354302078485489,0,-1.0,20.555895015912526,20.555895015912526,0.9744710326194763,30.796535745322615,-10.240640729410089,-10.240640729410089
15,10,0.008282412774860859,0.15880389511585236,-0.019114341586828232,0.0210861898958683,4,1.0,20.85818321228244,20.85818321228244,0.9728958010673523,30.12329768959913,-9.26511447731669,-9.26511447731669
15,11,0.008582928217947483,0.15994367003440857,0.06451085954904556,0.1724836230278015,0,-1.0,20.555895015912526,20.555895015912526,0.9734727144241333,29.444850392456342,-8.888955376543816,-8.888955376543816
15,12,0.008841989561915398,0.16126129031181335,-0.006174133159220219,0.08894015103578568,4,1.0,20.85818321228244,20.85818321228244,0.9714270234107971,28.758967351547685,-7.9007841392652445,-7.9007841392652445
15,13,0.009267141111195087,0.16307483613491058,0.07657505571842194,0.2393324077129364,0,-1.0,20.555895015912526,20.555895015912526,0.9719088077545166,28.068222553673625,-7.512327537761099,-7.512327537761099
15,14,0.009643066674470901,0.16505908966064453,0.005182269029319286,0.15525275468826294,0,-1.0,20.555895015912526,20.555895015912526,0.9713362455368042,27.370013884766777,-6.814118868854251,-6.814118868854251
15,15,0.009336101822555065,0.16625212132930756,-0.06079753488302231,0.07972270250320435,4,1.0,20.85818321228244,20.85818321228244,0.9703061580657959,26.665330948717145,-5.807147736434704,-5.807147736434704
15,16,0.009239469654858112,0.16801565885543823,0.026167739182710648,0.23717191815376282,0,-1.0,20.555895015912526,20.555895015912526,0.9698643684387207,25.954570495607424,-5.398675479694898,-5.398675479694898
15,17,0.009134725667536259,0.17001990973949432,-0.04119298607110977,0.16005486249923706,4,1.0,20.85818321228244,20.85818321228244,0.9681751132011414,25.237076896130002,-4.378893683847561,-4.378893683847561
15,18,0.009226865135133266,0.17257951200008392,0.044437117874622345,0.31596532464027405,0,-1.0,20.555895015912526,20.555895015912526,0.9677985906600952,24.514042204978647,-3.9581471890661213,-3.9581471890661213
15,19,0.009298980236053467,0.17536844313144684,-0.024011608213186264,0.23797784745693207,4,1.0,20.85818321228244,20.85818321228244,0.9654772877693176,23.78408445890763,-2.9259012466251875,-2.9259012466251875
15,20,0.009557060897350311,0.1787036508321762,0.060506708920001984,0.39288872480392456,0,-1.0,20.555895015912526,20.555895015912526,0.9650999307632446,23.04909815266496,-2.4932031367524345,-2.4932031367524345
15,21,0.009785597212612629,0.1822628676891327,-0.008777795359492302,0.31468015909194946,4,1.0,20.85818321228244,20.85818321228244,0.962153971195221,22.307068911011836,-1.448885698729395,-1.448885698729395
15,22,0.010191306471824646,0.1863647699356079,0.07481210678815842,0.46906208992004395,0,-1.0,20.555895015912526,20.555895015912526,0.9616094827651978,21.560520141228903,-1.0046251253163767,-1.0046251253163767
15,23,0.01055997982621193,0.19069074094295502,0.0049098460003733635,0.39122840762138367,0,-1.0,20.555895015912526,20.555895015912526,0.9600226283073425,20.80698046309465,-0.251085447182124,-0.251085447182124
15,24,0.01026109978556633,0.19429127871990204,-0.05954750254750252,0.32235434651374817,4,1.0,20.85818321228244,20.85818321228244,0.9578658938407898,20.047432156350816,0.8107510559316253,0.8107510559316253
15,25,0.010183538310229778,0.19851858913898468,0.028148416429758072,0.4844517111778259,0,-1.0,20.555895015912526,20.555895015912526,0.9562991261482239,19.28239016415154,1.2735048517609862,1.2735048517609862
15,26,0.010110336355865002,0.20305085182189941,-0.03758795186877251,0.4149831533432007,4,1.0,20.85818321228244,20.85818321228244,0.9532638788223267,18.511203068690218,2.346980143592223,2.346980143592223
15,27,0.010245027020573616,0.20820178091526031,0.04869820550084114,0.5760300159454346,0,-1.0,20.555895015912526,20.555895015912526,0.9516164064407349,17.735292110977667,2.8206029049348587,2.8206029049348587
15,28,0.010372447781264782,0.21365439891815186,-0.01801709458231926,0.5067448616027832,1,-0.5,14.200343726135399,14.200343726135399,0.9491784572601318,16.953207782360536,-2.752864056225137,-2.752864056225137
15,29,0.010071639902889729,0.21878111362457275,-0.04283437877893448,0.5015471577644348,1,-0.5,14.200343726135399,14.200343726135399,0.9467023015022278,16.165686186970106,-1.965342460834707,-1.965342460834707
15,30,0.009534954093396664,0.22388026118278503,-0.06556910276412964,0.5002855062484741,1,-0.5,14.200343726135399,14.200343726135399,0.9441708326339722,15.372710995422102,-1.1723672692867027,-1.1723672692867027
15,31,0.008782281540334225,0.22898973524570465,-0.08638279885053635,0.5027062892913818,1,-0.5,14.200343726135399,14.200343726135399,0.9415667057037354,14.574282992715283,-0.3739392665798835,-0.3739392665798835
15,32,0.007831988856196404,0.23414503037929535,-0.10542284697294235,0.5085839629173279,1,-0.5,14.200343726135399,14.200343726135399,0.9388716220855713,13.770420491930857,0.4299232342045425,0.4299232342045425
15,33,0.006701037287712097,0.23937958478927612,-0.12282396107912064,0.5177174806594849,1,-0.5,14.200343726135399,14.200343726135399,0.9360670447349548,12.961160474591198,1.2391832515442012,1.2391832515442012
15,34,0.005405111704021692,0.24472495913505554,-0.13870927691459656,0.5299288630485535,1,-0.5,14.200343726135399,14.200343726135399,0.9331340789794922,12.146559020056811,2.053784706078588,2.053784706078588
15,35,0.003958726767450571,0.25021106004714966,-0.15319150686264038,0.5450608730316162,1,-0.5,14.200343726135399,14.200343726135399,0.9300526976585388,11.32669185967406,2.873651866461339,2.873651866461339
15,36,0.002375326817855239,0.25586631894111633,-0.16637392342090607,0.5629750490188599,1,-0.5,14.200343726135399,14.200343726135399,0.9268023371696472,10.501655719207598,3.698688006927801,3.698688006927801
15,37,0.0006673719035461545,0.26171791553497314,-0.17835119366645813,0.5835501551628113,1,-0.5,14.200343726135399,14.200343726135399,0.9233617186546326,9.671569072765607,4.528774653369792,4.528774653369792
15,38,-0.0011535797966644168,0.26779189705848694,-0.18921037018299103,0.6066805124282837,2,0.0,6.608460713291381,6.608460713291381,0.9196332693099976,8.83657308496058,-2.2281123716691997,-2.2281123716691997
15,39,-0.002871227217838168,0.27441927790641785,-0.1628895103931427,0.6860476136207581,2,0.0,6.608460713291381,6.608460713291381,0.915364682674408,7.996908904697558,-1.3884481914061775,-1.3884481914061775
15,40,-0.004335369914770126,0.2818327248096466,-0.13832944631576538,0.7637098431587219,2,0.0,6.608460713291381,6.608460713291381,0.9105298519134521,7.153074971740556,-0.5446142584491751,-0.5446142584491751
15,41,-0.005562777165323496,0.290017306804657,-0.11538708955049515,0.8399918079376221,2,0.0,6.608460713291381,6.608460713291381,0.9050983190536499,6.305601131138489,0.3028595821528919,0.3028595821528919
15,42,-0.0065688700415194035,0.2989611327648163,-0.09393253177404404,0.9151960015296936,2,0.0,6.608460713291381,6.608460713291381,0.8990345597267151,5.455053345540241,1.1534073677511394,1.1534073677511394
15,43,-0.007367847952991724,0.30865517258644104,-0.07384838163852692,0.9896036982536316,2,0.0,6.608460713291381,6.608460713291381,0.8922991752624512,4.60203917758942,2.0064215357019606,2.0064215357019606
15,44,-0.007972811348736286,0.31909316778182983,-0.05502915754914284,1.063476800918579,3,0.5,3.5749775230702614,3.5749775230702614,0.8847477436065674,3.7472121235625946,-0.1722346004923332,-0.1722346004923332
15,45,-0.008193489164113998,0.3305678367614746,-0.0018012137152254581,1.189154028892517,3,0.5,3.5749775230702614,3.5749775230702614,0.8751193881034851,2.891378161571745,0.6835993614985165,0.6835993614985165
15,46,-0.007903773337602615,0.3432779014110565,0.04755903407931328,1.3105518817901611,3,0.5,1.3483194414074473,1.3483194414074473,0.8643351197242737,2.0366250237053127,-0.6883055822978654,-0.6883055822978654
15,47,-0.007140852510929108,0.35718393325805664,0.09331891685724258,1.4282337427139282,3,0.5,1.3483194414074473,1.3483194414074473,0.8523505926132202,1.1841312161424637,0.16418822526498356,0.16418822526498356
15,48,-0.005939409602433443,0.3722519874572754,0.13571962714195251,1.5427178144454956,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8415422439575195,0.335131942958832,-0.4865394841562235,-0.4865394841562235
15,49,-0.004928045906126499,0.3875964879989624,0.07018063217401505,1.5040366649627686,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8304128646850586,-0.5115255565643309,0.3601180153669393,0.3601180153669393
15,50,-0.004539902321994305,0.40261930227279663,0.010118628852069378,1.4758943319320679,0,-1.0,-0.15140754119739155,-0.15140754119739155,0.8180187344551086,-1.355493354797363,1.2040858135999715,1.2040858135999715
15,51,-0.0047231209464371204,0.41742071509361267,-0.0449560321867466,1.4574520587921143,3,0.5,-0.6482549913887514,-0.6482549913887514,-2.1954667568206787,-2.1954667568206787,1.5472117654319273,1.5472117654319273
16,0,0.10095515847206116,0.11153417825698853,-0.08078469336032867,0.2083209753036499,2,0.0,29.91323468297272,29.91323468297272,0.9831194281578064,27.65752954787799,2.2557051350947326,2.2557051350947326
16,1,0.10022583603858948,0.11386442929506302,-0.06897180527448654,0.2433439940214157,2,0.0,29.91323468297272,29.91323468297272,0.9824666976928711,26.943848605777962,2.969386077194759,2.969386077194759
16,2,0.09961049258708954,0.11654115468263626,-0.057928476482629776,0.277540922164917,2,0.0,29.91323468297272,29.91323468297272,0.98171067237854,26.22361808897484,3.689616593997883,3.689616593997883
16,3,0.09910186380147934,0.11955715715885162,-0.04758114367723465,0.311076283454895,2,0.0,29.91323468297272,29.91323468297272,0.9808467030525208,25.4968761783801,4.416358504592623,4.416358504592623
16,4,0.09869340807199478,0.12290684133768082,-0.03786221891641617,0.3441044092178345,2,0.0,29.91323468297272,29.91323468297272,0.9798692464828491,24.763666136694525,5.149568546278196,5.149568546278196
16,5,0.0983792170882225,0.12658610939979553,-0.028709651902318,0.37677001953125,2,0.0,29.91323468297272,29.91323468297272,0.9787721037864685,24.024037262840075,5.889197420132646,5.889197420132646
16,6,0.0981539860367775,0.1305922269821167,-0.020066428929567337,0.40920984745025635,2,0.0,29.91323468297272,29.91323468297272,0.9775477647781372,23.278045615205663,6.635189067767058,6.635189067767058
16,7,0.09801294654607773,0.1349237859249115,-0.011880258098244667,0.4415525197982788,2,0.0,29.91323468297272,29.91323468297272,0.9761877059936523,22.52575540447225,7.3874792785004715,7.3874792785004715
16,8,0.09795182198286057,0.13958066701889038,-0.004103115294128656,0.4739200174808502,2,0.0,29.91323468297272,29.91323468297272,0.9746165871620178,21.76724009947333,8.145994583499391,8.145994583499391
16,9,0.09796681255102158,0.14456388354301453,0.0033090179786086082,0.506428062915802,1,-0.5,30.368187386422562,30.368187386422562,0.9730395078659058,21.00265001243567,9.365537373986893,9.365537373986893
16,10,0.09784335643053055,0.1495531052350998,-0.026721740141510963,0.4825035035610199,2,0.0,29.91323468297272,29.91323468297272,0.9714049100875854,20.231929802595722,9.681304880376999,9.681304880376999
16,11,0.09764532744884491,0.15465335547924042,-0.017157794907689095,0.5197746157646179,2,0.0,29.91323468297272,29.91323468297272,0.9695899486541748,19.45507564899812,10.458159033974603,10.458159033974603
16,12,0.09754061698913574,0.1601284295320511,-0.008079568855464458,0.5570656061172485,4,1.0,20.85818321228244,20.85818321228244,0.9660362005233765,18.672207778125195,2.185975434157246,2.185975434157246
16,13,0.09794587641954422,0.166621133685112,0.07460393011569977,0.7072985172271729,0,-1.0,20.555895015912526,20.555895015912526,0.9648826718330383,17.885021795557392,2.6708732203551335,2.6708732203551335
16,14,0.09830278903245926,0.17329086363315582,0.0033833496272563934,0.6242063641548157,0,-1.0,20.555895015912526,20.555895015912526,0.9625958204269409,17.09104961992359,3.4648453959889345,3.4648453959889345
16,15,0.09798076003789902,0.1791883260011673,-0.06212092190980911,0.5508999228477478,4,1.0,20.85818321228244,20.85818321228244,0.9598021507263184,16.291367474239042,4.566815738043399,4.566815738043399
16,16,0.09787359833717346,0.1856808066368103,0.025177426636219025,0.7105681896209717,0,-1.0,20.555895015912526,20.555895015912526,0.9574488997459412,15.486429619709822,5.069465396202704,5.069465396202704
16,17,0.09776517003774643,0.19245044887065887,-0.041257672011852264,0.6379454135894775,4,1.0,20.85818321228244,20.85818321228244,0.9537221789360046,14.675738100973618,6.182445111308823,6.182445111308823
16,18,0.09786080569028854,0.19981740415096283,0.04483041167259216,0.7974358797073364,0,-1.0,20.555895015912526,20.555895015912526,0.9511842727661133,13.860622143472337,6.695272872440189,6.695272872440189
16,19,0.09794607013463974,0.20746876299381256,-0.022285277023911476,0.7261890769004822,4,1.0,20.85818321228244,20.85818321228244,0.9464759826660156,13.03983623303659,7.818346979245851,7.818346979245851
16,20,0.09822650253772736,0.2157251238822937,0.06274071335792542,0.8859188556671143,2,0.0,13.722834910554905,13.722834910554905,0.9421419501304626,12.215515404414722,1.507319506140183,1.507319506140183
16,21,0.09890580177307129,0.224906325340271,0.06836472451686859,0.9270140528678894,2,0.0,13.722834910554905,13.722834910554905,0.937434196472168,11.387245913418443,2.335588997136462,2.335588997136462
16,22,0.09964151680469513,0.23450882732868195,0.07391137629747391,0.9693406224250793,2,0.0,13.722834910554905,13.722834910554905,0.9323213696479797,10.555365370652803,3.1674695399021022,3.1674695399021022
16,23,0.10043296962976456,0.24454542994499207,0.07939054816961288,1.0129718780517578,2,0.0,13.722834910554905,13.722834910554905,0.9267703294754028,9.720246465661438,4.002588444893467,4.002588444893467
16,24,0.10127950459718704,0.25502970814704895,0.08480978012084961,1.0579782724380493,2,0.0,13.722834910554905,13.722834910554905,0.9207448363304138,8.88229912746064,4.840535783094264,4.840535783094264
16,25,0.10218056291341782,0.26597583293914795,0.09017430245876312,1.1044285297393799,0,-1.0,9.256835911203124,9.256835911203124,0.9158222079277039,8.041974031444674,1.21486187975845,1.21486187975845
16,26,0.10272443294525146,0.27678677439689636,0.023214105516672134,1.0448397397994995,0,-1.0,9.256835911203124,9.256835911203124,0.9101291298866272,7.198133155067647,2.058702756135477,2.058702756135477
16,27,0.1026313453912735,0.2870635986328125,-0.038188062608242035,0.9953582286834717,0,-1.0,7.881899457724559,7.881899457724559,0.9040492177009583,6.351519217354565,1.5303802403699942,1.5303802403699942
16,28,0.10195407271385193,0.2969023883342743,-0.09450928121805191,0.9551451802253723,0,-1.0,7.881899457724559,7.881899457724559,0.8980156183242798,5.502494949145057,2.379404508579502,2.379404508579502
16,29,0.10074085742235184,0.30639126896858215,-0.14618147909641266,0.9234515428543091,0,-1.0,7.881899457724559,7.881899457724559,0.8919938206672668,4.65098922305129,3.230910234673269,3.230910234673269
16,30,0.09903593361377716,0.3156113624572754,-0.19359594583511353,0.89960777759552,3,0.5,3.5666886103071773,3.5666886103071773,0.8856289982795715,3.796965052913155,-0.23027644260597757,-0.23027644260597757
16,31,0.09748771786689758,0.3255293071269989,-0.13022223114967346,1.0397230386734009,3,0.5,3.5666886103071773,3.5666886103071773,0.8781028985977173,2.940743489528872,0.6259451207783053,0.6259451207783053
16,32,0.09654700756072998,0.3368188738822937,-0.07147543132305145,1.174214243888855,3,0.5,3.5666886103071773,3.5666886103071773,0.869361400604248,2.0834753443749037,1.4832132659322737,1.4832132659322737
16,33,0.09616934508085251,0.3494279682636261,-0.017031589522957802,1.3037432432174683,0,-1.0,1.5001650793055024,1.5001650793055024,0.8597033619880676,1.2263777209804605,0.27378735832504186,0.27378735832504186
16,34,0.09571228921413422,0.3624396026134491,-0.07225573807954788,1.275878667831421,0,-1.0,1.5001650793055024,1.5001650793055024,0.8498964905738831,0.3703781403963564,1.129786938909146,1.129786938909146
16,35,0.09473010152578354,0.37522751092910767,-0.12287010997533798,1.2568854093551636,3,0.5,-0.266520628670353,-0.266520628670353,0.8394990563392639,-0.48436196987628954,0.21784134120593657,0.21784134120593657
16,36,0.09386226534843445,0.38873136043548584,-0.0645352378487587,1.396316647529602,3,0.5,-0.266520628670353,-0.266520628670353,0.8275919556617737,-1.3372333598136903,1.0707127311433373,1.0707127311433373
16,37,0.09355255216360092,0.4036049544811249,-0.010594915598630905,1.530936360359192,3,0.5,-0.266520628670353,-0.266520628670353,-2.186692237854004,-2.186692237854004,1.920171609183651,1.920171609183651
17,0,0.1866668164730072,-0.08361594378948212,-0.1844896376132965,0.2005247175693512,3,0.5,52.381332280919395,52.381332280919395,0.9838618040084839,44.08488384153097,8.296448439388428,8.296448439388428
17,1,0.18507997691631317,-0.08130844682455063,-0.1376100480556488,0.260033518075943,3,0.5,52.381332280919395,52.381332280919395,0.9845666885375977,43.53638589648736,8.844946384432035,8.844946384432035
17,2,0.1839430332183838,-0.07843220978975296,-0.09409670531749725,0.31474050879478455,3,0.5,52.381332280919395,52.381332280919395,0.9852935075759888,42.98163556358562,9.399696717333775,9.399696717333775
17,3,0.18322396278381348,-0.0750320702791214,-0.053667955100536346,0.3651640713214874,3,0.5,52.381332280919395,52.381332280919395,0.9860283732414246,42.42054753132286,9.960784749596534,9.960784749596534
17,4,0.18289345502853394,-0.07114791125059128,-0.01606646738946438,0.41177791357040405,3,0.5,52.381332280919395,52.381332280919395,0.9863789677619934,41.85304965462771,10.528282626291684,10.528282626291684
17,5,0.18292459845542908,-0.06681518256664276,0.018942994996905327,0.4550154209136963,4,1.0,61.065761905266385,61.065761905266385,0.9857983589172363,41.2794653402684,19.786296564997983,19.786296564997983
17,6,0.18350592255592346,-0.06173691153526306,0.08904425799846649,0.5529810786247253,4,1.0,61.065761905266385,61.065761905266385,0.9853056073188782,40.70067371853653,20.365088186729857,20.365088186729857
17,7,0.1847606897354126,-0.0557154044508934,0.15420648455619812,0.6441645622253418,4,1.0,61.065761905266385,61.065761905266385,0.9848549962043762,40.11653344567439,20.949228459591993,20.949228459591993
17,8,0.18664194643497467,-0.048813652247190475,0.2148437201976776,0.7293421626091003,3,0.5,59.36474719775471,59.36474719775471,0.9850533604621887,39.52694792875759,19.837799268997117,19.837799268997117
17,9,0.18889334797859192,-0.041416291147470474,0.23382136225700378,0.751387894153595,3,0.5,59.36474719775471,59.36474719775471,0.98515385389328,38.931206634641825,20.433540563112885,20.433540563112885
17,10,0.19132934510707855,-0.0337979681789875,0.2517617642879486,0.772968053817749,3,0.5,59.36474719775471,59.36474719775471,0.9851446151733398,38.329346243180346,21.035400954574364,21.035400954574364
17,11,0.19394007325172424,-0.025962302461266518,0.2687511444091797,0.7942465543746948,3,0.5,59.36474719775471,59.36474719775471,0.9850141406059265,37.721415785865666,21.643331411889044,21.643331411889044
17,12,0.1967165768146515,-0.01791135035455227,0.2848689556121826,0.8153772950172424,3,0.5,59.36474719775471,59.36474719775471,0.984750509262085,37.107476409353275,22.257270788401435,22.257270788401435
17,13,0.19965049624443054,-0.009645677171647549,0.3001886308193207,0.8365041613578796,3,0.5,59.36474719775471,59.36474719775471,0.9843418002128601,36.48760191928403,22.877145278470678,22.877145278470678
17,14,0.20273427665233612,-0.0011644670739769936,0.31477785110473633,0.8577626347541809,3,0.5,59.36474719775471,59.36474719775471,0.9837758541107178,35.8618789081527,23.502868289602013,23.502868289602013
17,15,0.2059609591960907,0.007534409407526255,0.32869917154312134,0.8792802691459656,2,0.0,55.92447487108271,55.92447487108271,0.9837338328361511,35.23040712529493,20.694067745787777,20.694067745787777
17,16,0.20911063253879547,0.016124609857797623,0.30446064472198486,0.8432232737541199,2,0.0,55.92447487108271,55.92447487108271,0.9835293889045715,34.5925992853119,21.33187558577081,21.33187558577081
17,17,0.21203161776065826,0.02438509836792946,0.2824758291244507,0.8119407892227173,2,0.0,55.92447487108271,55.92447487108271,0.9831784963607788,33.948555450916494,21.975919420166214,21.975919420166214
17,18,0.21474535763263702,0.03236160799860954,0.26256245374679565,0.7851036190986633,2,0.0,55.92447487108271,55.92447487108271,0.9826932549476624,33.29836056015729,22.626114310925416,22.626114310925416
17,19,0.217271625995636,0.04009676352143288,0.24455274641513824,0.76241135597229,2,0.0,55.92447487108271,55.92447487108271,0.9820830821990967,32.64208818708043,23.282386684002276,23.282386684002276
17,20,0.21962851285934448,0.04763035476207733,0.22829271852970123,0.7435902953147888,2,0.0,55.92447487108271,55.92447487108271,0.9813547134399414,31.979803136243778,23.94467173483893,23.94467173483893
17,21,0.22183269262313843,0.054999589920043945,0.21364109218120575,0.7283923625946045,2,0.0,43.081879950980266,43.081879950980266,0.9805123805999756,31.31156406343822,11.770315887542047,11.770315887542047
17,22,0.22389952838420868,0.06223934143781662,0.20046837627887726,0.7165930867195129,2,0.0,43.081879950980266,43.081879950980266,0.9795585870742798,30.63742594226085,12.444454008719415,12.444454008719415
17,23,0.22584310173988342,0.06938239187002182,0.18865619599819183,0.7079898118972778,2,0.0,43.081879950980266,43.081879950980266,0.9784935712814331,29.95744177291573,13.124438178064537,13.124438178064537
17,24,0.2276763617992401,0.076459601521492,0.17809614539146423,0.7024002075195312,2,0.0,43.081879950980266,43.081879950980266,0.9773166179656982,29.271664850135654,13.810215100844612,13.810215100844612
17,25,0.22941133379936218,0.08350013941526413,0.16868926584720612,0.6996608376502991,2,0.0,43.081879950980266,43.081879950980266,0.9760248064994812,28.5801497294646,14.501730221515665,14.501730221515665
17,26,0.2310589700937271,0.09053165465593338,0.1603451520204544,0.6996261477470398,2,0.0,43.081879950980266,43.081879950980266,0.974614143371582,27.882954467641536,15.19892548333873,15.19892548333873
17,27,0.23262940347194672,0.0975804403424263,0.15298126637935638,0.7021666169166565,2,0.0,43.081879950980266,43.081879950980266,0.9730792045593262,27.18014174168682,15.901738209293445,15.901738209293445
17,28,0.23413202166557312,0.10467159748077393,0.14652228355407715,0.7071677446365356,2,0.0,43.081879950980266,43.081879950980266,0.9714134931564331,26.471780340532824,16.610099610447442,16.610099610447442
17,29,0.23557549715042114,0.11182913929224014,0.1408994048833847,0.7145287990570068,1,-0.5,30.368187386422562,30.368187386422562,0.970365047454834,25.757946310481202,4.61024107594136,4.61024107594136
17,30,0.23675571382045746,0.1187509074807167,0.09876644611358643,0.6669861078262329,1,-0.5,30.368187386422562,30.368187386422562,0.9692995548248291,25.037960871743806,5.330226514678756,5.330226514678756
17,31,0.23753546178340912,0.12523722648620605,0.060171592980623245,0.6259462833404541,1,-0.5,30.368187386422562,30.368187386422562,0.9682207107543945,24.311779107998966,6.056408278423596,6.056408278423596
17,32,0.23794837296009064,0.13134996592998505,0.024820655584335327,0.5908849239349365,1,-0.5,30.368187386422562,30.368187386422562,0.966977596282959,23.57935191640866,6.788835470013904,6.788835470013904
17,33,0.23802532255649567,0.13714605569839478,-0.007554719690233469,0.5613279938697815,2,0.0,29.91323468297272,29.91323468297272,0.965252697467804,22.840782141541112,7.072452541431609,7.072452541431609
17,34,0.23800607025623322,0.14300109446048737,-4.055165481986478e-05,0.5936511158943176,2,0.0,29.91323468297272,29.91323468297272,0.9632056951522827,22.096494387952838,7.816740295019883,7.816740295019883
17,35,0.23806075751781464,0.14918412268161774,0.007179052568972111,0.6264001131057739,1,-0.5,30.368187386422562,30.368187386422562,0.9612862467765808,21.346756255354094,9.021431131068468,9.021431131068468
17,36,0.23797570168972015,0.15537810325622559,-0.022949587553739548,0.6030800342559814,2,0.0,29.91323468297272,29.91323468297272,0.9592046737670898,20.591383847047993,9.321850835924728,9.321850835924728
17,37,0.23781539499759674,0.16169066727161407,-0.013453098945319653,0.6411346197128296,4,1.0,20.85818321228244,20.85818321228244,0.9554270505905151,19.830484013415052,1.0276991988673885,1.0276991988673885
17,38,0.23816922307014465,0.1690291464328766,0.06962437182664871,0.7921842932701111,0,-1.0,20.555895015912526,20.555895015912526,0.9538915753364563,19.06571410386317,1.4901809120493574,1.4901809120493574
17,39,0.23847895860671997,0.17655470967292786,-0.001146606169641018,0.7102040648460388,4,1.0,20.85818321228244,20.85818321228244,0.9493778347969055,18.294770230835063,2.563412981447378,2.563412981447378
17,40,0.23895427584648132,0.18459634482860565,0.08144517242908478,0.8624222278594971,0,-1.0,20.555895015912526,20.555895015912526,0.9473277926445007,17.52059837983652,3.035296636076005,3.035296636076005
17,41,0.23938339948654175,0.1928451955318451,0.010667357593774796,0.7830736637115479,0,-1.0,20.555895015912526,20.555895015912526,0.9443051815032959,16.74067736080002,3.815217655112505,3.815217655112505
