episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,144,-0.5403255820274353,0.00775281572714448,-0.35882997512817383,0.035636574029922485,0,-1.0,4.408077659919454,4.408077659919454,0.9364631772041321,56.11996580660543,-51.71188814668597,-51.71188814668597
5,145,-0.544184684753418,0.0077000451274216175,-0.406572550535202,-0.036868222057819366,2,0.0,6.026401844105771,6.026401844105771,0.9360486268997192,55.74091174687,-49.71450990276423,-49.71450990276423
5,146,-0.5480736494064331,0.007612964604049921,-0.37563520669937134,0.012038566172122955,0,-1.0,4.408077659919454,4.408077659919454,0.9344706535339355,55.358447595929576,-50.95036993601012,-50.95036993601012
5,147,-0.5520937442779541,0.007335016969591379,-0.4221251606941223,-0.058559827506542206,2,0.0,6.026401844105771,6.026401844105771,0.9341538548469543,54.97371408322792,-48.94731223912215,-48.94731223912215
5,148,-0.5561317205429077,0.007040605880320072,-0.3900408446788788,-0.007943040691316128,2,0.0,6.026401844105771,6.026401844105771,0.9334601163864136,54.58541437210199,-48.55901252799622,-48.55901252799622
5,149,-0.5598627328872681,0.007230756804347038,-0.36037713289260864,0.03890523314476013,0,-1.0,4.408077659919454,4.408077659919454,0.9321401119232178,54.19389318759149,-49.785815527672035,-49.785815527672035
5,150,-0.5637368559837341,0.0072107757441699505,-0.4080309569835663,-0.03354106470942497,2,0.0,6.026401844105771,6.026401844105771,0.9316585659980774,53.7997505814831,-47.77334873737733,-47.77334873737733
5,151,-0.5676398277282715,0.007157075218856335,-0.3770095109939575,0.015422549098730087,0,-1.0,4.408077659919454,4.408077659919454,0.9300803542137146,53.40211314695457,-48.99403548703511,-48.99403548703511
5,152,-0.5716732144355774,0.006913074757903814,-0.4234200716018677,-0.05512184277176857,2,0.0,6.026401844105771,6.026401844105771,0.9297293424606323,53.00205332600086,-46.97565148189509,-46.97565148189509
5,153,-0.5757237076759338,0.006653163116425276,-0.39126020669937134,-0.004451518878340721,2,0.0,6.026401844105771,6.026401844105771,0.9289688467979431,52.59830705408104,-46.57190520997527,-46.57190520997527
5,154,-0.5794664621353149,0.006878359708935022,-0.3615249991416931,0.042449526488780975,0,-1.0,4.408077659919454,4.408077659919454,0.9276518225669861,52.19125071442737,-47.78317305450791,-47.78317305450791
5,155,-0.583351731300354,0.0068939621560275555,-0.40911099314689636,-0.029944779351353645,2,0.0,6.026401844105771,6.026401844105771,0.9271010160446167,51.781413022081196,-45.755011177975426,-45.755011177975426
5,156,-0.5872651934623718,0.006876386236399412,-0.378024697303772,0.01907186582684517,0,-1.0,4.408077659919454,4.408077659919454,0.9255256056785583,51.36799192528947,-46.95991426537002,-46.95991426537002
5,157,-0.5913083553314209,0.0066690584644675255,-0.4243735671043396,-0.05141907185316086,2,0.0,6.026401844105771,6.026401844105771,0.9251407980918884,50.95198618142517,-44.9255843373194,-44.9255843373194
5,158,-0.5953680276870728,0.0064463806338608265,-0.39215463399887085,-0.0006934581324458122,2,0.0,6.026401844105771,6.026401844105771,0.9243112206459045,50.532167053872,-44.50576520976623,-44.50576520976623
5,159,-0.5991193652153015,0.006709389388561249,-0.36236274242401123,0.04626467078924179,0,-1.0,4.408077659919454,4.408077659919454,0.923000156879425,50.108945286086964,-45.70086762616751,-45.70086762616751
5,160,-0.6030126214027405,0.006763402372598648,-0.4098944365978241,-0.026070602238178253,2,0.0,6.026401844105771,6.026401844105771,0.9223776459693909,49.682772857785395,-43.656371013679625,-43.656371013679625
5,161,-0.6069337129592896,0.006784860044717789,-0.3787557780742645,0.023008016869425774,0,-1.0,4.408077659919454,4.408077659919454,0.9208082556724548,49.2529244563798,-44.844846796460345,-44.844846796460345
5,162,-0.6109839677810669,0.006617218721657991,-0.42505428194999695,-0.04741814360022545,2,0.0,6.026401844105771,6.026401844105771,0.9203564524650574,48.820319394653886,-42.793917550548116,-42.793917550548116
5,163,-0.6150502562522888,0.006434913258999586,-0.3927866220474243,0.0033759004436433315,0,-1.0,4.408077659919454,4.408077659919454,0.9185646176338196,48.38380095170589,-43.97572329178643,-43.97572329178643
5,164,-0.6192349195480347,0.006079560145735741,-0.43805164098739624,-0.06551297008991241,2,0.0,6.026401844105771,6.026401844105771,0.918120265007019,47.94468316572936,-41.91828132162359,-41.91828132162359
5,165,-0.6234257817268372,0.005723909009248018,-0.40483760833740234,-0.013343877159059048,2,0.0,6.026401844105771,6.026401844105771,0.9173488616943359,47.501578687598325,-41.475176843492555,-41.475176843492555
5,166,-0.627298891544342,0.005867491941899061,-0.3741322457790375,0.034912027418613434,0,-1.0,4.408077659919454,4.408077659919454,0.9158674478530884,47.05477760192322,-42.646699942003764,-42.646699942003764
5,167,-0.6313050985336304,0.005814239848405123,-0.4208255708217621,-0.03625990077853203,2,0.0,6.026401844105771,6.026401844105771,0.9152794480323792,46.604959751585994,-40.578557907480224,-40.578557907480224
5,168,-0.6353310942649841,0.005739334039390087,-0.38891661167144775,0.013861749321222305,0,-1.0,4.408077659919454,4.408077659919454,0.9135599732398987,46.151192225811734,-41.74311456589228,-41.74311456589228
5,169,-0.6394791007041931,0.005485075060278177,-0.43450817465782166,-0.05563422664999962,2,0.0,6.026401844105771,6.026401844105771,0.9130831956863403,45.69457803290084,-39.66817618879507,-39.66817618879507
5,170,-0.6436363458633423,0.00522484490647912,-0.401590496301651,-0.004010150209069252,2,0.0,6.026401844105771,6.026401844105771,0.9121941328048706,45.23383316890354,-39.20743132479777,-39.20743132479777
5,171,-0.6474785804748535,0.005458760540932417,-0.3711543381214142,0.04375695437192917,0,-1.0,4.408077659919454,4.408077659919454,0.9107705354690552,44.769332359695625,-40.36125469977617,-40.36125469977617
5,172,-0.6514565348625183,0.005491285119205713,-0.4180922508239746,-0.027852345257997513,2,0.0,6.026401844105771,6.026401844105771,0.9100716710090637,44.30157760022886,-38.27517575612309,-38.27517575612309
5,173,-0.65545654296875,0.005498096346855164,-0.38640478253364563,0.02188059128820896,0,-1.0,4.408077659919454,4.408077659919454,0.9084006547927856,43.829803968908884,-39.42172630898943,-39.42172630898943
5,174,-0.6595805287361145,0.0053219543769955635,-0.43219712376594543,-0.04795994237065315,2,0.0,6.026401844105771,6.026401844105771,0.9078584909439087,43.354952842541515,-37.328550998435745,-37.328550998435745
5,175,-0.663715660572052,0.005136668216437101,-0.39946097135543823,0.0033612134866416454,0,-1.0,4.408077659919454,4.408077659919454,0.905973494052887,42.875852880401624,-38.46777522048217,-38.46777522048217
5,176,-0.6679648756980896,0.004783279728144407,-0.44429343938827515,-0.0650571957230568,2,0.0,6.026401844105771,6.026401844105771,0.9054362773895264,42.39381756196842,-36.36741571786265,-36.36741571786265
5,177,-0.6722160577774048,0.004434029571712017,-0.41067853569984436,-0.012465270236134529,2,0.0,6.026401844105771,6.026401844105771,0.904567539691925,41.90745584300898,-35.88105399890321,-35.88105399890321
5,178,-0.676145613193512,0.004587987437844276,-0.3796020448207855,0.03616849705576897,0,-1.0,4.408077659919454,4.408077659919454,0.9030107259750366,41.41705889223945,-37.00898123232,-37.00898123232
5,179,-0.6802049279212952,0.004548653960227966,-0.4259522259235382,-0.034667715430259705,2,0.0,6.026401844105771,6.026401844105771,0.9023157954216003,40.923280976024664,-34.896879131918894,-34.896879131918894
5,180,-0.6842806339263916,0.004490832332521677,-0.3937245309352875,0.015754956752061844,0,-1.0,4.408077659919454,4.408077659919454,0.9005247354507446,40.42521735414451,-36.01713969422505,-36.01713969422505
5,181,-0.6884750723838806,0.004256477579474449,-0.43902093172073364,-0.05347449705004692,2,0.0,6.026401844105771,6.026401844105771,0.8999574780464172,39.92393193807451,-33.89753009396874,-33.89753009396874
5,182,-0.6926760673522949,0.004018666688352823,-0.40582865476608276,-0.0016118250787258148,2,0.0,6.026401844105771,6.026401844105771,0.8989595174789429,39.4181560202304,-33.39175417612463,-33.39175417612463
5,183,-0.6965593099594116,0.004277246072888374,-0.3751373291015625,0.04636731371283531,0,-1.0,4.408077659919454,4.408077659919454,0.8974761962890625,38.90827929570854,-34.50020163578908,-34.50020163578908
5,184,-0.7005759477615356,0.0043364218436181545,-0.4218383729457855,-0.02505512535572052,2,0.0,6.026401844105771,6.026401844105771,0.8966616988182068,38.39475060547422,-32.36834876136845,-32.36834876136845
5,185,-0.7046123147010803,0.004371653310954571,-0.38992998003959656,0.024844985455274582,0,-1.0,4.408077659919454,4.408077659919454,0.8949315547943115,37.87685748147072,-33.468779821551266,-33.468779821551266
5,186,-0.7087704539299011,0.0042254989966750145,-0.4355168640613556,-0.04484873265028,2,0.0,6.026401844105771,6.026401844105771,0.8942684531211853,37.355480734016574,-31.329078889910804,-31.329078889910804
5,187,-0.7129378318786621,0.004071593284606934,-0.4025886654853821,0.006603782996535301,0,-1.0,4.408077659919454,4.408077659919454,0.8923248648643494,36.829507354439784,-32.42142969452033,-32.42142969452033
5,188,-0.7172173261642456,0.003750821342691779,-0.44724223017692566,-0.06169941648840904,2,0.0,6.026401844105771,6.026401844105771,0.8916969299316406,36.30018433290448,-30.27378248879871,-30.27378248879871
5,189,-0.7214971780776978,0.0034352850634604692,-0.41345977783203125,-0.009004231542348862,2,0.0,6.026401844105771,6.026401844105771,0.890709400177002,35.76614889189175,-29.739747047785983,-29.739747047785983
5,190,-0.7254537343978882,0.0036239386536180973,-0.3822266459465027,0.03972117602825165,0,-1.0,4.408077659919454,4.408077659919454,0.8891021013259888,35.22771665829773,-30.819638998378277,-30.819638998378277
5,191,-0.7295385599136353,0.003620168659836054,-0.42843034863471985,-0.031034404411911964,2,0.0,6.026401844105771,6.026401844105771,0.8882839679718018,34.68546924946641,-28.659067405360638,-28.659067405360638
5,192,-0.7336384057998657,0.003598688403144479,-0.39606499671936035,0.01946120522916317,0,-1.0,4.408077659919454,4.408077659919454,0.8864414095878601,34.13857099140869,-29.73049333148924,-29.73049333148924
5,193,-0.7378555536270142,0.003401373513042927,-0.44123244285583496,-0.04970366507768631,2,0.0,6.026401844105771,6.026401844105771,0.8857635259628296,33.5880096786069,-27.56160783450113,-27.56160783450113
5,194,-0.7420779466629028,0.003201233921572566,-0.4079187512397766,0.0022181496024131775,0,-1.0,4.408077659919454,4.408077659919454,0.8837162256240845,33.032571871357646,-28.624494211438194,-28.624494211438194
5,195,-0.7464087605476379,0.0028385818004608154,-0.4522184431552887,-0.06567180901765823,2,0.0,6.026401844105771,6.026401844105771,0.8830286264419556,32.473591561347035,-26.447189717241265,-26.447189717241265
5,196,-0.7507365345954895,0.002484995173290372,-0.41811060905456543,-0.01261325366795063,3,0.5,0.0,0.0,0.8821675181388855,31.909659530207147,-31.909659530207147,-31.909659530207147
5,197,-0.7545244097709656,0.002968692220747471,-0.3490256667137146,0.09439069777727127,0,-1.0,0.0,0.0,0.8809107542037964,31.340901022291174,-31.340901022291174,-31.340901022291174
5,198,-0.7582916617393494,0.003488641232252121,-0.39775291085243225,0.01965399459004402,4,1.0,0.0,0.0,0.8801118731498718,30.767666937461996,-30.767666937461996,-30.767666937461996
5,199,-0.7616705298423767,0.004613128025084734,-0.2925890386104584,0.1825040876865387,4,1.0,0.0,0.0,0.8795746564865112,30.189449559911235,-30.189449559911235,-30.189449559911235
5,200,-0.7640422582626343,0.007298939395695925,-0.19525182247161865,0.3334825336933136,0,-1.0,0.0,0.0,0.8786806464195251,29.60593424588356,-29.60593424588356,-29.60593424588356
5,201,-0.766335666179657,0.010116330347955227,-0.2552803158760071,0.24201864004135132,4,1.0,0.0,0.0,0.8781948089599609,29.0174278782465,-29.0174278782465,-29.0174278782465
5,202,-0.7683480381965637,0.013382340781390667,-0.16045694053173065,0.38995805382728577,1,-0.5,0.0,0.0,0.877478301525116,28.42346774675408,-28.42346774675408,-28.42346774675408
5,203,-0.7700921297073364,0.017082013189792633,-0.1852244883775711,0.35385429859161377,4,1.0,0.0,0.0,0.8770899176597595,27.82423176285754,-27.82423176285754,-27.82423176285754
5,204,-0.7714311480522156,0.021432340145111084,-0.09530295431613922,0.4952954053878784,4,1.0,0.0,0.0,0.8768389821052551,27.219335197169475,-27.219335197169475,-27.219335197169475
5,205,-0.7719076871871948,0.027145350351929665,-0.011914153583347797,0.6273354887962341,3,0.5,0.0,0.0,0.8759779334068298,26.608582035418404,-26.608582035418404,-26.608582035418404
5,206,-0.7717974781990051,0.03380410000681877,0.02795707806944847,0.6931115984916687,3,0.5,0.0,0.0,0.8748981356620789,25.99252939597129,-25.99252939597129,-25.99252939597129
5,207,-0.7713029384613037,0.041105739772319794,0.06516098976135254,0.7557835578918457,0,-1.0,0.0,0.0,0.8754392862319946,25.37134470738304,-25.37134470738304,-25.37134470738304
5,208,-0.7710898518562317,0.04803468659520149,-0.012611458078026772,0.6422587633132935,0,-1.0,0.0,0.0,0.8744781613349915,24.743338809243483,-24.743338809243483,-24.743338809243483
5,209,-0.7716183066368103,0.05389213189482689,-0.0841580405831337,0.539389431476593,0,-1.0,0.0,0.0,0.8733609914779663,24.109960250412616,-24.109960250412616,-24.109960250412616
5,210,-0.7728291749954224,0.05877860262989998,-0.1500052958726883,0.44619694352149963,0,-1.0,0.0,0.0,0.8721204996109009,23.47131238276227,-23.47131238276227,-23.47131238276227
5,211,-0.774668276309967,0.0627853274345398,-0.21063685417175293,0.3617839813232422,0,-1.0,0.0,0.0,0.8707805275917053,22.827466548637748,-22.827466548637748,-22.827466548637748
5,212,-0.7770860195159912,0.06599503010511398,-0.26649588346481323,0.2853296101093292,2,0.0,0.0,0.0,0.8695732355117798,22.178470728329337,-22.178470728329337,-22.178470728329337
5,213,-0.7796109914779663,0.06913909316062927,-0.2430671602487564,0.33146581053733826,1,-0.5,0.0,0.0,0.8682371377944946,21.524138881633895,-21.524138881633895,-21.524138881633895
5,214,-0.7821235060691833,0.07240645587444305,-0.25869014859199524,0.31795215606689453,3,0.5,0.0,0.0,0.8670560717582703,20.864547215999394,-20.864547215999394,-20.864547215999394
5,215,-0.7843583226203918,0.07621046900749207,-0.19808778166770935,0.42227086424827576,4,1.0,0.0,0.0,0.8659515976905823,20.199486004283965,-20.199486004283965,-20.199486004283965
5,216,-0.7857986092567444,0.08135178685188293,-0.10443275421857834,0.5780235528945923,0,-1.0,0.0,0.0,0.8644093871116638,19.52882263292261,-19.52882263292261,-19.52882263292261
5,217,-0.7871920466423035,0.08668765425682068,-0.16723471879959106,0.4938657283782959,3,0.5,0.0,0.0,0.8630534410476685,18.852942672536308,-18.852942672536308,-18.852942672536308
5,218,-0.7885463237762451,0.09221416711807251,-0.11284765601158142,0.5907153487205505,2,0.0,0.0,0.0,0.8615135550498962,18.17160528433196,-18.17160528433196,-18.17160528433196
5,219,-0.7895906567573547,0.09835565090179443,-0.09967212378978729,0.6250479817390442,2,0.0,0.0,0.0,0.8598598837852478,17.484941140688953,-17.484941140688953,-17.484941140688953
5,220,-0.7905067205429077,0.1048421561717987,-0.08719300478696823,0.6592327952384949,0,-1.0,0.0,0.0,0.8579142093658447,16.793011370609804,-16.793011370609804,-16.793011370609804
5,221,-0.7917255163192749,0.1110214963555336,-0.14997678995132446,0.5788806080818176,4,1.0,0.0,0.0,0.8561962842941284,16.09605773863026,-16.09605773863026,-16.09605773863026
5,222,-0.792694091796875,0.11775138974189758,-0.05853790417313576,0.7360367178916931,1,-0.5,0.0,0.0,0.8540459871292114,15.393799448824376,-15.393799448824376,-15.393799448824376
5,223,-0.7934215068817139,0.12502826750278473,-0.08549914509057999,0.7126853466033936,2,0.0,0.0,0.0,0.8518310189247131,14.686619658277944,-14.686619658277944,-14.686619658277944
5,224,-0.7941923141479492,0.13242626190185547,-0.07284089922904968,0.7511196136474609,4,1.0,0.0,0.0,0.8492863178253174,13.974533979144677,-13.974533979144677,-13.974533979144677
5,225,-0.7944164276123047,0.14085955917835236,0.013554347679018974,0.9034391641616821,0,-1.0,0.0,0.0,0.8467094302177429,13.257825920524606,-13.257825920524606,-13.257825920524606
5,226,-0.7946563959121704,0.14948034286499023,-0.054801274091005325,0.8204857110977173,3,0.5,0.0,0.0,0.8439149260520935,12.536481303340267,-12.536481303340267,-12.536481303340267
5,227,-0.7949141263961792,0.15829800069332123,-0.0062869335524737835,0.9172535538673401,3,0.5,0.0,0.0,0.8400033116340637,11.810673108371892,-11.810673108371892,-11.810673108371892
