episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
6,19,0.18228544294834137,0.2994600534439087,-0.030020758509635925,0.7735685706138611,3,0.5,7.587588042157713,7.587588042157713,0.8937996029853821,6.251065886892942,1.3365221552647712,1.3365221552647712
6,20,0.18230515718460083,0.3080030381679535,0.02154686488211155,0.8944172263145447,0,-1.0,8.108432906938186,8.108432906938186,0.8883306980133057,5.411380084755111,2.6970528221830747,2.6970528221830747
6,21,0.18221035599708557,0.3168359696865082,-0.037713464349508286,0.8534222841262817,4,1.0,2.9871288065565116,2.9871288065565116,0.8810958862304688,4.568736754284652,-1.5816079477281404,-1.5816079477281404
6,22,0.18236126005649567,0.326498806476593,0.05028057470917702,1.0297507047653198,1,-0.5,3.4149049908933464,3.4149049908933464,0.8742935061454773,3.7248897657112963,-0.30998477481794984,-0.30998477481794984
6,23,0.18274915218353271,0.33699339628219604,0.02525261789560318,1.0419883728027344,1,-0.5,3.4149049908933464,3.4149049908933464,0.8671352863311768,2.8793901611775947,0.5355148297157517,0.5355148297157517
6,24,0.18289990723133087,0.34764137864112854,0.002426460385322571,1.059067964553833,1,-0.5,3.4149049908933464,3.4149049908933464,0.8592121005058289,2.0325806816630485,1.382324309230298,1.382324309230298
6,25,0.1828344315290451,0.3584895730018616,-0.018379900604486465,1.0807238817214966,4,1.0,2.9871288065565116,2.9871288065565116,0.8490831255912781,1.1852207890476967,1.801908017508815,1.801908017508815
6,26,0.1831713318824768,0.37044814229011536,0.068039171397686,1.2588603496551514,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8403546214103699,0.33953299339032184,-0.5812306480258861,-0.5812306480258861
6,27,0.1835392862558365,0.3829995393753052,0.008050571195781231,1.2277480363845825,0,-1.0,1.4601418932873715,1.4601418932873715,0.830518901348114,-0.5058804323434829,1.9660223256308544,1.9660223256308544
6,28,0.18333616852760315,0.39529645442962646,-0.0470220148563385,1.2058517932891846,3,0.5,0.4476039399157189,0.4476039399157189,0.8198381662368774,-1.349898316860199,1.797502256775918,1.797502256775918
6,29,0.18320012092590332,0.4082688093185425,0.0064007313922047615,1.3404170274734497,0,-1.0,-0.24169765463556422,-0.24169765463556422,-2.19165301322937,-2.19165301322937,1.9499553585938059,1.9499553585938059
7,0,-0.12979429960250854,-0.10438763350248337,-0.09295789897441864,0.07050442695617676,0,-1.0,21.411044930845623,21.411044930845623,0.983700156211853,37.74138368060114,-16.330338749755516,-16.330338749755516
7,1,-0.13115064799785614,-0.10445602238178253,-0.16610243916511536,-0.05754062533378601,0,-1.0,26.73071442354501,26.73071442354501,0.9820423126220703,37.12897325695887,-10.398258833413863,-10.398258833413863
7,2,-0.13320745527744293,-0.10575740039348602,-0.23379462957382202,-0.17725268006324768,2,0.0,23.959838020965673,23.959838020965673,0.981665849685669,36.51205145892606,-12.552213437960386,-12.552213437960386
7,3,-0.13548818230628967,-0.10756213963031769,-0.22184164822101593,-0.1749349683523178,2,0.0,23.959838020965673,23.959838020965673,0.981270968914032,35.88927839317211,-11.92944037220644,-11.92944037220644
7,4,-0.13765519857406616,-0.10935463756322861,-0.21087543666362762,-0.17440614104270935,2,0.0,23.959838020965673,23.959838020965673,0.9808550477027893,35.260613559856644,-11.30077553889097,-11.30077553889097
7,5,-0.13971789181232452,-0.11115211248397827,-0.200821191072464,-0.1755494773387909,2,0.0,23.959838020965673,23.959838020965673,0.9804152846336365,34.626018699145305,-10.666180678179632,-10.666180678179632
7,6,-0.14168500900268555,-0.11297070980072021,-0.191610649228096,-0.17826083302497864,2,0.0,23.959838020965673,23.959838020965673,0.979948878288269,33.98545799445623,-10.02561997349056,-10.02561997349056
7,7,-0.1435646414756775,-0.11482557654380798,-0.18318146467208862,-0.18244758248329163,2,0.0,23.959838020965673,23.959838020965673,0.9794528484344482,33.33889809713936,-9.379060076173683,-9.379060076173683
7,8,-0.14536428451538086,-0.11673101782798767,-0.17547674477100372,-0.1880279928445816,2,0.0,23.959838020965673,23.959838020965673,0.9789239764213562,32.68630833202516,-8.72647031105949,-8.72647031105949
7,9,-0.14709089696407318,-0.11870057880878448,-0.16844455897808075,-0.19492991268634796,2,0.0,23.959838020965673,23.959838020965673,0.978359043598175,32.02766096525637,-8.0678229442907,-8.0678229442907
7,10,-0.1487509310245514,-0.12074713408946991,-0.16203758120536804,-0.2030903398990631,2,0.0,23.959838020965673,23.959838020965673,0.9777542948722839,31.362931233998175,-7.403093213032502,-7.403093213032502
7,11,-0.1503503918647766,-0.12288299202919006,-0.15621256828308105,-0.21245448291301727,2,0.0,23.959838020965673,23.959838020965673,0.9771063923835754,30.69209791830898,-6.732259897343308,-6.732259897343308
7,12,-0.15189491212368011,-0.12511996924877167,-0.15093015134334564,-0.22297532856464386,2,0.0,23.959838020965673,23.959838020965673,0.9764112830162048,30.015142955480208,-6.055304934514535,-6.055304934514535
7,13,-0.15338969230651855,-0.12746942043304443,-0.14615443348884583,-0.23461292684078217,2,0.0,23.959838020965673,23.959838020965673,0.9756646752357483,29.332052194408085,-5.372214173442412,-5.372214173442412
7,14,-0.1548396497964859,-0.129942387342453,-0.14185264706611633,-0.24733398854732513,2,0.0,23.959838020965673,23.959838020965673,0.9748623371124268,28.642815675931654,-4.682977654965981,-4.682977654965981
7,15,-0.15624932944774628,-0.13254958391189575,-0.13799503445625305,-0.2611113488674164,2,0.0,23.959838020965673,23.959838020965673,0.9739993810653687,27.947427614968916,-3.987589594003243,-3.987589594003243
7,16,-0.1576230376958847,-0.13530150055885315,-0.1345544010400772,-0.27592334151268005,2,0.0,23.959838020965673,23.959838020965673,0.9730706810951233,27.245887104953077,-3.286049083987404,-3.286049083987404
7,17,-0.1589648723602295,-0.13820844888687134,-0.131506085395813,-0.29175370931625366,2,0.0,23.959838020965673,23.959838020965673,0.9720706343650818,26.538198407937326,-2.578360386971653,-2.578360386971653
7,18,-0.1602785736322403,-0.1412806361913681,-0.12882769107818604,-0.30859121680259705,2,0.0,23.959838020965673,23.959838020965673,0.9709936380386353,25.824371488456812,-1.864533467491139,-1.864533467491139
7,19,-0.16156774759292603,-0.14452813565731049,-0.1264987736940384,-0.32642918825149536,2,0.0,23.959838020965673,23.959838020965673,0.9698331356048584,25.104422071129473,-1.1445840501638003,-1.1445840501638003
7,20,-0.16283580660820007,-0.14796097576618195,-0.12450077384710312,-0.3452651798725128,2,0.0,23.959838020965673,23.959838020965673,0.9685822129249573,24.378372662146077,-0.41853464118040407,-0.41853464118040407
7,21,-0.1640859991312027,-0.1515892744064331,-0.1228167712688446,-0.36510077118873596,2,0.0,23.959838020965673,23.959838020965673,0.967233419418335,23.646252979011233,0.3135850419544397,0.3135850419544397
7,22,-0.16532139480113983,-0.1554230898618698,-0.12143155932426453,-0.38594144582748413,2,0.0,23.959838020965673,23.959838020965673,0.9657787680625916,22.908100565245352,1.0517374557203212,1.0517374557203212
7,23,-0.1665448695421219,-0.15947261452674866,-0.12033114582300186,-0.4077962040901184,2,0.0,19.258466984525132,19.258466984525132,0.9642095565795898,22.163961411295716,-2.9054944267705842,-2.9054944267705842
7,24,-0.16775928437709808,-0.1637481302022934,-0.11950285732746124,-0.4306774139404297,2,0.0,19.258466984525132,19.258466984525132,0.9625161290168762,21.413890762339523,-2.1554237778143914,-2.1554237778143914
7,25,-0.16896726191043854,-0.1682600975036621,-0.11893516033887863,-0.45460057258605957,2,0.0,19.258466984525132,19.258466984525132,0.960688591003418,20.65795417507338,-1.3994871905482498,-1.3994871905482498
7,26,-0.1701713353395462,-0.17301909625530243,-0.11861751973628998,-0.4795841872692108,2,0.0,19.258466984525132,19.258466984525132,0.9587157368659973,19.896227862696932,-0.6377608781718003,-0.6377608781718003
7,27,-0.17137405276298523,-0.17803597450256348,-0.11854030191898346,-0.5056495070457458,2,0.0,19.258466984525132,19.258466984525132,0.9565855264663696,19.128800127101954,0.12966685742317807,0.12966685742317807
7,28,-0.17257773876190186,-0.1833217442035675,-0.11869466304779053,-0.5328206419944763,2,0.0,19.258466984525132,19.258466984525132,0.9542849659919739,18.355772323874326,0.9026946606508055,0.9026946606508055
7,29,-0.17378467321395874,-0.18888770043849945,-0.11907239258289337,-0.5611240267753601,2,0.0,19.258466984525132,19.258466984525132,0.951799750328064,17.57725995745692,1.6812070270682113,1.6812070270682113
7,30,-0.17499704658985138,-0.19474546611309052,-0.11966588348150253,-0.5905884504318237,2,0.0,19.258466984525132,19.258466984525132,0.949114978313446,16.793394148615008,2.4650728359101244,2.4650728359101244
7,31,-0.17621701955795288,-0.2009069174528122,-0.12046796083450317,-0.6212450265884399,2,0.0,19.258466984525132,19.258466984525132,0.9462139010429382,16.004322394244,3.2541445902811326,3.2541445902811326
7,32,-0.177446648478508,-0.20738422870635986,-0.1214718148112297,-0.6531268358230591,2,0.0,19.258466984525132,19.258466984525132,0.9430787563323975,15.210210599192992,4.04825638533214,4.04825638533214
7,33,-0.1786879152059555,-0.21418993175029755,-0.12267082929611206,-0.6862689852714539,2,0.0,13.51069970925464,13.51069970925464,0.9396898746490479,14.411244285717773,-0.9005445764631332,-0.9005445764631332
7,34,-0.1799427717924118,-0.2213369756937027,-0.1240585446357727,-0.7207077741622925,2,0.0,13.51069970925464,13.51069970925464,0.9360265135765076,13.607630718251238,-0.09693100899659868,-0.09693100899659868
7,35,-0.18121305108070374,-0.22883863747119904,-0.1256285309791565,-0.7564818859100342,2,0.0,13.51069970925464,13.51069970925464,0.9320657849311829,12.799600206742152,0.7110995025124875,0.7110995025124875
7,36,-0.18250057101249695,-0.2367086261510849,-0.12737427651882172,-0.7936311364173889,2,0.0,13.51069970925464,13.51069970925464,0.927783191204071,11.987408506879767,1.5232912023748728,1.5232912023748728
7,37,-0.18380707502365112,-0.2449609935283661,-0.1292889416217804,-0.8321963548660278,2,0.0,13.51069970925464,13.51069970925464,0.9231520891189575,11.171338702702723,2.3393610065519166,2.3393610065519166
7,38,-0.1851341724395752,-0.2536102831363678,-0.13136546313762665,-0.8722196221351624,2,0.0,13.51069970925464,13.51069970925464,0.9181439280509949,10.351703650084612,3.1589960591700272,3.1589960591700272
7,39,-0.1864834725856781,-0.2626712918281555,-0.13359619677066803,-0.913743793964386,3,0.5,9.393200030993034,9.393200030993034,0.9135408401489258,9.528848204074361,-0.13564817308132682,-0.13564817308132682
7,40,-0.1876506507396698,-0.27185288071632385,-0.09979534894227982,-0.9029220938682556,3,0.5,9.393200030993034,9.393200030993034,0.9087751507759094,8.702330670631753,0.6908693603612814,0.6908693603612814
7,41,-0.18849711120128632,-0.28096261620521545,-0.06890884786844254,-0.8978956341743469,3,0.5,9.393200030993034,9.393200030993034,0.9038209915161133,7.872278302884689,1.5209217281083447,1.5209217281083447
7,42,-0.18905062973499298,-0.2900561988353729,-0.040698494762182236,-0.8982794284820557,3,0.5,9.393200030993034,9.393200030993034,0.8986501097679138,7.038845769059168,2.3543542619338664,2.3543542619338664
7,43,-0.18933667242527008,-0.29918569326400757,-0.014946886338293552,-0.9037303328514099,3,0.5,9.393200030993034,9.393200030993034,0.8930613994598389,6.202217837667933,3.190982193325101,3.190982193325101
7,44,-0.18937867879867554,-0.3083999454975128,0.008544694632291794,-0.9139416217803955,0,-1.0,7.017353675492148,7.017353675492148,0.8850609064102173,5.3627842810182775,1.6545693944738709,1.6545693944738709
7,45,-0.1898074597120285,-0.31864067912101746,-0.0771578997373581,-1.086050271987915,3,0.5,4.5842721153228165,4.5842721153228165,0.8780990242958069,4.522952903644505,0.06131921167831145,0.06131921167831145
7,46,-0.1904498189687729,-0.32966849207878113,-0.04974891617894173,-1.0935906171798706,3,0.5,4.5842721153228165,4.5842721153228165,0.8707888722419739,3.681670585200705,0.9026015301221118,0.9026015301221118
7,47,-0.19083251059055328,-0.340805321931839,-0.024756189435720444,-1.1063897609710693,3,0.5,4.5842721153228165,4.5842721153228165,0.8630892634391785,2.8392744575340716,1.744997657788745,1.744997657788745
7,48,-0.19097846746444702,-0.3521018624305725,-0.0019778497517108917,-1.1241434812545776,3,0.5,4.5842721153228165,4.5842721153228165,0.8545807003974915,1.9961466607019123,2.5881254546209043,2.5881254546209043
7,49,-0.1909087598323822,-0.36360621452331543,0.018771855160593987,-1.146580696105957,1,-0.5,3.5660634467520387,3.5660634467520387,0.8446736931800842,1.153096929600425,2.412966517151614,2.412966517151614
7,50,-0.1910414844751358,-0.37593868374824524,-0.03245582431554794,-1.274498462677002,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8351401686668396,0.31153862264680887,-1.0660631626495802,-1.0660631626495802
7,51,-0.19106929004192352,-0.3886758089065552,0.024810049682855606,-1.2482548952102661,1,-0.5,0.5434255060672578,0.5434255060672578,0.8238804340362549,-0.5288904505252836,1.0723159565925413,1.0723159565925413
7,52,-0.1911448985338211,-0.4020515978336334,-0.026866542175412178,-1.3796197175979614,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8126453757286072,-1.366435236930847,0.6119106969280756,0.6119106969280756
7,53,-0.1911250352859497,-0.4158836305141449,0.029053945094347,-1.3598514795303345,0,-1.0,-0.8712614151142963,-0.8712614151142963,-2.2010915279388428,-2.2010915279388428,1.3298301128245464,1.3298301128245464
8,0,0.0781659483909607,-0.07364922761917114,0.19051715731620789,-0.04349471628665924,1,-0.5,28.92055388347008,28.92055388347008,0.9911026954650879,28.510769353577892,0.40978452989218894,0.40978452989218894
8,1,0.07974742352962494,-0.07466601580381393,0.1349520981311798,-0.14017759263515472,1,-0.5,28.92055388347008,28.92055388347008,0.990835964679718,27.797643089002833,1.1229107944672485,1.1229107944672485
8,2,0.08079656958580017,-0.07661496102809906,0.08349790424108505,-0.23070211708545685,1,-0.5,28.92055388347008,28.92055388347008,0.9904291033744812,27.077582953861732,1.8429709296083487,1.8429709296083487
8,3,0.08135240525007248,-0.07943867146968842,0.035806216299533844,-0.3157395124435425,1,-0.5,28.92055388347008,28.92055388347008,0.9897058606147766,26.350660455037627,2.5698934284324544,2.5698934284324544
8,4,0.08145066350698471,-0.08308619260787964,-0.00844294112175703,-0.3959096372127533,1,-0.5,29.311492260192946,29.311492260192946,0.9881709814071655,25.617125852952373,3.6943664072405724,3.6943664072405724
8,5,0.08112401515245438,-0.08751241862773895,-0.049543146044015884,-0.4717848002910614,1,-0.5,29.311492260192946,29.311492260192946,0.9865208268165588,24.877732193480007,4.433760066712939,4.433760066712939
8,6,0.08040235936641693,-0.09267771989107132,-0.0877634733915329,-0.543893039226532,1,-0.5,29.311492260192946,29.311492260192946,0.9847331047058105,24.132536734003484,5.178955526189462,5.178955526189462
8,7,0.07931303232908249,-0.0985475406050682,-0.12335038185119629,-0.6127220392227173,1,-0.5,29.311492260192946,29.311492260192946,0.9827837944030762,23.381619827573406,5.92987243261954,5.92987243261954
8,8,0.07788102328777313,-0.10509190708398819,-0.15652944147586823,-0.6787222623825073,2,0.0,25.13308031631762,25.13308031631762,0.9813723564147949,22.62508690219225,2.5079934141253695,2.5079934141253695
8,9,0.07634145021438599,-0.11195933073759079,-0.15019309520721436,-0.685045063495636,2,0.0,25.13308031631762,25.13308031631762,0.9798256158828735,21.862337925027735,3.270742391289886,3.270742391289886
8,10,0.07485996186733246,-0.11890589445829391,-0.1446710079908371,-0.6936589479446411,2,0.0,25.13308031631762,25.13308031631762,0.9781358242034912,21.093446776914,4.039633539403621,4.039633539403621
8,11,0.07342875003814697,-0.1259540170431137,-0.13990263640880585,-0.7044814229011536,2,0.0,25.13308031631762,25.13308031631762,0.9762941002845764,20.318495911828798,4.814584404488823,4.814584404488823
8,12,0.07204059511423111,-0.1331254541873932,-0.13583269715309143,-0.7174413204193115,2,0.0,25.13308031631762,25.13308031631762,0.9742903709411621,19.537577587418404,5.595502728899216,5.595502728899216
8,13,0.07068879902362823,-0.14044122397899628,-0.13241074979305267,-0.7324778437614441,2,0.0,25.13308031631762,25.13308031631762,0.9721131324768066,18.75079516815883,6.38228514815879,6.38228514815879
8,14,0.06936714798212051,-0.14792181551456451,-0.12959067523479462,-0.7495401501655579,2,0.0,25.13308031631762,25.13308031631762,0.9697495698928833,17.958264682507096,7.174815633810525,7.174815633810525
8,15,0.06806984543800354,-0.1555873602628708,-0.12733018398284912,-0.7685860991477966,2,0.0,25.13308031631762,25.13308031631762,0.9671855568885803,17.16011627536789,7.97296404094973,7.97296404094973
8,16,0.06679151207208633,-0.16345751285552979,-0.12559060752391815,-0.7895817160606384,3,0.5,19.566692169977834,19.566692169977834,0.9651612639427185,16.356495675231628,3.2101964947462065,3.2101964947462065
8,17,0.06573759019374847,-0.1712312251329422,-0.08734329044818878,-0.7561821937561035,3,0.5,19.566692169977834,19.566692169977834,0.9630481004714966,15.546802435645365,4.0198897343324695,4.0198897343324695
8,18,0.0650467723608017,-0.1787094920873642,-0.05236586183309555,-0.7289832234382629,3,0.5,19.566692169977834,19.566692169977834,0.9608436226844788,14.73106498502411,4.835627184953724,4.835627184953724
8,19,0.06468794494867325,-0.18595148622989655,-0.020388752222061157,-0.7075188159942627,3,0.5,19.566692169977834,19.566692169977834,0.9583657383918762,13.90931450741377,5.657377662564064,5.657377662564064
8,20,0.06463253498077393,-0.1930120587348938,0.008833599276840687,-0.6913695335388184,0,-1.0,20.94534822677088,20.94534822677088,0.9538322687149048,13.081766433355448,7.863581793415431,7.863581793415431
8,21,0.06422645598649979,-0.20089294016361237,-0.07483682036399841,-0.8472771644592285,3,0.5,19.566692169977834,19.566692169977834,0.9508014917373657,12.250438550141963,7.316253619835871,7.316253619835871
8,22,0.06364469230175018,-0.20934109389781952,-0.04225483909249306,-0.8284350037574768,3,0.5,19.566692169977834,19.566692169977834,0.9476299285888672,11.41377480646929,8.152917363508545,8.152917363508545
8,23,0.06337179243564606,-0.21763624250888824,-0.012518934905529022,-0.8152223229408264,1,-0.5,11.812597280991508,11.812597280991508,0.9427500367164612,10.571863513010529,1.240733767980979,1.240733767980979
8,24,0.06296437233686447,-0.2264595627784729,-0.05857156217098236,-0.9174801707267761,1,-0.5,11.812597280991508,11.812597280991508,0.9373018145561218,9.726377248781887,2.0862200322096207,2.0862200322096207
8,25,0.062114227563142776,-0.2362876981496811,-0.10141879320144653,-1.0161024332046509,1,-0.5,11.812597280991508,11.812597280991508,0.9312360286712646,8.877853973965419,2.934743307026089,2.934743307026089
8,26,0.060851942747831345,-0.24708755314350128,-0.14131183922290802,-1.1116106510162354,1,-0.5,11.812597280991508,11.812597280991508,0.9244982004165649,8.026886813428439,3.785710467563069,3.785710467563069
8,27,0.05920572951436043,-0.2588309943675995,-0.17847873270511627,-1.2044861316680908,1,-0.5,11.812597280991508,11.812597280991508,0.9170292615890503,7.174129912133206,4.638467368858302,4.638467368858302
8,28,0.05720169469714165,-0.27149444818496704,-0.2131255865097046,-1.2951724529266357,2,0.0,4.9316859230387164,4.9316859230387164,0.9095627069473267,6.320303687418339,-1.3886177643796227,-1.3886177643796227
8,29,0.055069200694561005,-0.2847535312175751,-0.2093675583600998,-1.3304922580718994,2,0.0,4.9316859230387164,4.9316859230387164,0.9014968872070312,5.465394929768699,-0.5337090067299828,-0.5337090067299828
8,30,0.052969641983509064,-0.29838719964027405,-0.2062998116016388,-1.368791937828064,2,0.0,4.9316859230387164,4.9316859230387164,0.8927839994430542,4.609998022789564,0.3216879002491524,0.3216879002491524
8,31,0.0508965402841568,-0.3124249577522278,-0.20385371148586273,-1.410010576248169,2,0.0,4.9316859230387164,4.9316859230387164,0.8833721280097961,3.754761639743949,1.1769242832947673,1.1769242832947673
8,32,0.0488441064953804,-0.3268955647945404,-0.201963409781456,-1.4540948867797852,3,0.5,3.252613444619781,3.252613444619781,0.8740164041519165,2.900393446196114,0.35221999842366714,0.35221999842366714
8,33,0.047008998692035675,-0.3415326774120331,-0.16509296000003815,-1.4492112398147583,3,0.5,3.252613444619781,3.252613444619781,0.8641592264175415,2.046845497014341,1.2057679476054401,1.2057679476054401
8,34,0.04552319273352623,-0.3561662435531616,-0.13148394227027893,-1.4514307975769043,3,0.5,3.252613444619781,3.252613444619781,0.8537561893463135,1.1946325965624238,2.0579808480573574,2.0579808480573574
8,35,0.04435580223798752,-0.3708644211292267,-0.10084649920463562,-1.4602855443954468,4,1.0,0.4513833472106533,0.4513833472106533,0.8435759544372559,0.3443196032485963,0.10706374396205703,0.10706374396205703
8,36,0.04367756098508835,-0.38540521264076233,-0.037958480417728424,-1.4251402616500854,4,1.0,0.4513833472106533,0.4513833472106533,0.8326974511146545,-0.5042993446350097,0.955682691845663,0.955682691845663
8,37,0.04359746724367142,-0.3996565341949463,0.019695520401000977,-1.4000290632247925,2,0.0,-0.6040130368169843,-0.6040130368169843,0.8205505609512329,-1.3505018138885498,0.7464887770715656,0.7464887770715656
8,38,0.043672312051057816,-0.41427314281463623,0.003376001724973321,-1.4824135303497314,2,0.0,-0.6040130368169843,-0.6040130368169843,-2.1929821968078613,-2.1929821968078613,1.588969159990877,1.588969159990877
9,0,-0.014805540442466736,-0.20873209834098816,-0.052132174372673035,-0.0063752681016922,2,0.0,19.258466984525132,19.258466984525132,0.9553956985473633,24.254753417897785,-4.996286433372653,-4.996286433372653
9,1,-0.015385015867650509,-0.20911897718906403,-0.0587441585958004,-0.047739893198013306,2,0.0,19.258466984525132,19.258466984525132,0.9547926187515259,23.534704767020628,-4.276237782495496,-4.276237782495496
9,2,-0.01602797955274582,-0.20991601049900055,-0.06488936394453049,-0.0884656310081482,2,0.0,19.258466984525132,19.258466984525132,0.9540237188339233,22.80799206895869,-3.549525084433558,-3.549525084433558
9,3,-0.016730086877942085,-0.2111177146434784,-0.07061850279569626,-0.12868909537792206,2,0.0,13.51069970925464,13.51069970925464,0.9530866146087646,22.07471550517653,-8.564015795921891,-8.564015795921891
9,4,-0.01748747006058693,-0.21271994709968567,-0.07597841322422028,-0.16854028403759003,2,0.0,13.51069970925464,13.51069970925464,0.9519776701927185,21.33497867734118,-7.82427896808654,-7.82427896808654
9,5,-0.01829671487212181,-0.21471983194351196,-0.08101224899291992,-0.20814302563667297,2,0.0,13.51069970925464,13.51069970925464,0.9506916999816895,20.588889906210568,-7.078190196955928,-7.078190196955928
9,6,-0.01915481500327587,-0.21711575984954834,-0.08575975149869919,-0.24761568009853363,2,0.0,13.51069970925464,13.51069970925464,0.9492225050926208,19.836563844675634,-6.325864135420995,-6.325864135420995
9,7,-0.020059145987033844,-0.21990716457366943,-0.09025746583938599,-0.28707149624824524,2,0.0,13.51069970925464,13.51069970925464,0.9475619792938232,19.07812256523537,-5.567422855980729,-5.567422855980729
9,8,-0.02100742794573307,-0.22309470176696777,-0.09453891217708588,-0.3266189694404602,2,0.0,13.51069970925464,13.51069970925464,0.9457011818885803,18.313697561557117,-4.802997852302477,-4.802997852302477
9,9,-0.02199770137667656,-0.2266799658536911,-0.09863480180501938,-0.36636239290237427,2,0.0,13.51069970925464,13.51069970925464,0.9436295628547668,17.543430686533874,-4.032730977279234,-4.032730977279234
9,10,-0.02302829548716545,-0.2306656390428543,-0.10257319360971451,-0.4064020812511444,2,0.0,13.51069970925464,13.51069970925464,0.9413347840309143,16.767475882504147,-3.2567761732495075,-3.2567761732495075
9,11,-0.024097805842757225,-0.23505541682243347,-0.1063796654343605,-0.4468349516391754,2,0.0,13.51069970925464,13.51069970925464,0.938803493976593,15.986001109568923,-2.475301400314283,-2.475301400314283
9,12,-0.025205068290233612,-0.2398538440465927,-0.1100773885846138,-0.4877544045448303,2,0.0,13.51069970925464,13.51069970925464,0.9360204339027405,15.199189510699323,-1.6884898014446836,-1.6884898014446836
9,13,-0.026349136605858803,-0.24506644904613495,-0.11368732154369354,-0.529251217842102,2,0.0,13.51069970925464,13.51069970925464,0.9329686760902405,14.40724149171372,-0.8965417824590798,-0.8965417824590798
9,14,-0.027529263868927956,-0.2506996691226959,-0.1172281950712204,-0.571412980556488,2,0.0,13.51069970925464,13.51069970925464,0.9296298027038574,13.610376581437858,-0.09967687218321863,-0.09967687218321863
9,15,-0.02874487265944481,-0.2567608058452606,-0.12071669846773148,-0.6143249869346619,2,0.0,13.51069970925464,13.51069970925464,0.9259833693504333,12.808835130034344,0.7018645792202953,0.7018645792202953
9,16,-0.02999553643167019,-0.26325783133506775,-0.12416750192642212,-0.6580702066421509,3,0.5,9.393200030993034,9.393200030993034,0.9228063225746155,12.002880566347384,-2.60968053535435,-2.60968053535435
9,17,-0.03107515163719654,-0.2698931097984314,-0.09140878170728683,-0.6488276124000549,3,0.5,9.393200030993034,9.393200030993034,0.9195259213447571,11.19199418562906,-1.7987941546360258,-1.7987941546360258
9,18,-0.0318431593477726,-0.2764674723148346,-0.0613647922873497,-0.6446771025657654,3,0.5,9.393200030993034,9.393200030993034,0.9161205887794495,10.376230569984145,-0.9830305389911107,-0.9830305389911107
9,19,-0.03232545405626297,-0.2830297350883484,-0.03382071480154991,-0.6452768445014954,3,0.5,9.393200030993034,9.393200030993034,0.912567675113678,9.55566664768151,-0.1624666166884765,-0.1624666166884765
9,20,-0.032545898109674454,-0.2896256744861603,-0.008580563589930534,-0.6503217816352844,3,0.5,9.393200030993034,9.393200030993034,0.9085527062416077,8.730403002593771,0.6627970283992628,0.6627970283992628
9,21,-0.032526496797800064,-0.29629814624786377,0.014534707181155682,-0.6595402956008911,0,-1.0,7.017353675492148,7.017353675492148,0.9024981260299683,7.900858885204205,-0.883505209712057,-0.883505209712057
9,22,-0.03289925679564476,-0.3039902448654175,-0.07185688614845276,-0.8313653469085693,3,0.5,9.393200030993034,9.393200030993034,0.8975166082382202,7.069051271893169,2.324148759099865,2.324148759099865
9,23,-0.033489733934402466,-0.3124559223651886,-0.044634588062763214,-0.836814284324646,3,0.5,9.393200030993034,9.393200030993034,0.8922938704490662,6.233873397631262,3.159326633361772,3.159326633361772
9,24,-0.033821795135736465,-0.3210059702396393,-0.019740981981158257,-0.847011923789978,3,0.5,4.5842721153228165,4.5842721153228165,0.8867383003234863,5.395534875941612,-0.8112627606187957,-0.8112627606187957
9,25,-0.033917639404535294,-0.32968634366989136,0.003009278792887926,-0.8616816401481628,1,-0.5,3.5660634467520387,3.5660634467520387,0.8793653249740601,4.554339975371844,-0.9882765286198056,-0.9882765286198056
9,26,-0.034201230853796005,-0.33912932872772217,-0.047160256654024124,-0.9841042757034302,3,0.5,4.5842721153228165,4.5842721153228165,0.8725992441177368,3.712095606462408,0.8721765088604085,0.8721765088604085
9,27,-0.034563854336738586,-0.349190354347229,-0.023001208901405334,-0.9995607137680054,3,0.5,4.5842721153228165,4.5842721153228165,0.8654578924179077,2.868178143782496,1.7160939715403205,1.7160939715403205
9,28,-0.03469737619161606,-0.3594353199005127,-0.0009433426894247532,-1.0196261405944824,3,0.5,4.5842721153228165,4.5842721153228165,0.8575153946876526,2.0229497488531196,2.561322366469697,2.561322366469697
9,29,-0.03462178632616997,-0.36990901827812195,0.019185330718755722,-1.0440565347671509,1,-0.5,0.5434255060672578,0.5434255060672578,0.8482343554496765,1.1772064183489563,-0.6337809122816985,-0.6337809122816985
9,30,-0.03475346788764,-0.38122624158859253,-0.032437026500701904,-1.173236608505249,4,1.0,1.084622724585523,1.084622724585523,0.839352011680603,0.33229501302957565,0.7523277115559472,0.7523277115559472
9,31,-0.03478514030575752,-0.39296290278434753,0.024270787835121155,-1.1486790180206299,1,-0.5,0.5434255060672578,0.5434255060672578,0.8287660479545593,-0.5121787865161893,1.055604292583447,1.055604292583447
9,32,-0.03486870601773262,-0.4053502678871155,-0.02772170677781105,-1.2809481620788574,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8182729482650757,-1.354489731788635,0.5999651917858637,0.5999651917858637
