episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
15,114,-0.09751251339912415,-0.27181491255760193,-0.14046591520309448,-0.8384760022163391,4,1.0,11.666899111313649,11.666899111313649,0.9151007533073425,10.435679221273384,1.2312198900402649,1.2312198900402649
15,115,-0.0985444188117981,-0.2799512445926666,-0.07064467668533325,-0.7755708694458008,4,1.0,11.666899111313649,11.666899111313649,0.9117011427879333,9.616745927238426,2.0501531840752225,2.0501531840752225
15,116,-0.09891079366207123,-0.28751707077026367,-0.006426535546779633,-0.7223793864250183,4,1.0,11.666899111313649,11.666899111313649,0.9073442220687866,8.792974529747973,2.873924581565676,2.873924581565676
15,117,-0.09866489470005035,-0.29460451006889343,0.052662789821624756,-0.6780703663825989,4,1.0,8.717339001641784,8.717339001641784,0.9030243754386902,7.965283139069884,0.7520558625719005,0.7520558625719005
15,118,-0.09785548597574234,-0.3012979030609131,0.10705193877220154,-0.6419012546539307,4,1.0,8.717339001641784,8.717339001641784,0.8988354802131653,7.1335947107385795,1.583744290903205,1.583744290903205
15,119,-0.09652727842330933,-0.30767470598220825,0.15712881088256836,-0.6132092475891113,4,1.0,8.717339001641784,8.717339001641784,0.8947418928146362,6.297736596490317,2.4196024051514673,2.4196024051514673
15,120,-0.09472136199474335,-0.3138061463832855,0.2032448649406433,-0.5914021730422974,4,1.0,8.717339001641784,8.717339001641784,0.8907075524330139,5.457570407753213,3.2597685938885714,3.2597685938885714
15,121,-0.09247548878192902,-0.3197579085826874,0.24571895599365234,-0.5759509205818176,0,-1.0,4.287729665553586,4.287729665553586,0.8862748742103577,4.612992783151716,-0.32526311759813,-0.32526311759813
15,122,-0.09063422679901123,-0.32677704095840454,0.14244143664836884,-0.7749233245849609,0,-1.0,4.287729665553586,4.287729665553586,0.8803894519805908,3.7643615241831903,0.5233681413703959,0.5233681413703959
15,123,-0.08978243172168732,-0.33572810888290405,0.0467669740319252,-0.9634587168693542,0,-1.0,4.287729665553586,4.287729665553586,0.8721837997436523,2.913103103234949,1.3746265623186371,1.3746265623186371
15,124,-0.0898469090461731,-0.34651264548301697,-0.041811443865299225,-1.1425294876098633,4,1.0,3.8514682784919687,3.8514682784919687,0.8645898699760437,2.061534649991209,1.7899336285007599,1.7899336285007599
15,125,-0.08995698392391205,-0.3578775227069855,0.017286617308855057,-1.1085002422332764,0,-1.0,4.287729665553586,4.287729665553586,0.8542645573616028,1.2090351313284495,3.0786945342251366,3.0786945342251366
15,126,-0.09030374139547348,-0.3701118528842926,-0.06897938996553421,-1.286360740661621,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8453521728515625,0.3583541151180269,-0.8792976492847928,-0.8792976492847928
15,127,-0.09067999571561813,-0.3829363286495209,-0.008827797137200832,-1.2549633979797363,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8353108763694763,-0.49191723003387433,-0.029026304132891534,-0.029026304132891534
15,128,-0.09048369526863098,-0.39550402760505676,0.04638150334358215,-1.2328685522079468,3,0.5,0.6667407171026266,0.6667407171026266,0.8247995972633362,-1.3406344509124755,2.007375168015102,2.007375168015102
15,129,-0.08995889872312546,-0.408184289932251,0.0624108612537384,-1.2686690092086792,0,-1.0,-0.6181120027669951,-0.6181120027669951,-2.187307119369507,-2.187307119369507,1.5691951166025118,1.5691951166025118
16,0,-0.1630856990814209,-0.005447477102279663,0.1353117823600769,-0.17553669214248657,0,-1.0,32.909713089249635,32.909713089249635,0.9926337003707886,29.564300441910927,3.3454126473387085,3.3454126473387085
16,1,-0.16221991181373596,-0.00796134676784277,0.04974385350942612,-0.3084737956523895,0,-1.0,32.909713089249635,32.909713089249635,0.992145836353302,28.86026943589913,4.0494436533505045,4.0494436533505045
16,2,-0.162174254655838,-0.011752700433135033,-0.029536914080381393,-0.4321170449256897,1,-0.5,33.85997715778061,33.85997715778061,0.991335391998291,28.14961979752104,5.710357360259572,5.710357360259572
16,3,-0.16267544031143188,-0.01640523038804531,-0.06551545858383179,-0.4895283877849579,1,-0.5,33.85997715778061,33.85997715778061,0.9904751777648926,27.43261051062904,6.4273666471515725,6.4273666471515725
16,4,-0.1635228544473648,-0.021616285666823387,-0.09903260320425034,-0.5438554286956787,1,-0.5,33.85997715778061,33.85997715778061,0.9895462393760681,26.709227608953686,7.150749548826926,7.150749548826926
16,5,-0.16469314694404602,-0.02735757827758789,-0.13029877841472626,-0.5955055356025696,1,-0.5,33.85997715778061,33.85997715778061,0.9885292649269104,25.979476130886482,7.88050102689413,7.88050102689413
16,6,-0.16616494953632355,-0.033604696393013,-0.15950655937194824,-0.644853949546814,1,-0.5,33.85997715778061,33.85997715778061,0.9874040484428406,25.243380672686435,8.616596485094178,8.616596485094178
16,7,-0.16791875660419464,-0.04033680632710457,-0.18683230876922607,-0.6922474503517151,1,-0.5,33.85997715778061,33.85997715778061,0.9861502051353455,24.500986489134945,9.358990668645667,9.358990668645667
16,8,-0.16993668675422668,-0.04753638058900833,-0.21243751049041748,-0.7380067706108093,1,-0.5,33.85997715778061,33.85997715778061,0.9847466349601746,23.75235988282788,10.107617274952734,10.107617274952734
16,9,-0.17220240831375122,-0.055188946425914764,-0.2364700585603714,-0.782428503036499,0,-1.0,27.313957070998466,27.313957070998466,0.9824513792991638,22.997589139260306,4.31636793173816,4.31636793173816
16,10,-0.17491424083709717,-0.0636114850640297,-0.2965461015701294,-0.8835440278053284,0,-1.0,27.313957070998466,27.313957070998466,0.9798945188522339,22.23751288884964,5.076444182148826,5.076444182148826
16,11,-0.1782039850950241,-0.07301934063434601,-0.3524749279022217,-0.9795202016830444,0,-1.0,27.313957070998466,27.313957070998466,0.9770219922065735,21.472341787876168,5.841615283122298,5.841615283122298
16,12,-0.18203215301036835,-0.08336526900529861,-0.4045971632003784,-1.071022629737854,0,-1.0,27.313957070998466,27.313957070998466,0.9737775325775146,20.702343227949086,6.61161384304938,6.61161384304938
16,13,-0.18636251986026764,-0.0946083590388298,-0.453222393989563,-1.1586625576019287,0,-1.0,27.313957070998466,27.313957070998466,0.9701023697853088,19.927844136738962,7.386112934259504,7.386112934259504
16,14,-0.19116176664829254,-0.10671349614858627,-0.4986320734024048,-1.2430007457733154,0,-1.0,23.347718831050553,23.347718831050553,0.9659356474876404,19.149234108033994,4.198484723016559,4.198484723016559
16,15,-0.19639921188354492,-0.11965084820985794,-0.5410816073417664,-1.3245513439178467,2,0.0,22.150885274991474,22.150885274991474,0.9627359509468079,18.366968141966012,3.7839171330254615,3.7839171330254615
16,16,-0.20162293314933777,-0.1327463835477829,-0.5063427686691284,-1.2897285223007202,2,0.0,22.150885274991474,22.150885274991474,0.9592298269271851,17.580032516181014,4.57085275881046,4.57085275881046
16,17,-0.20651908218860626,-0.14553919434547424,-0.47487035393714905,-1.261949062347412,2,0.0,22.150885274991474,22.150885274991474,0.9554235339164734,16.788689585104876,5.3621956898865974,5.3621956898865974
16,18,-0.21111872792243958,-0.15809683501720428,-0.4463939368724823,-1.2407413721084595,2,0.0,19.622660847594553,19.622660847594553,0.9513169527053833,15.99319803150344,3.629462816091113,3.629462816091113
16,19,-0.21545036137104034,-0.17048242688179016,-0.42066502571105957,-1.2256780862808228,2,0.0,19.622660847594553,19.622660847594553,0.9469045400619507,15.193819271513188,4.428841576081364,4.428841576081364
16,20,-0.21954010426998138,-0.18275515735149384,-0.39745503664016724,-1.216371774673462,2,0.0,19.622660847594553,19.622660847594553,0.9421760439872742,14.390822961061856,5.231837886532697,5.231837886532697
16,21,-0.2234119474887848,-0.19497044384479523,-0.37655436992645264,-1.2124731540679932,2,0.0,19.622660847594553,19.622660847594553,0.9371164441108704,13.58449183542887,6.038169012165682,6.038169012165682
16,22,-0.2270878404378891,-0.207180455327034,-0.35777050256729126,-1.2136679887771606,2,0.0,19.622660847594553,19.622660847594553,0.9317066669464111,12.77512665789697,6.847534189697582,6.847534189697582
16,23,-0.2305878847837448,-0.21943449974060059,-0.34092646837234497,-1.2196738719940186,3,0.5,15.993109661655605,15.993109661655605,0.9267293214797974,11.963050495909657,4.030059165745948,4.030059165745948
16,24,-0.23372258245944977,-0.2314659208059311,-0.289303183555603,-1.1752032041549683,3,0.5,15.993109661655605,15.993109661655605,0.921606183052063,11.147799166090767,4.8453104955648385,4.8453104955648385
16,25,-0.2363676279783249,-0.24310697615146637,-0.2421616017818451,-1.1394401788711548,3,0.5,15.993109661655605,15.993109661655605,0.9163273572921753,10.329487861655256,5.6636218000003495,5.6636218000003495
16,26,-0.2385656088590622,-0.2544407546520233,-0.19911979138851166,-1.1117188930511475,3,0.5,15.993109661655605,15.993109661655605,0.9108766913414001,9.508242933700082,6.484866727955524,6.484866727955524
16,27,-0.2403554916381836,-0.26554399728775024,-0.15983007848262787,-1.0914405584335327,4,1.0,11.666899111313649,11.666899111313649,0.906052827835083,8.68420832561483,2.9826907856988196,2.9826907856988196
16,28,-0.24156729876995087,-0.2761818468570709,-0.0878334790468216,-1.0242773294448853,4,1.0,11.666899111313649,11.666899111313649,0.9013034701347351,7.856722725030047,3.810176386283602,3.810176386283602
16,29,-0.24209396541118622,-0.28621307015419006,-0.021775856614112854,-0.9677774310112,4,1.0,11.666899111313649,11.666899111313649,0.895832896232605,7.02567601504577,4.641223096267879,4.641223096267879
16,30,-0.24199184775352478,-0.29573875665664673,0.038854531943798065,-0.9210357666015625,4,1.0,8.717339001641784,8.717339001641784,0.8900576233863831,6.191760726073904,2.525578275567881,2.525578275567881
16,31,-0.24131253361701965,-0.3048516809940338,0.09452050924301147,-0.8832440376281738,4,1.0,8.717339001641784,8.717339001641784,0.884377121925354,5.355255659280324,3.3620833423614602,3.3620833423614602
16,32,-0.24010315537452698,-0.3136368989944458,0.14564083516597748,-0.8536800742149353,4,1.0,8.717339001641784,8.717339001641784,0.8787526488304138,4.5160389266211824,4.201300075020602,4.201300075020602
16,33,-0.23840701580047607,-0.3221728801727295,0.19259484112262726,-0.8316993713378906,0,-1.0,4.287729665553586,4.287729665553586,0.8726648688316345,3.6740265432229986,0.6137031223305875,0.6137031223305875
16,34,-0.23707270622253418,-0.3317159116268158,0.09349174052476883,-1.0248143672943115,0,-1.0,4.287729665553586,4.287729665553586,0.8649953603744507,2.8296582569609736,1.4580714085926125,1.4580714085926125
16,35,-0.2366873025894165,-0.343136191368103,0.0017705932259559631,-1.2080812454223633,0,-1.0,4.287729665553586,4.287729665553586,0.854027509689331,1.9845079763500235,2.3032216892035624,2.3032216892035624
16,36,-0.237179696559906,-0.3563409745693207,-0.08305848389863968,-1.3824512958526611,3,0.5,0.7726466932179964,0.7726466932179964,0.8439574837684631,1.1418994612734268,-0.3692527680554304,-0.3692527680554304
16,37,-0.23788392543792725,-0.3703800439834595,-0.056051358580589294,-1.3965604305267334,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8340981602668762,0.30095149242925623,-0.8218950265960221,-0.8218950265960221
16,38,-0.238133504986763,-0.38431066274642944,0.0035202987492084503,-1.3660759925842285,0,-1.0,-0.6181120027669951,-0.6181120027669951,0.820780873298645,-0.5385319877147676,-0.07958001505222745,-0.07958001505222745
16,39,-0.23860804736614227,-0.39912694692611694,-0.08102858811616898,-1.5439456701278687,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8089122176170349,-1.373043293952942,0.8520997597861761,0.8520997597861761
16,40,-0.23910295963287354,-0.4145607054233551,-0.020630046725273132,-1.5173605680465698,4,1.0,-0.5209435341667659,-0.5209435341667659,-2.2039954662323,-2.2039954662323,1.683051932065534,1.683051932065534
17,0,0.0229177325963974,0.012883096933364868,-0.026310622692108154,-0.14573298394680023,2,0.0,50.780413195296575,50.780413195296575,0.9988303184509277,39.39091930898289,11.389493886313687,11.389493886313687
17,1,0.022671012207865715,0.011465560644865036,-0.02366972342133522,-0.13974140584468842,2,0.0,50.780413195296575,50.780413195296575,0.9989121556282043,38.779887869224204,12.00052532607237,12.00052532607237
17,2,0.022449001669883728,0.010103716515004635,-0.021301062777638435,-0.13438314199447632,2,0.0,50.780413195296575,50.780413195296575,0.9989838004112244,38.16260173090505,12.617811464391522,12.617811464391522
17,3,0.022249119356274605,0.00879150815308094,-0.019181378185749054,-0.129613995552063,2,0.0,50.780413195296575,50.780413195296575,0.9990460872650146,37.53900801059983,13.241405184696745,13.241405184696745
17,4,0.02206900529563427,0.007523294538259506,-0.017289450392127037,-0.12539391219615936,2,0.0,50.780413195296575,50.780413195296575,0.9990999102592468,36.90905244781295,13.871360747483628,13.871360747483628
17,5,0.021906491369009018,0.006293811369687319,-0.015605918131768703,-0.12168648838996887,2,0.0,50.780413195296575,50.780413195296575,0.9991458654403687,36.272679330862324,14.50773386443425,14.50773386443425
17,6,0.021759597584605217,0.0050981370732188225,-0.014113161712884903,-0.11845877766609192,2,0.0,50.780413195296575,50.780413195296575,0.9991846680641174,35.6298317832545,15.150581412042072,15.150581412042072
17,7,0.021626511588692665,0.003931657411158085,-0.012795137241482735,-0.11568102240562439,2,0.0,50.780413195296575,50.780413195296575,0.9992166757583618,34.98045163150544,15.799961563791136,15.799961563791136
17,8,0.021505573764443398,0.0027900405693799257,-0.011637227609753609,-0.11332634091377258,2,0.0,50.780413195296575,50.780413195296575,0.9992425441741943,34.324479753279874,16.4559334420167,16.4559334420167
17,9,0.021395260468125343,0.001669203513301909,-0.010626156814396381,-0.11137063056230545,2,0.0,50.780413195296575,50.780413195296575,0.9992625713348389,33.661855766773414,17.11855742852316,17.11855742852316
17,10,0.021294178441166878,0.0005652891704812646,-0.00974983535706997,-0.10979215055704117,2,0.0,50.780413195296575,50.780413195296575,0.9992769956588745,32.99251837923089,17.787894816065688,17.787894816065688
17,11,0.021201040595769882,-0.0005253569688647985,-0.008997302502393723,-0.10857152193784714,0,-1.0,31.21406431558922,31.21406431558922,0.9979565739631653,32.31640543795153,-1.1023411223623114,-1.1023411223623114
17,12,0.020687390118837357,-0.0022656936198472977,-0.08346426486968994,-0.22361528873443604,0,-1.0,31.21406431558922,31.21406431558922,0.9967213869094849,31.634796832311476,-0.4207325167222571,-0.4207325167222571
17,13,0.019460154697299004,-0.0051105632446706295,-0.15243907272815704,-0.3304728865623474,0,-1.0,31.21406431558922,31.21406431558922,0.9955434799194336,30.947550954951506,0.26651336063771325,0.26651336063771325
17,14,0.017571479082107544,-0.008983631618320942,-0.21638955175876617,-0.43003079295158386,0,-1.0,31.21406431558922,31.21406431558922,0.9943907260894775,30.2545530050829,0.9595113105063184,0.9595113105063184
17,15,0.015069073997437954,-0.01381696481257677,-0.2757428288459778,-0.5231006145477295,0,-1.0,31.21406431558922,31.21406431558922,0.9932279586791992,29.55571947373073,1.65834484185849,1.65834484185849
17,16,0.011996599845588207,-0.019550321623682976,-0.3308887481689453,-0.610425591468811,0,-1.0,31.21406431558922,31.21406431558922,0.9920178651809692,28.85100153035508,2.3630627852341384,2.3630627852341384
17,17,0.008394021540880203,-0.02613051049411297,-0.3821829855442047,-0.6926868557929993,0,-1.0,31.21406431558922,31.21406431558922,0.9907212853431702,28.140387540579912,3.0736767750093072,3.0736767750093072
17,18,0.004297931678593159,-0.03351080045104027,-0.42995020747184753,-0.7705090641975403,0,-1.0,31.21406431558922,31.21406431558922,0.9892980456352234,27.42390530831994,3.7901590072692777,3.7901590072692777
17,19,-0.00025815112167038023,-0.04165039584040642,-0.4744865298271179,-0.8444657921791077,1,-0.5,33.85997715778061,33.85997715778061,0.9884046316146851,26.70162349766133,7.158353660119282,7.158353660119282
17,20,-0.005030117463320494,-0.05018485337495804,-0.47855299711227417,-0.8572448492050171,1,-0.5,33.85997715778061,33.85997715778061,0.9873313903808594,25.972948349542065,7.887028808238547,7.887028808238547
17,21,-0.009844234213232994,-0.058859068900346756,-0.48273518681526184,-0.8714936971664429,0,-1.0,27.313957070998466,27.313957070998466,0.9853596091270447,25.237996928445664,2.075960142552802,2.075960142552802
17,22,-0.014914823696017265,-0.06801629811525345,-0.5244988203048706,-0.9449522495269775,0,-1.0,27.313957070998466,27.313957070998466,0.9831359386444092,24.49761345385719,2.816343617141275,2.816343617141275
17,23,-0.020388327538967133,-0.07789567112922668,-0.5635311007499695,-1.0155669450759888,0,-1.0,27.313957070998466,27.313957070998466,0.9806155562400818,23.751997490113922,3.561959580884544,3.561959580884544
17,24,-0.026238763704895973,-0.08847157657146454,-0.6000575423240662,-1.0837897062301636,0,-1.0,27.313957070998466,27.313957070998466,0.9777518510818481,23.00139589280186,4.3125611781966064,4.3125611781966064
17,25,-0.03244227543473244,-0.09972269088029861,-0.6342835426330566,-1.1500366926193237,0,-1.0,27.313957070998466,27.313957070998466,0.9744970798492432,22.246105092646477,5.067851978351989,5.067851978351989
17,26,-0.03897695615887642,-0.11163167655467987,-0.6663961410522461,-1.2146919965744019,0,-1.0,23.347718831050553,23.347718831050553,0.9708020091056824,21.486472740199225,1.8612460908513278,1.8612460908513278
17,27,-0.045822661370038986,-0.12418485432863235,-0.6965651512145996,-1.2781102657318115,2,0.0,22.150885274991474,22.150885274991474,0.9681159257888794,20.722899728377318,1.4279855466141562,1.4279855466141562
17,28,-0.05253743380308151,-0.13672353327274323,-0.6505278944969177,-1.2266892194747925,0,-1.0,23.347718831050553,23.347718831050553,0.9636494517326355,19.954327073321654,3.3933917577288994,3.3933917577288994
17,29,-0.05923914536833763,-0.1494465321302414,-0.6828939318656921,-1.297088623046875,2,0.0,22.150885274991474,22.150885274991474,0.9601579308509827,19.182502648069715,2.968382626921759,2.968382626921759
17,30,-0.06583233922719955,-0.16222786903381348,-0.6391433477401733,-1.2531991004943848,3,0.5,20.15339028749844,20.15339028749844,0.9571593999862671,18.406408805271447,1.7469814822269925,1.7469814822269925
17,31,-0.07180124521255493,-0.1743009239435196,-0.5623533129692078,-1.1610445976257324,2,0.0,19.622660847594553,19.622660847594553,0.953294575214386,17.62550444978301,1.997156397811544,1.997156397811544
17,32,-0.07725042849779129,-0.1858443319797516,-0.5289552807807922,-1.1368365287780762,2,0.0,19.622660847594553,19.622660847594553,0.9491779804229736,16.8406160349178,2.7820448126767516,2.7820448126767516
17,33,-0.0823841392993927,-0.197187140583992,-0.49862921237945557,-1.1191065311431885,2,0.0,19.622660847594553,19.622660847594553,0.9448028206825256,16.051957630802853,3.570703216791699,3.570703216791699
17,34,-0.0872316062450409,-0.20839154720306396,-0.4711187183856964,-1.1074188947677612,2,0.0,19.622660847594553,19.622660847594553,0.940157949924469,15.259752333454875,4.3629085141396775,4.3629085141396775
17,35,-0.09181960672140121,-0.2195155918598175,-0.44618937373161316,-1.1013822555541992,3,0.5,15.993109661655605,15.993109661655605,0.9360212087631226,14.464236751040815,1.5288729106147905,1.5288729106147905
17,36,-0.09596467018127441,-0.23030048608779907,-0.387065589427948,-1.0456000566482544,3,0.5,15.993109661655605,15.993109661655605,0.9318118691444397,13.664864184118882,2.328245477536724,2.328245477536724
17,37,-0.09954800456762314,-0.24058493971824646,-0.33294305205345154,-0.9991261959075928,3,0.5,15.993109661655605,15.993109661655605,0.9275249242782593,12.86166900502469,3.1314406566309163,3.1314406566309163
17,38,-0.10261709988117218,-0.2504574656486511,-0.2833954989910126,-0.9612094163894653,3,0.5,15.993109661655605,15.993109661655605,0.9231498837471008,12.05469099065296,3.938418671002646,3.938418671002646
17,39,-0.10521543025970459,-0.2599995732307434,-0.23803585767745972,-0.9311752915382385,3,0.5,15.993109661655605,15.993109661655605,0.9186714291572571,11.243980916066525,4.749128745589081,4.749128745589081
17,40,-0.10738282650709152,-0.26928645372390747,-0.19651250541210175,-0.9084192514419556,4,1.0,11.666899111313649,11.666899111313649,0.9148788452148438,10.429605542332594,1.2372935689810554,1.2372935689810554
17,41,-0.10895032435655594,-0.27808210253715515,-0.12239093333482742,-0.8386985063552856,4,1.0,11.666899111313649,11.666899111313649,0.9112136363983154,9.610835047593687,2.056064063719962,2.056064063719962
17,42,-0.10981151461601257,-0.28624334931373596,-0.05424806848168373,-0.7793806791305542,4,1.0,11.666899111313649,11.666899111313649,0.9074880480766296,8.78749637494482,2.8794027363688297,2.8794027363688297
17,43,-0.11002315580844879,-0.29386869072914124,0.008426913060247898,-0.72956383228302,4,1.0,8.717339001641784,8.717339001641784,0.9028626680374146,7.959604370573928,0.7577346310678568,0.7577346310678568
17,44,-0.10963723808526993,-0.3010483384132385,0.06609543412923813,-0.6884428262710571,4,1.0,8.717339001641784,8.717339001641784,0.8983877897262573,7.128021921754054,1.5893170798877305,1.5893170798877305
17,45,-0.10870137810707092,-0.3078649342060089,0.11917464435100555,-0.6552987098693848,4,1.0,8.717339001641784,8.717339001641784,0.8940273523330688,6.292559729321007,2.4247792723207775,2.4247792723207775
17,46,-0.10725925117731094,-0.31439438462257385,0.1680421382188797,-0.6294896602630615,4,1.0,8.717339001641784,8.717339001641784,0.8897449374198914,5.453063007058524,3.2642759945832607,3.2642759945832607
17,47,-0.10535099357366562,-0.3207065761089325,0.2130400836467743,-0.6104426383972168,0,-1.0,4.287729665553586,4.287729665553586,0.88507479429245,4.609412191554174,-0.321682526000588,-0.321682526000588
17,48,-0.10382305830717087,-0.3280516564846039,0.11212921887636185,-0.8060423135757446,0,-1.0,4.287729665553586,4.287729665553586,0.8789543509483337,3.761956966931035,0.5257726986225513,0.5257726986225513
17,49,-0.10326185077428818,-0.33729663491249084,0.018653811886906624,-0.9914918541908264,0,-1.0,4.287729665553586,4.287729665553586,0.8699912428855896,2.912123854527981,1.375605811025605,1.375605811025605
17,50,-0.10359582304954529,-0.3483458161354065,-0.06788308918476105,-1.1677478551864624,4,1.0,3.8514682784919687,3.8514682784919687,0.8625474572181702,2.0627602137801935,1.7887080647117752,1.7887080647117752
17,51,-0.10395633429288864,-0.3599502742290497,-0.006982386112213135,-1.1314313411712646,4,1.0,3.8514682784919687,3.8514682784919687,0.8540117144584656,1.2123361177394176,2.639132160752551,2.639132160752551
17,52,-0.10373707860708237,-0.3712480664253235,0.04892970621585846,-1.1043306589126587,3,0.5,0.6667407171026266,0.6667407171026266,0.845145046710968,0.3619438416979313,0.3047968754046953,0.3047968754046953
17,53,-0.10318432003259659,-0.382612943649292,0.06530636548995972,-1.1359734535217285,3,0.5,0.6667407171026266,0.6667407171026266,0.8357527256011963,-0.48808202526569366,1.1548227423683204,1.1548227423683204
17,54,-0.10247664898633957,-0.3943192958831787,0.08020180463790894,-1.1714470386505127,3,0.5,0.6667407171026266,0.6667407171026266,0.8257790803909302,-1.3372068190574646,2.003947536160091,2.003947536160091
17,55,-0.10162809491157532,-0.40640461444854736,0.09374473989009857,-1.210594892501831,3,0.5,0.6667407171026266,0.6667407171026266,-2.1848342418670654,-2.1848342418670654,2.851574958969692,2.851574958969692
18,0,0.20413652062416077,-0.14075379073619843,-0.123005710542202,0.12283340096473694,1,-0.5,20.700310804828426,20.700310804828426,0.9703583717346191,49.13892050162721,-28.438609696798785,-28.438609696798785
18,1,0.20269174873828888,-0.14001278579235077,-0.1582460254430771,0.04776204004883766,1,-0.5,20.700310804828426,20.700310804828426,0.9703031182289124,48.65511326251777,-27.954802457689347,-27.954802457689347
18,2,0.20090965926647186,-0.13999870419502258,-0.19084399938583374,-0.023181788623332977,1,-0.5,23.761246329111685,23.761246329111685,0.9696431159973145,48.16647489322107,-24.405228564109386,-24.405228564109386
18,3,0.19881536066532135,-0.14067307114601135,-0.221023291349411,-0.09044268727302551,1,-0.5,23.761246329111685,23.761246329111685,0.9688563346862793,47.67356745174117,-23.912321122629486,-23.912321122629486
18,4,0.19643180072307587,-0.142001673579216,-0.2489907443523407,-0.15443512797355652,1,-0.5,23.761246329111685,23.761246329111685,0.9679399728775024,47.176475875813026,-23.41522954670134,-23.41522954670134
18,5,0.19377997517585754,-0.14395427703857422,-0.2749372720718384,-0.21554523706436157,1,-0.5,23.761246329111685,23.761246329111685,0.9668884873390198,46.675288790843965,-22.91404246173228,-22.91404246173228
18,6,0.1908790022134781,-0.14650435745716095,-0.299038827419281,-0.27413254976272583,1,-0.5,23.761246329111685,23.761246329111685,0.9656941890716553,46.17010131667166,-22.408854987559977,-22.408854987559977
18,7,0.18774639070034027,-0.14962884783744812,-0.3214573860168457,-0.33053165674209595,1,-0.5,23.761246329111685,23.761246329111685,0.9643474817276001,45.66101730060607,-21.899770971494384,-21.899770971494384
18,8,0.18439805507659912,-0.15330785512924194,-0.3423418700695038,-0.3850542902946472,1,-0.5,23.761246329111685,23.761246329111685,0.9628366231918335,45.14815133220048,-21.386905003088792,-21.386905003088792
18,9,0.18084853887557983,-0.1575244665145874,-0.36182913184165955,-0.43799078464508057,3,0.5,20.892238710690883,20.892238710690883,0.9626315832138062,44.631631019200654,-23.73939230850977,-23.73939230850977
18,10,0.17753247916698456,-0.16162222623825073,-0.3059597611427307,-0.3766985833644867,3,0.5,20.892238710690883,20.892238710690883,0.9624590873718262,44.11010044039075,-23.21786172969987,-23.21786172969987
18,11,0.17474965751171112,-0.1651507019996643,-0.25448551774024963,-0.3227533996105194,3,0.5,20.892238710690883,20.892238710690883,0.962319552898407,43.58347611416053,-22.69123740346965,-22.69123740346965
18,12,0.17245829105377197,-0.16817930340766907,-0.20703861117362976,-0.27549755573272705,3,0.5,20.892238710690883,20.892238710690883,0.9622102975845337,43.051673294204164,-22.15943458351328,-22.15943458351328
18,13,0.17062006890773773,-0.17077134549617767,-0.16328458487987518,-0.2343372106552124,3,0.5,20.892238710690883,20.892238710690883,0.9621277451515198,42.51460908749458,-21.622370376803694,-21.622370376803694
18,14,0.1691998392343521,-0.17298457026481628,-0.12291936576366425,-0.1987365037202835,3,0.5,20.892238710690883,20.892238710690883,0.9620662331581116,41.9722033761041,-21.079964665413215,-21.079964665413215
18,15,0.16816534101963043,-0.17487162351608276,-0.08566632866859436,-0.16821178793907166,3,0.5,20.892238710690883,20.892238710690883,0.9620199203491211,41.42438095247069,-20.53214224177981,-20.53214224177981
18,16,0.16748689115047455,-0.17648062109947205,-0.05127348750829697,-0.14232651889324188,3,0.5,20.892238710690883,20.892238710690883,0.9619818925857544,40.87107174961775,-19.978833038926865,-19.978833038926865
18,17,0.16713722050189972,-0.17785559594631195,-0.019511356949806213,-0.12068650871515274,3,0.5,20.892238710690883,20.892238710690883,0.9617489576339722,40.31221197679999,-19.41997326610911,-19.41997326610911
18,18,0.1670912653207779,-0.17903688549995422,0.00982932560145855,-0.10293608903884888,4,1.0,30.778643093009336,30.778643093009336,0.9611769914627075,39.74794244360204,-8.969299350592706,-8.969299350592706
18,19,0.16753585636615753,-0.17974260449409485,0.07385198771953583,-0.03269331902265549,4,1.0,30.778643093009336,30.778643093009336,0.9605094194412231,39.178550961756905,-8.399907868747569,-8.399907868747569
18,20,0.16859349608421326,-0.17978797852993011,0.13310900330543518,0.03021422028541565,0,-1.0,30.55304960862727,30.55304960862727,0.9605834484100342,38.60408236597544,-8.051032757348167,-8.051032757348167
18,21,0.16937905550003052,-0.180517315864563,0.040356531739234924,-0.13770930469036102,4,1.0,30.778643093009336,30.778643093009336,0.9598594307899475,38.02373628036909,-7.245093187359757,-7.245093187359757
18,22,0.17011551558971405,-0.18159298598766327,0.1020372062921524,-0.0712788999080658,4,1.0,30.778643093009336,30.778643093009336,0.9593297243118286,37.43825944401934,-6.659616351010001,-6.659616351010001
18,23,0.17144237458705902,-0.18204565346240997,0.15910162031650543,-0.012016584165394306,4,1.0,30.778643093009336,30.778643093009336,0.9585660099983215,36.84740375728031,-6.068760664270975,-6.068760664270975
18,24,0.17331573367118835,-0.18194285035133362,0.2119326889514923,0.04076116904616356,0,-1.0,30.55304960862727,30.55304960862727,0.9587203860282898,36.2513512598808,-5.69830165125353,-5.69830165125353
