episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
19,45,-0.007807234767824411,-0.10766229033470154,-0.022069009020924568,-0.4043315649032593,2,0.0,23.742277141069277,0.9850767850875854,24.842247876909294,-1.0999707358400173
19,46,-0.008061030879616737,-0.11187878251075745,-0.02598462626338005,-0.4267081022262573,2,0.0,23.742277141069277,0.9839087724685669,24.098152618001727,-0.35587547693245014
19,47,-0.008353885263204575,-0.11632363498210907,-0.029813436791300774,-0.4495885968208313,2,0.0,23.742277141069277,0.9826424717903137,23.3477210560941,0.394556084975175
19,48,-0.008685041218996048,-0.12100233137607574,-0.03357173129916191,-0.47303199768066406,2,0.0,23.742277141069277,0.9812692999839783,22.590988468993725,1.1512886720755517
19,49,-0.00905389804393053,-0.12592090666294098,-0.037274572998285294,-0.4970962107181549,2,0.0,23.742277141069277,0.9797800183296204,21.827999160615907,1.9142779804533703
19,50,-0.009459996595978737,-0.13108600676059723,-0.04093589633703232,-0.5218380689620972,2,0.0,23.742277141069277,0.978164553642273,21.058807214430594,2.683469926638683
19,51,-0.009903015568852425,-0.13650478422641754,-0.04456854239106178,-0.5473136901855469,2,0.0,23.742277141069277,0.9764121174812317,20.28347743513972,3.4587997059295574
19,52,-0.010382751002907753,-0.14218498766422272,-0.048184338957071304,-0.5735784769058228,2,0.0,23.742277141069277,0.9745108485221863,19.502086179453016,4.2401909616162605
19,53,-0.010899117216467857,-0.14813491702079773,-0.051794178783893585,-0.6006876230239868,2,0.0,23.742277141069277,0.9724481701850891,18.714722556495786,5.02755458457349
19,54,-0.011452125385403633,-0.15436343848705292,-0.05540797486901283,-0.6286956071853638,2,0.0,23.742277141069277,0.970210075378418,17.921489279101714,5.820787861967563
19,55,-0.012041882611811161,-0.1608799248933792,-0.0590348020195961,-0.6576570272445679,2,0.0,17.595325924720196,0.9677815437316895,17.122504246185148,0.4728216785350483
19,56,-0.01266858633607626,-0.1676943302154541,-0.06268280744552612,-0.6876258254051208,2,0.0,17.595325924720196,0.9651466012001038,16.31790171964996,1.2774242050702362
19,57,-0.01333250105381012,-0.17481712996959686,-0.0663592740893364,-0.7186562418937683,2,0.0,17.595325924720196,0.962287425994873,15.507833452979655,2.087492471740541
19,58,-0.014033964835107327,-0.18225936591625214,-0.07007059454917908,-0.7508025169372559,2,0.0,17.595325924720196,0.9591851830482483,14.692470734328063,2.902855190392133
19,59,-0.014773370698094368,-0.19003258645534515,-0.07382233440876007,-0.7841184735298157,2,0.0,17.595325924720196,0.9558191895484924,13.87200560735335,3.7233203173668468
19,60,-0.015551160089671612,-0.19814887642860413,-0.07761908322572708,-0.8186582922935486,2,0.0,17.595325924720196,0.9521672129631042,13.046652947277634,4.548672977442562
19,61,-0.01636781543493271,-0.2066209316253662,-0.08146452158689499,-0.8544759154319763,2,0.0,17.595325924720196,0.9482051134109497,12.216652256883364,5.378673667836832
19,62,-0.017223846167325974,-0.2154618799686432,-0.0853612869977951,-0.8916253447532654,2,0.0,11.42948387825689,0.9439069032669067,11.382269841891327,0.04721403636556332
19,63,-0.01811978593468666,-0.2246854454278946,-0.08931098878383636,-0.9301601648330688,2,0.0,11.42948387825689,0.9392443299293518,10.543800948105476,0.8856829301514146
19,64,-0.0190561693161726,-0.23430593311786652,-0.09331405907869339,-0.9701339602470398,2,0.0,11.42948387825689,0.9341869354248047,9.701572341592044,1.7279115366648465
19,65,-0.02003352716565132,-0.24433808028697968,-0.09736976772546768,-1.0116000175476074,2,0.0,11.42948387825689,0.9287019371986389,8.855944854714384,2.573539023542507
19,66,-0.021052369847893715,-0.25479722023010254,-0.10147601366043091,-1.0546109676361084,2,0.0,11.42948387825689,0.9227537512779236,8.007316078298732,3.4221677999581583
19,67,-0.02211318351328373,-0.26569920778274536,-0.10562928020954132,-1.0992189645767212,1,-0.5,6.995789683101597,0.9155022501945496,7.156123562647281,-0.1603338795456839
19,68,-0.023421982303261757,-0.2773663103580475,-0.14596164226531982,-1.1992532014846802,1,-0.5,6.995789683101597,0.9074425101280212,6.303657891366395,0.6921317917352017
19,69,-0.02511862851679325,-0.29002246260643005,-0.18350133299827576,-1.2966675758361816,2,0.0,4.72807313672601,0.8993178009986877,5.450722607311489,-0.7226494705854787
19,70,-0.026972195133566856,-0.3033423125743866,-0.18257027864456177,-1.338888168334961,2,0.0,4.72807313672601,0.8905400037765503,4.597378592235152,0.13069454449085782
19,71,-0.028819583356380463,-0.3171032965183258,-0.18207807838916779,-1.3836966753005981,4,1.0,3.2569456853030347,0.8826873302459717,3.744281402483437,-0.4873357171804025
19,72,-0.03025994263589382,-0.33073779940605164,-0.11080094426870346,-1.326809048652649,4,1.0,3.2569456853030347,0.8746994733810425,2.8904990628661267,0.36644662243690806
19,73,-0.031022654846310616,-0.34387192130088806,-0.045496243983507156,-1.2810505628585815,4,1.0,3.2569456853030347,0.8662630915641785,2.036161201500085,1.2207844838029498
19,74,-0.031164344400167465,-0.3566112816333771,0.014360873959958553,-1.24550199508667,1,-0.5,0.5224581255833345,0.8557431101799011,1.1817152625615215,-0.659257136978187
19,75,-0.031336307525634766,-0.3699198067188263,-0.03617052361369133,-1.371634840965271,1,-0.5,-0.5569675642022371,0.8436784148216248,0.32926480038547523,-0.8862323645877124
19,76,-0.03199222311377525,-0.38447079062461853,-0.08295807987451553,-1.4939149618148804,1,-0.5,-0.5569675642022371,0.8302709460258484,-0.5196097115516662,-0.0373578526505709
19,77,-0.03309596702456474,-0.400228887796402,-0.1262435019016266,-1.6128650903701782,1,-0.5,-0.5569675642022371,0.8154276609420776,-1.3635158157348632,0.8065482515326261
19,78,-0.034613657742738724,-0.4171636402606964,-0.16624321043491364,-1.7289650440216064,1,-0.5,-0.5569675642022371,-2.2009530067443848,-2.2009530067443848,1.6439854425421476
