episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
13,2,0.11244619637727737,-0.09752746671438217,-0.05228595808148384,-0.2989431917667389,0,-1.0,24.99282766986246,0.9838184118270874,30.966457136177322,-5.973629466314861
13,3,0.11148181557655334,-0.10130594670772552,-0.12815791368484497,-0.4303004741668701,0,-1.0,24.99282766986246,0.9815244674682617,30.285493660959833,-5.292665991097373
13,4,0.1097898930311203,-0.10635422170162201,-0.19849710166454315,-0.5537153482437134,3,0.5,23.581570736516756,0.9811955690383911,29.59996888231472,-6.018398145797963
13,5,0.10805986076593399,-0.11162117123603821,-0.151827871799469,-0.4983070492744446,3,0.5,23.581570736516756,0.9808397889137268,28.90785183159225,-5.326281095075494
13,6,0.10677438974380493,-0.11637411266565323,-0.10894870012998581,-0.44953158497810364,3,0.5,23.581570736516756,0.9804649949073792,28.20910307341265,-4.627532336895893
13,7,0.1058974340558052,-0.12067586928606033,-0.06954249739646912,-0.4068182110786438,3,0.5,23.581570736516756,0.9800757765769958,27.503674826773,-3.9221040902562443
13,8,0.10539597272872925,-0.12458392977714539,-0.03332015872001648,-0.3696497976779938,3,0.5,23.581570736516756,0.9796742796897888,26.791514192117177,-3.2099434556004205
13,9,0.10523971170186996,-0.12815089523792267,-1.820456236600876e-05,-0.33755820989608765,3,0.5,23.581570736516756,0.9786489605903625,26.072565568108473,-2.490994831591717
13,10,0.10540085285902023,-0.13142496347427368,0.030603554099798203,-0.31011998653411865,0,-1.0,23.703712750398303,0.9766302108764648,25.347390512644555,-1.6436777622462522
13,11,0.10521908849477768,-0.13542161881923676,-0.05282295122742653,-0.45767948031425476,3,0.5,23.581570736516756,0.9759190678596497,24.616929597745546,-1.03535886122879
13,12,0.10487186908721924,-0.13987532258033752,-0.018637169152498245,-0.42595869302749634,3,0.5,23.581570736516756,0.974929690361023,23.87980861604636,-0.298237879529605
13,13,0.1048501506447792,-0.1440419703722,0.012755732983350754,-0.3991982936859131,0,-1.0,23.703712750398303,0.9722008109092712,23.1362413390761,0.5674714113222024
13,14,0.10449378192424774,-0.1489364057779312,-0.06978657841682434,-0.5470923185348511,3,0.5,23.581570736516756,0.971096396446228,22.38791972542104,1.1936510110957173
13,15,0.10397892445325851,-0.15429697930812836,-0.03504064306616783,-0.5166670083999634,3,0.5,23.581570736516756,0.9699524641036987,21.633154877752336,1.9484158587644202
13,16,0.10379460453987122,-0.1593853384256363,-0.003174934070557356,-0.4914718270301819,2,0.0,20.70667609311985,0.9680177569389343,20.87192162994812,-0.16524553682826948
13,17,0.10370273143053055,-0.1645723134279251,-0.010983276180922985,-0.5275186896324158,2,0.0,20.70667609311985,0.9659108519554138,20.104953407079986,0.6017226860398637
13,18,0.10353434830904007,-0.1701231151819229,-0.018438970670104027,-0.5638017654418945,2,0.0,20.70667609311985,0.9636176824569702,19.332366217297547,1.374309875822302
13,19,0.10329273343086243,-0.1760409027338028,-0.0255814827978611,-0.6004348397254944,2,0.0,20.70667609311985,0.9611226320266724,18.554291449333917,2.1523846437859326
13,20,0.10298079252243042,-0.1823299080133438,-0.03244679048657417,-0.6375263333320618,2,0.0,20.70667609311985,0.958408772945404,17.770877593239643,2.9357984998802067
13,21,0.10260108858346939,-0.18899542093276978,-0.0390675887465477,-0.675180196762085,2,0.0,20.70667609311985,0.9554575085639954,16.98229173767095,3.724384355448901
13,22,0.1021558865904808,-0.19604380428791046,-0.04547346010804176,-0.7134959101676941,2,0.0,20.70667609311985,0.952248752117157,16.188721443542377,4.517954649577472
13,23,0.10164714604616165,-0.20348231494426727,-0.05169105529785156,-0.7525692582130432,2,0.0,20.70667609311985,0.948760986328125,15.390376455985074,5.316299637134776
13,24,0.10107661038637161,-0.21131916344165802,-0.05774423107504845,-0.7924925088882446,4,1.0,13.953797641909814,0.9463226795196533,14.587490373390857,-0.6336927314810428
13,25,0.10086267441511154,-0.21893447637557983,0.009629597887396812,-0.7228047251701355,2,0.0,14.005249206959594,0.9427657127380371,13.778957266536569,0.22629194042302458
13,26,0.10087445378303528,-0.2265370488166809,-0.0016127825947478414,-0.7727925181388855,4,1.0,13.953797641909814,0.9390135407447815,12.965850054341951,0.9879475875678629
13,27,0.1011919155716896,-0.23401905596256256,0.06073383986949921,-0.7132521867752075,2,0.0,14.005249206959594,0.9352592825889587,12.148319710704211,1.8569294962553826
13,28,0.10168865323066711,-0.2415814995765686,0.045129310339689255,-0.7719500660896301,2,0.0,14.005249206959594,0.9310956001281738,11.326323664762882,2.678925542196712
13,29,0.10203402489423752,-0.24973198771476746,0.03042854554951191,-0.8303760290145874,2,0.0,14.005249206959594,0.9264941215515137,10.500230368317887,3.505018838641707
13,30,0.10223660618066788,-0.2584690749645233,0.016553126275539398,-0.8887318968772888,2,0.0,14.005249206959594,0.921423077583313,9.670440653299366,4.334808553660228
13,31,0.10230422765016556,-0.2677934467792511,0.003432599129155278,-0.947206974029541,4,1.0,9.627162521080315,0.9159851670265198,8.837391490622275,0.7897710304580396
13,32,0.10265509784221649,-0.2770957946777344,0.06325657665729523,-0.8985025882720947,4,1.0,9.627162521080315,0.9106033444404602,8.001420528884601,1.6257419921957137
13,33,0.10357538610696793,-0.2859651744365692,0.1181650385260582,-0.858666181564331,4,1.0,9.627162521080315,0.9052515625953674,7.162441600448629,2.4647209206316862
13,34,0.10501837730407715,-0.29448598623275757,0.16857263445854187,-0.8269789218902588,4,1.0,9.627162521080315,0.8999012112617493,6.320393977629557,3.306768543450758
13,35,0.10694127529859543,-0.3027358651161194,0.21485501527786255,-0.8027988076210022,4,1.0,9.627162521080315,0.8945209383964539,5.475245218553341,4.151917302526974
13,36,0.10930479317903519,-0.3107864558696747,0.2573530375957489,-0.785551905632019,4,1.0,9.627162521080315,0.8890783190727234,4.626994222380694,5.000168298699621
13,37,0.1120729148387909,-0.3187040090560913,0.2963760793209076,-0.774725615978241,1,-0.5,3.984810878602442,0.8832706809043884,3.775672629604011,0.20913824899843103
13,38,0.11460506170988083,-0.327440083026886,0.22540271282196045,-0.926303505897522,1,-0.5,3.984810878602442,0.8763231039047241,2.9216181299996187,1.0631927486028232
13,39,0.11645697057247162,-0.3376564383506775,0.15962040424346924,-1.071269154548645,1,-0.5,3.984810878602442,0.8681873083114624,2.065954571813025,1.9188563067894169
13,40,0.11767851561307907,-0.34929147362709045,0.09866693615913391,-1.210349202156067,1,-0.5,3.984810878602442,0.8588027358055115,1.2098659227288509,2.774944955873591
13,41,0.11831612139940262,-0.3622904419898987,0.04221009463071823,-1.344220757484436,0,-1.0,1.1035107144657017,0.8470855355262756,0.3546092797205448,0.7489014347451569
13,42,0.11821362376213074,-0.37689268589019775,-0.04511396214365959,-1.5240452289581299,4,1.0,-0.23931211450267156,0.8358445763587952,-0.49745076344013217,0.25813864893746064
13,43,0.11807026714086533,-0.39211082458496094,0.01380007155239582,-1.4956785440444946,1,-0.5,-0.09458004020987157,0.8223090767860413,-1.346762969493866,1.2521829292839946
13,44,0.11789511144161224,-0.40794894099235535,-0.03628401830792427,-1.625184178352356,4,1.0,-0.23931211450267156,-2.190981864929199,-2.190981864929199,1.9516697504265277
14,0,-0.0788692981004715,-0.0705750584602356,-0.0063762366771698,-0.11739729344844818,3,0.5,27.9520088491563,0.9929862022399902,49.51928406169913,-21.56727521254283
14,1,-0.07874561101198196,-0.07154060900211334,0.027849582955241203,-0.07540960609912872,3,0.5,33.71979882327657,0.9927915334701538,49.01646248430217,-15.296663661025597
14,2,-0.07829464972019196,-0.07211042940616608,0.05946136265993118,-0.0375853106379509,3,0.5,33.71979882327657,0.9926623106002808,48.50875853619395,-14.788959712917382
14,3,-0.07754125446081161,-0.07232371717691422,0.08867719024419785,-0.003528144210577011,3,0.5,33.71979882327657,0.9923215508460999,47.99605679352896,-14.276257970252388
14,4,-0.07650823146104813,-0.07221592962741852,0.1156962513923645,0.02712278813123703,2,0.0,32.03514697475841,0.9926095604896545,47.4785204471544,-15.44337347239599
14,5,-0.0754295140504837,-0.07214705646038055,0.10325352847576141,-0.0029520103707909584,3,0.5,33.71979882327657,0.9922848343849182,46.955465542085605,-13.235666718809036
14,6,-0.07425686717033386,-0.07204274833202362,0.12919051945209503,0.026060450822114944,2,0.0,32.03514697475841,0.9925646781921387,46.427455260303724,-14.392308285545312
14,7,-0.07304887473583221,-0.07199306041002274,0.1157459020614624,-0.005531074944883585,3,0.5,33.71979882327657,0.9922794103622437,45.89382887081978,-12.174030047543212
14,8,-0.07175657898187637,-0.07192245870828629,0.14075535535812378,0.022076524794101715,2,0.0,32.03514697475841,0.9925165772438049,45.35510046510863,-13.319953490350215
14,9,-0.07043783366680145,-0.07191997766494751,0.1264503300189972,-0.010822489857673645,3,0.5,33.71979882327657,0.9922912120819092,44.81069079582306,-11.090891972546487
14,10,-0.06904301047325134,-0.07190919667482376,0.15066154301166534,0.015566142275929451,2,0.0,32.03514697475841,0.9924558401107788,44.261009680546614,-12.225862705788202
14,11,-0.06762941926717758,-0.07197831571102142,0.13561469316482544,-0.01847449690103531,3,0.5,33.71979882327657,0.9923081398010254,43.705609939834176,-9.985811116557606
14,12,-0.06614688038825989,-0.07205017656087875,0.15913574397563934,0.006840846035629511,2,0.0,32.03514697475841,0.9923738837242126,43.14474929296278,-11.109602318204367
14,13,-0.0646522119641304,-0.07221236079931259,0.14344637095928192,-0.028212066739797592,3,0.5,33.71979882327657,0.992280900478363,42.578156979028854,-8.858358155752285
14,14,-0.06309478729963303,-0.07238717377185822,0.16636750102043152,-0.0038586389273405075,3,0.5,33.71979882327657,0.9920511245727539,42.005935432879284,-8.286136609602714
14,15,-0.06131799891591072,-0.07233375310897827,0.1875646561384201,0.01781996339559555,2,0.0,32.03514697475841,0.992247998714447,41.428165967986395,-9.393018993227983
14,16,-0.05955125764012337,-0.07240527123212814,0.1697326898574829,-0.020571082830429077,3,0.5,33.71979882327657,0.9921635389328003,40.84436158512318,-7.124562761846612
14,17,-0.05774225667119026,-0.07252123951911926,0.19067545235157013,0.0007089679129421711,2,0.0,32.03514697475841,0.9921627044677734,40.25474550120241,-8.219598526443995
14,18,-0.05594581365585327,-0.0727662444114685,0.17259962856769562,-0.038089435547590256,3,0.5,33.71979882327657,0.9920574426651001,39.659174542156194,-5.939375718879624
14,19,-0.054109517484903336,-0.07305993884801865,0.19330698251724243,-0.017231419682502747,3,0.5,33.71979882327657,0.9919750094413757,39.057694039889995,-5.3378952166134255
14,20,-0.052075084298849106,-0.0731591284275055,0.21244946122169495,0.001177795697003603,2,0.0,32.03514697475841,0.9919803142547607,38.45022124287739,-6.415074268118978
14,21,-0.05007042735815048,-0.07341482490301132,0.19271084666252136,-0.04027515649795532,3,0.5,33.71979882327657,0.9918719530105591,37.836606998608715,-4.116808175332146
14,22,-0.048041846603155136,-0.07374471426010132,0.21187721192836761,-0.02188917063176632,3,0.5,33.71979882327657,0.9917933344841003,37.21690408646278,-3.4971052631862136
14,23,-0.0458298958837986,-0.07390386611223221,0.22959206998348236,-0.005783518310636282,3,0.5,33.71979882327657,0.9916582703590393,36.59102096159463,-2.8712221383180605
14,24,-0.04344840720295906,-0.07391384243965149,0.24597321450710297,0.008248802274465561,2,0.0,32.03514697475841,0.9917446374893188,35.95895221336929,-3.923805238610875
14,25,-0.041123077273368835,-0.07412209361791611,0.22368676960468292,-0.037236545234918594,3,0.5,33.71979882327657,0.9916391968727112,35.32041169280805,-1.6006128695314814
14,26,-0.038798220455646515,-0.07444315403699875,0.24049600958824158,-0.022586364299058914,3,0.5,33.71979882327657,0.9915567636489868,34.67552777367206,-0.9557289503954891
14,27,-0.036312561482191086,-0.0746292918920517,0.2560305893421173,-0.009943660348653793,3,0.5,33.71979882327657,0.9914848804473877,34.02421314143745,-0.30441431816088027
14,28,-0.033678244799375534,-0.07469949871301651,0.270393043756485,0.0008696457371115685,2,0.0,32.03514697475841,0.9914810657501221,33.366392182818245,-1.3312452080598334
14,29,-0.03111942857503891,-0.07499890774488449,0.24623814225196838,-0.047609925270080566,3,0.5,33.71979882327657,0.991353452205658,32.701930421280935,1.017868401995635
14,30,-0.028579019010066986,-0.07544004917144775,0.261311411857605,-0.035768259316682816,3,0.5,33.71979882327657,0.9912431240081787,32.03088582734877,1.6889129959278009
14,31,-0.025894474238157272,-0.07577342540025711,0.2752334773540497,-0.025762923061847687,3,0.5,33.71979882327657,0.9911468029022217,31.35317444781878,2.366624375457789
14,32,-0.023076774552464485,-0.07601643353700638,0.288096159696579,-0.017436355352401733,3,0.5,33.71979882327657,0.9910616278648376,30.66871479284501,3.0510840304315607
14,33,-0.020136017352342606,-0.07618504017591476,0.2999836206436157,-0.01064574159681797,3,0.5,33.71979882327657,0.9909848570823669,29.977427439373912,3.7423713839026576
14,34,-0.017081519588828087,-0.07629381120204926,0.31097275018692017,-0.0052617741748690605,3,0.5,33.71979882327657,0.9909138083457947,29.279234931607622,4.440563891668948
14,35,-0.013921852223575115,-0.07635612785816193,0.3211337625980377,-0.0011673683766275644,3,0.5,33.71979882327657,0.9908286333084106,28.574061740668512,5.145737082608058
14,36,-0.010664925910532475,-0.0763842761516571,0.33053115010261536,0.0017432270105928183,2,0.0,32.03514697475841,0.9908149838447571,27.861851623596063,4.1732953511623485
14,37,-0.00753099424764514,-0.07671725749969482,0.3017897307872772,-0.0540442019701004,3,0.5,33.71979882327657,0.9906553626060486,27.142461252274046,6.5773375710025235
14,38,-0.004459423944354057,-0.07726219296455383,0.31261247396469116,-0.04900786653161049,3,0.5,33.71979882327657,0.9904995560646057,26.41596554511919,7.303833278157381
14,39,-0.0012844543671235442,-0.07776480168104172,0.32259657979011536,-0.04534387215971947,3,0.5,33.71979882327657,0.9903451800346375,25.682288877832914,8.037509945443656
14,40,0.001985903363674879,-0.07823819667100906,0.3318069875240326,-0.0429459773004055,0,-1.0,24.943401451451212,0.9902943968772888,24.94135727050331,0.002044180947901708
14,41,0.004705504979938269,-0.07967732101678848,0.2280225157737732,-0.2144877314567566,0,-1.0,24.943401451451212,0.9899500012397766,24.192992801642447,0.7504086498087652
14,42,0.006431026849895716,-0.08276619762182236,0.13194917142391205,-0.3744007647037506,0,-1.0,24.943401451451212,0.9893024563789368,23.43741697010371,1.5059844813475038
14,43,0.007235829718410969,-0.0873960629105568,0.04295162111520767,-0.5238931179046631,0,-1.0,24.943401451451212,0.9875372052192688,22.674863145176538,2.2685383062746745
14,44,0.007187225390225649,-0.09346964955329895,-0.03955361247062683,-0.6640793085098267,0,-1.0,24.99282766986246,0.9846701622009277,21.906389838340676,3.086437831521785
14,45,0.006346988026052713,-0.1009003221988678,-0.11610066890716553,-0.7959851622581482,0,-1.0,24.99282766986246,0.9815062880516052,21.13305017791894,3.8597774919435217
14,46,0.004771826788783073,-0.1096111536026001,-0.1871771514415741,-0.9205527305603027,3,0.5,23.581570736516756,0.9801930785179138,20.355094838249833,3.226475898266923
14,47,0.003150285454466939,-0.11855784058570862,-0.14136317372322083,-0.8670670390129089,3,0.5,23.581570736516756,0.9787664413452148,19.57060783811305,4.0109628984037045
14,48,0.0019636142533272505,-0.12701575458049774,-0.09947706013917923,-0.8210048675537109,3,0.5,23.581570736516756,0.9772388935089111,18.779637774512967,4.801932962003789
14,49,0.0011744548100978136,-0.13505561649799347,-0.06119142100214958,-0.7817808389663696,3,0.5,23.581570736516756,0.9756180047988892,17.98222109192329,5.599349644593467
14,50,0.0007485556998290122,-0.14274254441261292,-0.026207106187939644,-0.7488642334938049,3,0.5,23.581570736516756,0.9737924933433533,17.178386956691313,6.403183779825444
14,51,0.0006545031792484224,-0.15013670921325684,0.005748980212956667,-0.7217752933502197,0,-1.0,23.703712750398303,0.9698419570922852,16.36827723570501,7.335435514693295
14,52,0.0002306483220309019,-0.15825937688350677,-0.07630698382854462,-0.8697864413261414,2,0.0,20.70667609311985,0.9667825102806091,15.55397502890174,5.152701064218109
14,53,-0.0005592469242401421,-0.16717782616615295,-0.07838870584964752,-0.8970291614532471,2,0.0,19.039019619610468,0.9634523391723633,14.734537897597104,4.304481722013364
