episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,40,0.061857469379901886,-0.04714091494679451,0.020807452499866486,-0.17677171528339386,0,-1.0,42.5440139884656,42.5440139884656,0.9946627020835876,35.480146602122275,7.0638673863433254,7.0638673863433254
16,41,0.06161094084382057,-0.04966317117214203,-0.05825037881731987,-0.3058355450630188,4,1.0,45.08919997805627,45.08919997805627,0.9953681826591492,34.8338221212512,10.255377856805069,10.255377856805069
16,42,0.06146002188324928,-0.052112873643636703,0.018499990925192833,-0.1951141357421875,0,-1.0,42.5440139884656,42.5440139884656,0.9940141439437866,34.180256503628335,8.363757484837265,8.363757484837265
16,43,0.061189550906419754,-0.054825376719236374,-0.06062265485525131,-0.3250034749507904,3,0.5,34.06776085599458,34.06776085599458,0.9943394064903259,33.521456928974295,0.5463039270202827,0.5463039270202827
16,44,0.060800470411777496,-0.05780327692627907,-0.021473823115229607,-0.2730478048324585,3,0.5,34.06776085599458,34.06776085599458,0.994348406791687,32.85567426513532,1.2120865908592577,1.2120865908592577
16,45,0.060784924775362015,-0.060292668640613556,0.014577210880815983,-0.22631289064884186,1,-0.5,33.98791098181904,33.98791098181904,0.9935238361358643,32.18315743267034,1.8047535491486997,1.8047535491486997
16,46,0.060687076300382614,-0.06299974769353867,-0.027161074802279472,-0.29979461431503296,3,0.5,34.06776085599458,34.06776085599458,0.9935818910598755,31.504680400539876,2.5630804554547026,2.5630804554547026
16,47,0.060614969581365585,-0.06576214730739594,0.009034696966409683,-0.25364649295806885,1,-0.5,33.98791098181904,33.98791098181904,0.9925785064697266,30.81929142371717,3.16861955810187,3.16861955810187
16,48,0.06046199053525925,-0.06874820590019226,-0.03255534544587135,-0.32771036028862,3,0.5,34.06776085599458,34.06776085599458,0.9926683306694031,30.12799284570449,3.939768010290088,3.939768010290088
16,49,0.06033589318394661,-0.0717964768409729,0.003733329474925995,-0.28231608867645264,1,-0.5,33.98791098181904,33.98791098181904,0.9914774298667908,29.429620722257663,4.558290259561378,4.558290259561378
16,50,0.060129906982183456,-0.07507592439651489,-0.03775119036436081,-0.3571087121963501,3,0.5,34.06776085599458,34.06776085599458,0.9915531873703003,28.725397265041284,5.342363590953294,5.342363590953294
16,51,0.05995149537920952,-0.07842607796192169,-0.0014157164841890335,-0.31263116002082825,3,0.5,34.06776085599458,34.06776085599458,0.9909716844558716,28.01398391683938,6.053776939155199,6.053776939155199
16,52,0.060119546949863434,-0.08136127889156342,0.03201378881931305,-0.2731340825557709,1,-0.5,33.98791098181904,33.98791098181904,0.9902344346046448,27.295971951902533,6.691939029916508,6.691939029916508
16,53,0.06018073484301567,-0.08458348363637924,-0.01204744540154934,-0.3532849848270416,3,0.5,34.06776085599458,34.06776085599458,0.9897539019584656,26.571452037674636,7.4963088183199424,7.4963088183199424
16,54,0.06024451181292534,-0.08792921900749207,0.02184637077152729,-0.3140394389629364,1,-0.5,33.98791098181904,33.98791098181904,0.9887010455131531,25.84009912698603,8.147811854833012,8.147811854833012
16,55,0.060205962508916855,-0.09156473726034164,-0.021760452538728714,-0.39445382356643677,3,0.5,34.06776085599458,34.06776085599458,0.9882845878601074,25.102422304518058,8.96533855147652,8.96533855147652
16,56,0.060173939913511276,-0.09532822668552399,0.012485120445489883,-0.3557635247707367,1,-0.5,33.98791098181904,33.98791098181904,0.9869100451469421,24.35771486531106,9.630196116507982,9.630196116507982
16,57,0.06004312261939049,-0.09938707202672958,-0.030761435627937317,-0.4367034435272217,3,0.5,34.06776085599458,34.06776085599458,0.9865211844444275,23.606873555721332,10.460887300273246,10.460887300273246
16,58,0.05992178991436958,-0.10358107835054398,0.0037384326569736004,-0.39885208010673523,1,-0.5,33.98791098181904,33.98791098181904,0.984811007976532,22.84884077906758,11.139070202751462,11.139070202751462
16,59,0.05970431864261627,-0.10807859897613525,-0.039226580411195755,-0.48055753111839294,3,0.5,24.471736688115246,24.471736688115246,0.9843212366104126,22.084878556657625,2.386858131457622,2.386858131457622
16,60,0.05949848145246506,-0.1127210408449173,-0.004557469394057989,-0.4438149333000183,3,0.5,24.471736688115246,24.471736688115246,0.9832602739334106,21.313694262673952,3.1580424254412947,3.1580424254412947
16,61,0.05962264537811279,-0.11702699959278107,0.027264079079031944,-0.41215604543685913,0,-1.0,25.20721839603306,25.20721839603306,0.9810693264007568,20.53579190781873,4.67142648821433,4.67142648821433
16,62,0.05941370502114296,-0.12201967090368271,-0.0553235188126564,-0.5565183758735657,3,0.5,24.471736688115246,24.471736688115246,0.9802545309066772,19.752245031735328,4.719491656379919,4.719491656379919
16,63,0.05904826894402504,-0.1274358630180359,-0.020187821239233017,-0.5212637782096863,3,0.5,24.471736688115246,24.471736688115246,0.9791617393493652,18.961606566493586,5.5101301216216605,5.5101301216216605
16,64,0.05901700630784035,-0.13253210484981537,0.01202574372291565,-0.49132370948791504,0,-1.0,25.20721839603306,25.20721839603306,0.9762921333312988,18.164085683984062,7.0431327120489975,7.0431327120489975
16,65,0.05865747481584549,-0.13832980394363403,-0.06999720633029938,-0.6369189023971558,3,0.5,24.471736688115246,24.471736688115246,0.9750580191612244,17.361407626921984,7.110329061193262,7.110329061193262
16,66,0.05814523622393608,-0.14456914365291595,-0.03461752459406853,-0.6038764715194702,3,0.5,24.471736688115246,24.471736688115246,0.9737699627876282,16.551868290667436,7.919868397447811,7.919868397447811
16,67,0.057969216257333755,-0.1505121886730194,-0.00221818033605814,-0.5763604044914246,3,0.5,24.471736688115246,24.471736688115246,0.9718785881996155,15.735452856444251,8.736283831670995,8.736283831670995
16,68,0.05810102820396423,-0.15621158480644226,0.027445372194051743,-0.5539454817771912,0,-1.0,25.20721839603306,25.20721839603306,0.9687714576721191,14.912701281055188,10.294517114977872,10.294517114977872
16,69,0.057882364839315414,-0.16267992556095123,-0.056540876626968384,-0.7056575417518616,2,0.0,17.073501879510175,17.073501879510175,0.9661654829978943,14.084777599376837,2.9887242801333382,2.9887242801333382
16,70,0.05727917701005936,-0.1699785590171814,-0.06042443588376045,-0.7362636923789978,2,0.0,17.073501879510175,17.073501879510175,0.9633359909057617,13.25112334987772,3.8223785296324557,3.8223785296324557
16,71,0.05663638561964035,-0.17759254574775696,-0.0643366128206253,-0.7680026292800903,2,0.0,17.073501879510175,17.073501879510175,0.9602636694908142,12.411906423203998,4.661595456306177,4.661595456306177
16,72,0.05595365911722183,-0.18553361296653748,-0.06828318536281586,-0.8009282946586609,2,0.0,17.073501879510175,17.073501879510175,0.9569278359413147,11.5673159128416,5.506185966668575,5.506185966668575
16,73,0.05523061379790306,-0.1938140094280243,-0.07226897031068802,-0.8350945711135864,2,0.0,17.073501879510175,17.073501879510175,0.953306257724762,10.717563714040693,6.355938165469482,6.355938165469482
16,74,0.05446682497859001,-0.2024465799331665,-0.076297827064991,-0.8705552816390991,2,0.0,17.073501879510175,17.073501879510175,0.9493747353553772,9.862886319511041,7.210615559999134,7.210615559999134
16,75,0.053661834448575974,-0.2114446759223938,-0.08037259429693222,-0.9073638319969177,0,-1.0,9.412492546678877,9.412492546678877,0.9435522556304932,9.003547054702691,0.40894549197618524,0.40894549197618524
16,76,0.052398353815078735,-0.22145099937915802,-0.15776190161705017,-1.0560839176177979,0,-1.0,9.412492546678877,9.412492546678877,0.9369633793830872,8.141408887951716,1.2710836587271608,1.2710836587271608
16,77,0.05039256811141968,-0.23290660977363586,-0.2295304834842682,-1.1975899934768677,0,-1.0,9.412492546678877,9.412492546678877,0.9295300841331482,7.277217685422858,2.1352748612560184,2.1352748612560184
16,78,0.04769828915596008,-0.2457445114850998,-0.2960980236530304,-1.332714319229126,0,-1.0,6.831706598484145,6.831706598484145,0.9211658835411072,6.411805657868394,0.41990094061575167,0.41990094061575167
16,79,0.04436534643173218,-0.259905606508255,-0.3578457832336426,-1.4622225761413574,0,-1.0,6.831706598484145,6.831706598484145,0.9117767214775085,5.546100782148774,1.2856058163353712,1.2856058163353712
16,80,0.04044000431895256,-0.27533799409866333,-0.4151188135147095,-1.586816668510437,2,0.0,5.6028690733484465,5.6028690733484465,0.9028650522232056,4.68113541481946,0.9217336585289866,0.9217336585289866
16,81,0.03637515753507614,-0.29138797521591187,-0.39619508385658264,-1.6002684831619263,2,0.0,5.6028690733484465,5.6028690733484465,0.8932784795761108,3.8164347096931857,1.7864343636552609,1.7864343636552609
16,82,0.032487548887729645,-0.30760833621025085,-0.37922075390815735,-1.6190659999847412,2,0.0,5.6028690733484465,5.6028690733484465,0.8829708695411682,2.952683060724318,2.6501860126241286,2.6501860126241286
16,83,0.028758788481354713,-0.32405081391334534,-0.36401253938674927,-1.6429336071014404,4,1.0,2.836076847524196,2.836076847524196,0.8735172748565674,2.0906183749324745,0.7454584725917215,0.7454584725917215
16,84,0.02557617984712124,-0.3401740491390228,-0.2794100344181061,-1.567895531654358,4,1.0,2.836076847524196,2.836076847524196,0.8638694286346436,1.2293950505817244,1.6066817969424716,1.6066817969424716
16,85,0.023197459056973457,-0.3556291460990906,-0.2019660472869873,-1.506234049797058,4,1.0,2.836076847524196,2.836076847524196,0.854010820388794,0.36921779994654635,2.4668590475776497,2.4668590475776497
16,86,0.02155488170683384,-0.37054282426834106,-0.13103416562080383,-1.4567961692810059,0,-1.0,-0.4501118039277256,-0.4501118039277256,0.8406351208686829,-0.48968991963863395,0.03957811571090836,0.03957811571090836
16,87,0.019791338592767715,-0.3861745595932007,-0.20586076378822327,-1.6194406747817993,0,-1.0,-0.4501118039277256,-0.4501118039277256,0.8255850672721863,-1.3437626671791079,0.8936508632513822,0.8936508632513822
16,88,0.017312977463006973,-0.40339741110801697,-0.2748873829841614,-1.7753466367721558,0,-1.0,-0.4501118039277256,-0.4501118039277256,-2.19126033782959,-2.19126033782959,1.7411485339018642,1.7411485339018642
17,0,-0.09477119147777557,-0.03722400963306427,0.03812037408351898,0.057172179222106934,1,-0.5,64.43421101327165,64.43421101327165,0.9967235922813416,65.50978047541034,-1.075569462138688,-1.075569462138688
17,1,-0.09463471919298172,-0.03707196190953255,-0.004217598587274551,-0.013752227649092674,3,0.5,68.30072835111767,68.30072835111767,0.9963533878326416,65.16470392235252,3.136024428765154,3.136024428765154
17,2,-0.09447655826807022,-0.03694259002804756,0.03167305141687393,0.03599027171730995,1,-0.5,64.43421101327165,64.43421101327165,0.9965764880180359,64.81651569143422,-0.3823046781625692,-0.3823046781625692
17,3,-0.09440170228481293,-0.03699766471982002,-0.010168640874326229,-0.0341317281126976,3,0.5,68.30072835111767,68.30072835111767,0.9965041279792786,64.46458505395574,3.836143297161925,3.836143297161925
17,4,-0.09430047869682312,-0.03706805035471916,0.026170875877141953,0.016309507191181183,1,-0.5,64.43421101327165,64.43421101327165,0.9964110255241394,64.10917265250148,0.325038360770165,0.325038360770165
17,5,-0.09427835047245026,-0.03731655329465866,-0.015265915542840958,-0.05321132764220238,3,0.5,68.30072835111767,68.30072835111767,0.9965866804122925,63.75026426967409,4.550464081443579,4.550464081443579
17,6,-0.09422606229782104,-0.03757496923208237,0.021437382325530052,-0.0022626002319157124,3,0.5,66.20857187744937,66.20857187744937,0.9960687756538391,63.387553120466464,2.821018756982909,2.821018756982909
17,7,-0.09382249414920807,-0.03734847158193588,0.0553765743970871,0.04439566656947136,1,-0.5,64.43421101327165,64.43421101327165,0.99659663438797,63.02170135839659,1.412509654875059,1.412509654875059
17,8,-0.0935208722949028,-0.03733578696846962,0.011736069805920124,-0.028559301048517227,3,0.5,66.20857187744937,66.20857187744937,0.9963057637214661,62.651620933342045,3.556950944107328,3.556950944107328
17,9,-0.09321010112762451,-0.03736547380685806,0.04641389101743698,0.019268404692411423,1,-0.5,64.43421101327165,64.43421101327165,0.9965589642524719,62.278096130929875,2.1561148823417753,2.1561148823417753
17,10,-0.09299430251121521,-0.037598226219415665,0.003443023655563593,-0.05266215279698372,3,0.5,66.20857187744937,66.20857187744937,0.9964383840560913,61.900542592603436,4.3080292848459365,4.3080292848459365
17,11,-0.0927630364894867,-0.03786398097872734,0.03872708976268768,-0.003945519216358662,3,0.5,66.20857187744937,66.20857187744937,0.9959645867347717,61.519297180350854,4.689274697098519,4.689274697098519
17,12,-0.0921940878033638,-0.037666209042072296,0.071353018283844,0.04064246267080307,1,-0.5,64.43421101327165,64.43421101327165,0.9964591860771179,61.13467938749099,3.2995316257806593,3.2995316257806593
17,13,-0.09173965454101562,-0.037702132016420364,0.02649707905948162,-0.03423532471060753,3,0.5,66.20857187744937,66.20857187744937,0.9962451457977295,60.74567697112512,5.462894906324252,5.462894906324252
17,14,-0.09128771722316742,-0.03779895231127739,0.06004689633846283,0.01179500762373209,1,-0.5,64.43421101327165,64.43421101327165,0.9964237213134766,60.35296143972464,4.081249573547012,4.081249573547012
17,15,-0.09094158560037613,-0.03811617195606232,0.016030332073569298,-0.06181463599205017,3,0.5,66.20857187744937,66.20857187744937,0.9963008761405945,59.95609870546582,6.252473171983553,6.252473171983553
17,16,-0.09059002995491028,-0.0384826622903347,0.050341129302978516,-0.014680813997983932,3,0.5,66.20857187744937,66.20857187744937,0.995945930480957,59.55535134275275,6.653220534696622,6.653220534696622
17,17,-0.08991014212369919,-0.03840100020170212,0.08206120133399963,0.0284125916659832,1,-0.5,64.43421101327165,64.43421101327165,0.9963127374649048,59.1509145578503,5.28329645542135,5.28329645542135
17,18,-0.08935348689556122,-0.03856755793094635,0.036363426595926285,-0.04787573963403702,3,0.5,66.20857187744937,66.20857187744937,0.9962092638015747,58.74202204079333,7.466549836656043,7.466549836656043
17,19,-0.08880747109651566,-0.03880883753299713,0.06912508606910706,-0.0031970194540917873,3,0.5,66.20857187744937,66.20857187744937,0.9957786798477173,58.329103815143185,7.879468062306188,7.879468062306188
17,20,-0.08794790506362915,-0.03862527385354042,0.0994189977645874,0.03764967620372772,1,-0.5,64.43421101327165,64.43421101327165,0.996252179145813,57.91244963161159,6.521761381660063,6.521761381660063
17,21,-0.08722516149282455,-0.03871126100420952,0.052408065646886826,-0.04069511964917183,3,0.5,66.20857187744937,66.20857187744937,0.9961400628089905,57.49110853784422,8.717463339605153,8.717463339605153
17,22,-0.08652559667825699,-0.03889155015349388,0.08395851403474808,0.0020952941849827766,1,-0.5,64.43421101327165,64.43421101327165,0.9962225556373596,57.06562472225781,7.368586291013841,7.368586291013841
17,23,-0.08595098555088043,-0.03932340815663338,0.03809144347906113,-0.07453317940235138,3,0.5,66.20857187744937,66.20857187744937,0.9960970282554626,56.63575976426308,9.572812113186295,9.572812113186295
17,24,-0.08538872748613358,-0.03983377292752266,0.07068070024251938,-0.030242769047617912,3,0.5,66.20857187744937,66.20857187744937,0.9959186911582947,56.20167953132082,10.006892346128552,10.006892346128552
17,25,-0.08451468497514725,-0.039923544973134995,0.10080041736364365,0.010171583853662014,1,-0.5,64.43421101327165,64.43421101327165,0.9960936903953552,55.76339478804296,8.670816225228691,8.670816225228691
17,26,-0.0837792232632637,-0.04028749838471413,0.05361805856227875,-0.06863673776388168,3,0.5,66.20857187744937,66.20857187744937,0.995977520942688,55.320506159240004,10.888065718209369,10.888065718209369
17,27,-0.08306872844696045,-0.04075083136558533,0.08499071002006531,-0.026368947699666023,3,0.5,66.20857187744937,66.20857187744937,0.9957868456840515,54.87326125080537,11.335310626644002,11.335310626644002
17,28,-0.08205807954072952,-0.040812909603118896,0.11398764699697495,0.012174384668469429,1,-0.5,64.43421101327165,64.43421101327165,0.9959871768951416,54.42169131830436,10.012519694967288,10.012519694967288
17,29,-0.08119672536849976,-0.041167039424180984,0.06577109545469284,-0.0683603435754776,3,0.5,66.20857187744937,66.20857187744937,0.9958741068840027,53.96535771859517,12.243214158854201,12.243214158854201
17,30,-0.08037025481462479,-0.04163717105984688,0.09618450701236725,-0.02770663984119892,3,0.5,66.20857187744937,66.20857187744937,0.995713472366333,53.504528900718356,12.704042976731017,12.704042976731017
17,31,-0.07925280928611755,-0.04172156751155853,0.12429375946521759,0.009331660345196724,1,-0.5,64.43421101327165,64.43421101327165,0.9958850145339966,53.03920750338588,11.395003509885768,11.395003509885768
17,32,-0.07829314470291138,-0.04211246967315674,0.07525799423456192,-0.07260176539421082,3,0.5,66.20857187744937,66.20857187744937,0.9957695603370667,52.5690126150019,13.63955926244747,13.63955926244747
17,33,-0.07737623155117035,-0.042632948607206345,0.10490839928388596,-0.03327061980962753,3,0.5,66.20857187744937,66.20857187744937,0.9956735968589783,52.09418490370186,14.114386973747514,14.114386973747514
17,34,-0.07617568224668503,-0.04278050735592842,0.13230909407138824,0.002521224319934845,1,-0.5,64.43421101327165,64.43421101327165,0.9957714080810547,51.61465788569988,12.819553127571773,12.819553127571773
17,35,-0.07513970881700516,-0.04324661195278168,0.08261827379465103,-0.08058075606822968,3,0.5,66.20857187744937,66.20857187744937,0.9956487417221069,51.130188361231134,15.078383516218238,15.078383516218238
17,36,-0.07415279746055603,-0.043853748589754105,0.11165488511323929,-0.04237190634012222,3,0.5,66.20857187744937,66.20857187744937,0.99556964635849,50.64094911061518,15.56762276683419,15.56762276683419
17,37,-0.07288815826177597,-0.04409894347190857,0.13848310708999634,-0.007651964668184519,3,0.5,66.20857187744937,66.20857187744937,0.995291531085968,50.14684794369363,16.061723933755744,16.061723933755744
17,38,-0.07136677205562592,-0.044014982879161835,0.16328828036785126,0.023919446393847466,1,-0.5,64.43421101327165,64.43421101327165,0.995630145072937,49.64803678041178,14.78617423285987,14.78617423285987
17,39,-0.0700347051024437,-0.04428958520293236,0.1112130731344223,-0.06303691118955612,3,0.5,66.20857187744937,66.20857187744937,0.99552983045578,49.14384508620085,17.064726791248525,17.064726791248525
17,40,-0.06877447664737701,-0.044741928577423096,0.13804949820041656,-0.028376169502735138,3,0.5,66.20857187744937,66.20857187744937,0.9954383373260498,48.63466187448997,17.5739100029594,17.5739100029594
17,41,-0.06725752353668213,-0.04486608877778053,0.16285096108913422,0.003086058422923088,1,-0.5,64.43421101327165,64.43421101327165,0.995546281337738,48.12042781531709,16.313783197954557,16.313783197954557
17,42,-0.06592997163534164,-0.04535021632909775,0.11076446622610092,-0.08401823043823242,3,0.5,66.20857187744937,66.20857187744937,0.9954226016998291,47.60089043836299,18.607681439086385,18.607681439086385
17,43,-0.0646744817495346,-0.04601398855447769,0.1375761181116104,-0.04956325143575668,3,0.5,66.20857187744937,66.20857187744937,0.9953383207321167,47.0762301380436,19.132341739405774,19.132341739405774
17,44,-0.06316257268190384,-0.046351995319128036,0.16234318912029266,-0.018353920429944992,3,0.5,66.20857187744937,66.20857187744937,0.9951911568641663,46.5463553710217,19.662216506427676,19.662216506427676
17,45,-0.06141369789838791,-0.04639476165175438,0.18523667752742767,0.009922603145241737,1,-0.5,64.43421101327165,64.43421101327165,0.9953757524490356,46.011276983997504,18.422934029274145,18.422934029274145
17,46,-0.05987244099378586,-0.04682786017656326,0.13139523565769196,-0.0801115557551384,3,0.5,66.20857187744937,66.20857187744937,0.9952563643455505,45.47060730459442,20.737964572854956,20.737964572854956
17,47,-0.05842004716396332,-0.04746875539422035,0.15658016502857208,-0.04839004948735237,3,0.5,66.20857187744937,66.20857187744937,0.9951735734939575,44.92459690934229,21.28397496810708,21.28397496810708
17,48,-0.05672680214047432,-0.04781010001897812,0.1798437535762787,-0.019721053540706635,3,0.5,66.20857187744937,66.20857187744937,0.9950621724128723,44.37315488469529,21.835416992754084,21.835416992754084
17,49,-0.05481098219752312,-0.047880642116069794,0.2013462781906128,0.006187680177390575,1,-0.5,64.43421101327165,64.43421101327165,0.9952042102813721,43.81625526493173,20.617955748339917,20.617955748339917
17,50,-0.053116075694561005,-0.04836422577500343,0.14622247219085693,-0.08604330569505692,3,0.5,66.20857187744937,66.20857187744937,0.9950764179229736,43.25358692388925,22.95498495356012,22.95498495356012
17,51,-0.05152235925197601,-0.049076929688453674,0.17021238803863525,-0.05640077963471413,3,0.5,66.20857187744937,66.20857187744937,0.9949826002120972,42.68536414744069,23.523207730008686,23.523207730008686
17,52,-0.049699265509843826,-0.04951021820306778,0.19236670434474945,-0.029689855873584747,3,0.5,66.20857187744937,66.20857187744937,0.9949198365211487,42.11149651235211,24.09707536509726,24.09707536509726
17,53,-0.047664254903793335,-0.04969170689582825,0.21283817291259766,-0.005632857326418161,3,0.5,66.20857187744937,66.20857187744937,0.9947246313095093,41.53189563215249,24.676676245296882,24.676676245296882
17,54,-0.04543333500623703,-0.049646373838186264,0.23176652193069458,0.016023501753807068,1,-0.5,64.43421101327165,64.43421101327165,0.9949736595153809,40.94663737458887,23.487573638682782,23.487573638682782
17,55,-0.04344787821173668,-0.050054602324962616,0.1742745339870453,-0.0801156759262085,3,0.5,66.20857187744937,66.20857187744937,0.9948493838310242,40.3552158738116,25.85335600363777,25.85335600363777
17,56,-0.04158629849553108,-0.05072947219014168,0.19607026875019073,-0.05411278083920479,3,0.5,66.20857187744937,66.20857187744937,0.994754433631897,39.75794594947533,26.450625927974045,26.450625927974045
17,57,-0.039516329765319824,-0.0511598102748394,0.2161969393491745,-0.030779557302594185,3,0.5,66.20857187744937,66.20857187744937,0.9946861863136292,39.154738904892355,27.053832972557018,27.053832972557018
17,58,-0.037253860384225845,-0.05137078836560249,0.23479294776916504,-0.009865894913673401,3,0.5,66.20857187744937,66.20857187744937,0.9945530295372009,38.545507796544165,27.663064080905208,27.663064080905208
17,59,-0.03481344133615494,-0.05138520151376724,0.25198474526405334,0.00885614100843668,1,-0.5,64.43421101327165,64.43421101327165,0.9947162866592407,37.930257340411075,26.503953672860575,26.503953672860575
17,60,-0.03263509273529053,-0.05188135802745819,0.19289040565490723,-0.09000974148511887,3,0.5,66.20857187744937,66.20857187744937,0.994573712348938,37.30862732702205,28.89994455042732,28.89994455042732
17,61,-0.030596040189266205,-0.05267065390944481,0.2131917029619217,-0.06659222394227982,4,1.0,61.45998352553403,61.45998352553403,0.9942871332168579,36.68086223704355,24.77912128849048,24.77912128849048
17,62,-0.028149645775556564,-0.05291171371936798,0.26942574977874756,0.012094576843082905,2,0.0,63.06706131639905,63.06706131639905,0.9944324493408203,36.0470455594209,27.020015756978147,27.020015756978147
17,63,-0.02559160441160202,-0.05306077003479004,0.246444433927536,-0.031332749873399734,4,1.0,61.45998352553403,61.45998352553403,0.9938709735870361,35.4066799091718,26.05330361636223,26.05330361636223
17,64,-0.0228270273655653,-0.05297176167368889,0.3001660406589508,0.04342978075146675,2,0.0,63.06706131639905,63.06706131639905,0.9943628311157227,34.76041306624724,28.30664825015181,28.30664825015181
17,65,-0.019974710419774055,-0.052827734500169754,0.27487912774086,-0.0035526840947568417,4,1.0,61.45998352553403,61.45998352553403,0.9935837388038635,34.1071214496278,27.35286207590623,27.35286207590623
17,66,-0.01693780906498432,-0.05247916653752327,0.32648390531539917,0.067990243434906,1,-0.5,64.43421101327165,64.43421101327165,0.9943950772285461,33.44801788972114,30.986193123550507,30.986193123550507
17,67,-0.014046653173863888,-0.05243474990129471,0.2617538571357727,-0.0397089384496212,3,0.5,66.20857187744937,66.20857187744937,0.9942994117736816,32.78143718433596,33.427134693113416,33.427134693113416
17,68,-0.011348568834364414,-0.05276724323630333,0.276864618062973,-0.02436406910419464,4,1.0,61.45998352553403,61.45998352553403,0.9936985373497009,32.10821997228513,29.3517635532489,29.3517635532489
17,69,-0.008292642422020435,-0.052628014236688614,0.32832181453704834,0.046955689787864685,2,0.0,63.06706131639905,63.06706131639905,0.9942164421081543,31.4288095302378,31.63825178616125,31.63825178616125
17,70,-0.005170641932636499,-0.05246664211153984,0.30094125866889954,-0.0032017985358834267,3,0.5,66.20857187744937,66.20857187744937,0.9940778017044067,30.742013220332975,35.466558657116394,35.466558657116394
17,71,-0.0020974045619368553,-0.05245984345674515,0.31311455368995667,0.0076193492859601974,1,-0.5,64.43421101327165,64.43421101327165,0.9942032098770142,30.048419614776332,34.385791398495314,34.385791398495314
17,72,0.000665749073959887,-0.05301038548350334,0.24938319623470306,-0.09855147451162338,1,-0.5,33.98791098181904,33.98791098181904,0.9941276907920837,29.347693338282138,4.640217643536904,4.640217643536904
17,73,0.002818557433784008,-0.054581768810749054,0.19039888679981232,-0.19751039147377014,1,-0.5,33.98791098181904,33.98791098181904,0.9939271807670593,28.639965300495003,5.347945681324038,5.347945681324038
17,74,0.0044061061926186085,-0.05710667371749878,0.13575953245162964,-0.2900255620479584,1,-0.5,33.98791098181904,33.98791098181904,0.9935957193374634,27.925291030028227,6.062619951790815,6.062619951790815
17,75,0.0054696532897651196,-0.06052509322762489,0.08509610593318939,-0.3768051564693451,1,-0.5,33.98791098181904,33.98791098181904,0.9931225180625916,27.20373263706138,6.784178344757663,6.784178344757663
17,76,0.006046949420124292,-0.06478376686573029,0.038070231676101685,-0.45850157737731934,1,-0.5,33.98791098181904,33.98791098181904,0.9923804998397827,26.47536375656443,7.512547225254611,7.512547225254611
17,77,0.006172530353069305,-0.0698356181383133,-0.005627917125821114,-0.5357154607772827,3,0.5,34.06776085599458,34.06776085599458,0.9916149377822876,25.740387128004695,8.327373727989883,8.327373727989883
17,78,0.0063040535897016525,-0.07498332858085632,0.0286090224981308,-0.4937005043029785,1,-0.5,33.98791098181904,33.98791098181904,0.9905192255973816,24.998759788103442,8.9891511937156,8.9891511937156
17,79,0.0063353111036121845,-0.08039802312850952,-0.01486186496913433,-0.5720644593238831,3,0.5,34.06776085599458,34.06776085599458,0.9897567629814148,24.250748042935413,9.817012813059165,9.817012813059165
17,80,0.006374217104166746,-0.08592187613248825,0.019506320357322693,-0.531494140625,1,-0.5,33.98791098181904,33.98791098181904,0.9882844686508179,23.49595078783232,10.49196019398672,10.49196019398672
17,81,0.006314388010650873,-0.09172666072845459,-0.023788388818502426,-0.6111865639686584,3,0.5,34.06776085599458,34.06776085599458,0.9874875545501709,22.73501648402172,11.332744371972858,11.332744371972858
17,82,0.006263339426368475,-0.09765592962503433,0.010648980736732483,-0.5722811222076416,1,-0.5,33.98791098181904,33.98791098181904,0.9856085777282715,21.967200938860152,12.02071004295889,12.02071004295889
17,83,0.006114577408879995,-0.10388201475143433,-0.032511621713638306,-0.653472900390625,3,0.5,34.06776085599458,34.06776085599458,0.9847361445426941,21.19352763750695,12.874233218487628,12.874233218487628
17,84,0.005975228268653154,-0.11024990677833557,0.0019388585351407528,-0.6164537668228149,0,-1.0,25.20721839603306,25.20721839603306,0.9816778898239136,20.412920699963895,4.794297696069165,4.794297696069165
17,85,0.005526594817638397,-0.11725784838199615,-0.07841269671916962,-0.7565075755119324,3,0.5,24.471736688115246,24.471736688115246,0.9804585576057434,19.627517990040385,4.844218698074862,4.844218698074862
17,86,0.004942737985402346,-0.12464947998523712,-0.04121018946170807,-0.7173893451690674,3,0.5,24.471736688115246,24.471736688115246,0.979160487651825,18.8354135681158,5.636323119999446,5.636323119999446
17,87,0.004712018650025129,-0.13168741762638092,-0.007194661535322666,-0.6843038201332092,3,0.5,24.471736688115246,24.471736688115246,0.9773098826408386,18.036619273195935,6.435117414919311,6.435117414919311
17,88,0.00480410922318697,-0.1384291797876358,0.023897217586636543,-0.6567869782447815,0,-1.0,25.20721839603306,25.20721839603306,0.9740947484970093,17.23162564702535,7.97559274900771,7.97559274900771
17,89,0.0045571597293019295,-0.1458970606327057,-0.059137798845767975,-0.8047439455986023,3,0.5,24.471736688115246,24.471736688115246,0.9722098708152771,16.421748382351858,8.049988305763389,8.049988305763389
17,90,0.004146777559071779,-0.15383394062519073,-0.024866396561264992,-0.7746298313140869,3,0.5,24.471736688115246,24.471736688115246,0.9700967669487,15.605594456097554,8.866142232017692,8.866142232017692
17,91,0.004061360377818346,-0.16150595247745514,0.006422470789402723,-0.7503073811531067,1,-0.5,18.005597083958957,18.005597083958957,0.9666187763214111,14.783330999140258,3.222266084818699,3.222266084818699
