episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,36,-0.12192968279123306,0.34953224658966064,0.3051919937133789,1.346374273300171,1,-0.5,2.3322443929999213,2.3322443929999213,0.8560356497764587,2.0101135744650644,0.3221308185348568,0.3221308185348568
16,37,-0.11909419298171997,0.36307215690612793,0.26237207651138306,1.3365061283111572,1,-0.5,2.3322443929999213,2.3322443929999213,0.8465773463249207,1.1657352774632384,1.166509115536683,1.166509115536683
16,38,-0.1166653260588646,0.3765605390071869,0.2232050895690918,1.334133505821228,1,-0.5,-0.16333679913738233,-0.16333679913738233,0.8366515040397644,0.32238174862456337,-0.4857185477619457,-0.4857185477619457
16,39,-0.11460845917463303,0.3900691866874695,0.18737250566482544,1.3387391567230225,1,-0.5,-0.16333679913738233,-0.16333679913738233,0.8262104392051697,-0.519464399409294,0.3561276002719117,0.3561276002719117
16,40,-0.11289197951555252,0.4036650061607361,0.15458284318447113,1.3498601913452148,1,-0.5,-0.16333679913738233,-0.16333679913738233,0.8152012228965759,-1.3592675137519836,1.1959307146146012,1.1959307146146012
16,41,-0.11148706823587418,0.41741079092025757,0.12456883490085602,1.3670824766159058,1,-0.5,-0.16333679913738233,-0.16333679913738233,-2.1964330673217773,-2.1964330673217773,2.033096268184395,2.033096268184395
17,0,-0.045564234256744385,0.036525070667266846,-0.17481526732444763,-0.051351845264434814,1,-0.5,55.28402665189414,55.28402665189414,0.9958882927894592,73.59360149885616,-18.309574846962022,-18.309574846962022
17,1,-0.047436535358428955,0.03586148843169212,-0.19730491936206818,-0.0805237665772438,1,-0.5,55.28402665189414,55.28402665189414,0.9955722689628601,73.33102344047141,-18.046996788577275,-18.046996788577275
17,2,-0.049524419009685516,0.03491978347301483,-0.21814514696598053,-0.10725980997085571,1,-0.5,55.28402665189414,55.28402665189414,0.995292067527771,73.06611229445308,-17.78208564255894,-17.78208564255894
17,3,-0.05181219428777695,0.03372272476553917,-0.23747436702251434,-0.1318151354789734,1,-0.5,55.28402665189414,55.28402665189414,0.9950416684150696,72.79880831002556,-17.514781658131426,-17.514781658131426
17,4,-0.05428550764918327,0.03229069337248802,-0.25541922450065613,-0.1544232964515686,1,-0.5,55.28402665189414,55.28402665189414,0.9948154091835022,72.52905721374798,-17.245030561853838,-17.245030561853838
17,5,-0.056931205093860626,0.0306418314576149,-0.2720958888530731,-0.17529845237731934,1,-0.5,55.28402665189414,55.28402665189414,0.9946080446243286,72.25680990360048,-16.972783251706346,-16.972783251706346
17,6,-0.059737227857112885,0.028792263939976692,-0.28761059045791626,-0.1946369707584381,1,-0.5,55.28402665189414,55.28402665189414,0.9944143295288086,71.9820220797739,-16.69799542787976,-16.69799542787976
17,7,-0.06269252300262451,0.02675623819231987,-0.30206090211868286,-0.21261920034885406,1,-0.5,55.28402665189414,55.28402665189414,0.9942294955253601,71.70465429317686,-16.42062764128272,-16.42062764128272
17,8,-0.06578698009252548,0.024546289816498756,-0.31553617119789124,-0.22941085696220398,1,-0.5,55.28402665189414,55.28402665189414,0.9940487742424011,71.4246715127793,-16.14064486088516,-16.14064486088516
17,9,-0.06901134550571442,0.022173387929797173,-0.3281184434890747,-0.24516433477401733,1,-0.5,55.28402665189414,55.28402665189414,0.9938679337501526,71.14204317023929,-15.858016518345153,-15.858016518345153
17,10,-0.07235713303089142,0.019647039473056793,-0.33988305926322937,-0.26002010703086853,1,-0.5,55.28402665189414,55.28402665189414,0.9936826229095459,70.85674266312034,-15.572716011226206,-15.572716011226206
17,11,-0.0758165568113327,0.016975417733192444,-0.35089901089668274,-0.27410760521888733,1,-0.5,55.28402665189414,55.28402665189414,0.9934890270233154,70.56874751536444,-15.284720863470298,-15.284720863470298
17,12,-0.07938252389431,0.014165461994707584,-0.36122992634773254,-0.28754663467407227,1,-0.5,55.28402665189414,55.28402665189414,0.9932830929756165,70.27803887711224,-14.9940122252181,-14.9940122252181
17,13,-0.083048515021801,0.011222966946661472,-0.3709341287612915,-0.3004477918148041,1,-0.5,55.28402665189414,55.28402665189414,0.9930611848831177,69.98460180215821,-14.700575150264072,-14.700575150264072
17,14,-0.08680859208106995,0.008152669295668602,-0.3800654113292694,-0.3129138648509979,1,-0.5,55.28402665189414,55.28402665189414,0.9928197860717773,69.68842486593444,-14.404398214040299,-14.404398214040299
17,15,-0.0906573235988617,0.004958323203027248,-0.38867315649986267,-0.32504013180732727,1,-0.5,55.28402665189414,55.28402665189414,0.9925552606582642,69.38950008066935,-14.105473428775213,-14.105473428775213
17,16,-0.09458974003791809,0.0016427654772996902,-0.3968028128147125,-0.33691561222076416,1,-0.5,55.28402665189414,55.28402665189414,0.9922642707824707,69.08782305051625,-13.803796398622111,-13.803796398622111
17,17,-0.09860130399465561,-0.0017920183017849922,-0.4044964611530304,-0.34862297773361206,2,0.0,52.544891712577275,52.544891712577275,0.9926208853721619,68.78339270680179,-16.238500994224516,-16.238500994224516
17,18,-0.10247426480054855,-0.005015100352466106,-0.37424010038375854,-0.3022785484790802,2,0.0,52.544891712577275,52.544891712577275,0.9929243326187134,68.47552709235316,-15.930635379775886,-15.930635379775886
17,19,-0.10605887323617935,-0.007800293155014515,-0.34642165899276733,-0.26017439365386963,2,0.0,52.544891712577275,52.544891712577275,0.9931855201721191,68.16424521185297,-15.619353499275697,-15.619353499275697
17,20,-0.10937827825546265,-0.010187637060880661,-0.3208359479904175,-0.2219287008047104,2,0.0,52.544891712577275,52.544891712577275,0.9934127330780029,67.84955524412207,-15.304663531544797,-15.304663531544797
17,21,-0.11245374381542206,-0.012213553301990032,-0.29729488492012024,-0.1871918886899948,2,0.0,52.544891712577275,52.544891712577275,0.9936130046844482,67.5314570818627,-14.986565369285422,-14.986565369285422
17,22,-0.11530464887619019,-0.013911151327192783,-0.2756263017654419,-0.15564417839050293,2,0.0,52.544891712577275,52.544891712577275,0.9937914609909058,67.20994351230127,-14.66505179972399,-14.66505179972399
17,23,-0.11794880777597427,-0.015310513786971569,-0.2556724548339844,-0.12699301540851593,2,0.0,52.544891712577275,52.544891712577275,0.9939526915550232,66.88500207203067,-14.340110359453398,-14.340110359453398
17,24,-0.1204025074839592,-0.016438951715826988,-0.2372889369726181,-0.10097098350524902,2,0.0,52.544891712577275,52.544891712577275,0.9940997362136841,66.55661553583398,-14.011723823256709,-14.011723823256709
17,25,-0.12268068641424179,-0.01732124760746956,-0.2203436940908432,-0.07733364403247833,2,0.0,52.544891712577275,52.544891712577275,0.9942353367805481,66.2247634339599,-13.679871721382618,-13.679871721382618
17,26,-0.12479700148105621,-0.01797986775636673,-0.2047157883644104,-0.055857524275779724,2,0.0,52.544891712577275,52.544891712577275,0.9943616986274719,65.88942232038318,-13.3445306078059,-13.3445306078059
17,27,-0.1267639845609665,-0.018435165286064148,-0.190294548869133,-0.03633837029337883,2,0.0,52.544891712577275,52.544891712577275,0.9944801926612854,65.55056628460171,-13.00567457202444,-13.00567457202444
17,28,-0.1285930871963501,-0.01870555430650711,-0.17697875201702118,-0.018589498475193977,2,0.0,52.544891712577275,52.544891712577275,0.9945919513702393,65.2081677696368,-12.663276057059527,-12.663276057059527
17,29,-0.1302947998046875,-0.018807686865329742,-0.16467571258544922,-0.0024402376729995012,2,0.0,52.544891712577275,52.544891712577275,0.9945754408836365,64.86219779622886,-12.31730608365158,-12.31730608365158
17,30,-0.1318787932395935,-0.018756592646241188,-0.15330050885677338,0.01226559467613697,0,-1.0,54.287970200416886,54.287970200416886,0.993421196937561,64.51274985388406,-10.224779653467174,-10.224779653467174
17,31,-0.1337810605764389,-0.019225070253014565,-0.21786674857139587,-0.09021052718162537,2,0.0,52.544891712577275,52.544891712577275,0.9935342669487,64.1609380373197,-11.61604632474242,-11.61604632474242
17,32,-0.1358744502067566,-0.020017465576529503,-0.20252659916877747,-0.06947064399719238,2,0.0,52.544891712577275,52.544891712577275,0.9936388731002808,63.8054583539101,-11.260566641332822,-11.260566641332822
17,33,-0.1378212869167328,-0.02061394602060318,-0.1883786916732788,-0.050685882568359375,2,0.0,52.544891712577275,52.544891712577275,0.9937365651130676,63.4462823038483,-10.901390591271024,-10.901390591271024
17,34,-0.1396329253911972,-0.02103293128311634,-0.17532317340373993,-0.033672887831926346,2,0.0,52.544891712577275,52.544891712577275,0.9938284754753113,63.083379534075995,-10.53848782149872,-10.53848782149872
17,35,-0.14131976664066315,-0.021291106939315796,-0.16326875984668732,-0.018264204263687134,2,0.0,52.544891712577275,52.544891712577275,0.9939154982566833,62.716718241010796,-10.17182652843352,-10.17182652843352
17,36,-0.1428913027048111,-0.02140357717871666,-0.1521318256855011,-0.004306820221245289,2,0.0,52.544891712577275,52.544891712577275,0.9939149022102356,62.34626539672133,-9.801373684144053,-9.801373684144053
17,37,-0.14435625076293945,-0.021383997052907944,-0.14183588325977325,0.008339122869074345,0,-1.0,54.287970200416886,54.287970200416886,0.9926939010620117,61.972071206576864,-7.6841010061599775,-7.6841010061599775
17,38,-0.14614981412887573,-0.021903857588768005,-0.20739781856536865,-0.0960669219493866,2,0.0,52.544891712577275,52.544891712577275,0.99277663230896,61.59533061163116,-9.050438899053887,-9.050438899053887
17,39,-0.14814408123493195,-0.022766444832086563,-0.19298599660396576,-0.0771678164601326,2,0.0,52.544891712577275,52.544891712577275,0.9928523302078247,61.21470098921434,-8.669809276637068,-8.669809276637068
17,40,-0.1500006765127182,-0.02345103956758976,-0.17970050871372223,-0.060133159160614014,2,0.0,52.544891712577275,52.544891712577275,0.9929223656654358,60.83015016061265,-8.285258448035371,-8.285258448035371
17,41,-0.15173040330410004,-0.023975227028131485,-0.16744744777679443,-0.044791486114263535,2,0.0,52.544891712577275,52.544891712577275,0.9929876923561096,60.44164423732042,-7.8967525247431425,-7.8967525247431425
17,42,-0.15334303677082062,-0.024354977533221245,-0.15614087879657745,-0.030986135825514793,2,0.0,52.544891712577275,52.544891712577275,0.993049144744873,60.049148025216475,-7.5042563126392,-7.5042563126392
17,43,-0.15484757721424103,-0.02460477501153946,-0.14570218324661255,-0.01857425644993782,2,0.0,52.544891712577275,52.544891712577275,0.9931073188781738,59.6526251317895,-7.107733419212224,-7.107733419212224
17,44,-0.15625227987766266,-0.024737760424613953,-0.13605941832065582,-0.007425408810377121,2,0.0,52.544891712577275,52.544891712577275,0.993137001991272,59.25203819485993,-6.707146482282653,-6.707146482282653
17,45,-0.15756472945213318,-0.02476583607494831,-0.12714672088623047,0.0025794762186706066,0,-1.0,54.287970200416886,54.287970200416886,0.9918254613876343,58.84737494229157,-4.559404741874687,-4.559404741874687
17,46,-0.15921901166439056,-0.025358829647302628,-0.193984255194664,-0.10430025309324265,2,0.0,52.544891712577275,52.544891712577275,0.9918711185455322,58.43994897061004,-5.8950572580327645,-5.8950572580327645
17,47,-0.16108624637126923,-0.026318687945604324,-0.18076296150684357,-0.08776497840881348,2,0.0,52.544891712577275,52.544891712577275,0.991910994052887,58.02836146673182,-5.483469754154548,-5.483469754154548
17,48,-0.1628272980451584,-0.027123581618070602,-0.1685839146375656,-0.07297965884208679,2,0.0,52.544891712577275,52.544891712577275,0.991946280002594,57.61257623502923,-5.067684522451955,-5.067684522451955
17,49,-0.16445207595825195,-0.027790049090981483,-0.1573607474565506,-0.05978778749704361,2,0.0,52.544891712577275,52.544891712577275,0.9919776916503906,57.19255551012792,-4.647663797550642,-4.647663797550642
17,50,-0.16596968472003937,-0.02833315171301365,-0.14701437950134277,-0.048046767711639404,2,0.0,52.544891712577275,52.544891712577275,0.9920058846473694,56.76826042270457,-4.223368710127296,-4.223368710127296
17,51,-0.167388454079628,-0.028766604140400887,-0.13747255504131317,-0.03762662038207054,2,0.0,52.544891712577275,52.544891712577275,0.9920312762260437,56.33965104854263,-3.7947593359653524,-3.7947593359653524
17,52,-0.16871607303619385,-0.02910289168357849,-0.1286691278219223,-0.02840897999703884,2,0.0,52.544891712577275,52.544891712577275,0.9920542240142822,55.90668663870362,-3.3617949261263433,-3.3617949261263433
17,53,-0.16995954513549805,-0.02935338206589222,-0.12054360657930374,-0.020286044105887413,2,0.0,52.544891712577275,52.544891712577275,0.9920751452445984,55.46932567140337,-2.924433958826093,-2.924433958826093
17,54,-0.17112533748149872,-0.029528426006436348,-0.11304063349962234,-0.013159598223865032,2,0.0,52.544891712577275,52.544891712577275,0.9920939207077026,55.027525783998755,-2.4826340714214794,-2.4826340714214794
17,55,-0.17221935093402863,-0.029637450352311134,-0.10610956698656082,-0.006940356455743313,2,0.0,52.544891712577275,52.544891712577275,0.9921108484268188,54.5812443063546,-2.0363525937773232,-2.0363525937773232
17,56,-0.1732470840215683,-0.029689030721783638,-0.09970403462648392,-0.0015469143399968743,2,0.0,52.544891712577275,52.544891712577275,0.9920950531959534,54.13043783629069,-1.5855461237134136,-1.5855461237134136
17,57,-0.17421351373195648,-0.029690982773900032,-0.09378160536289215,0.0030946852639317513,0,-1.0,54.287970200416886,54.287970200416886,0.9907402396202087,53.67509372029771,0.6128764801191764,0.6128764801191764
17,58,-0.17555034160614014,-0.030309289693832397,-0.16337290406227112,-0.10876502841711044,2,0.0,52.544891712577275,52.544891712577275,0.9907311201095581,53.21651866735101,-0.6716269547737355,-0.6716269547737355
17,59,-0.17712654173374176,-0.03134269639849663,-0.15271185338497162,-0.09693285077810287,2,0.0,52.544891712577275,52.544891712577275,0.990717351436615,52.75332075478935,-0.20842904221207448,-0.20842904221207448
17,60,-0.17860110104084015,-0.032266609370708466,-0.14290492236614227,-0.08657243102788925,2,0.0,52.544891712577275,52.544891712577275,0.9906993508338928,52.28545798318458,0.25943372939269693,0.25943372939269693
17,61,-0.17998214066028595,-0.03309499844908714,-0.13388225436210632,-0.07755965739488602,2,0.0,52.544891712577275,52.544891712577275,0.9906778335571289,51.81288750742493,0.732004205152343,0.732004205152343
17,62,-0.18127714097499847,-0.03384065255522728,-0.12557993829250336,-0.06978171318769455,2,0.0,52.544891712577275,52.544891712577275,0.990652859210968,51.33556532713919,1.2093263854380822,1.2093263854380822
17,63,-0.1824929267168045,-0.03451529145240784,-0.11793966591358185,-0.06313624978065491,2,0.0,52.544891712577275,52.544891712577275,0.990624725818634,50.853446937301236,1.6914447752760395,1.6914447752760395
17,64,-0.183635875582695,-0.035129692405462265,-0.11090795695781708,-0.05753030627965927,2,0.0,52.544891712577275,52.544891712577275,0.9905935525894165,50.36648708230566,2.178404630271615,2.178404630271615
17,65,-0.1847117841243744,-0.035693734884262085,-0.10443602502346039,-0.052879687398672104,2,0.0,52.544891712577275,52.544891712577275,0.9905592203140259,49.87463992900631,2.6702517835709685,2.6702517835709685
17,66,-0.18572594225406647,-0.03621652349829674,-0.0984792411327362,-0.0491081066429615,2,0.0,52.544891712577275,52.544891712577275,0.9905217885971069,49.37785930170938,3.167032410867897,3.167032410867897
17,67,-0.1866832971572876,-0.036706432700157166,-0.09299680590629578,-0.04614660516381264,2,0.0,52.544891712577275,52.544891712577275,0.9904812574386597,48.87609849809321,3.6687932144840687,3.6687932144840687
17,68,-0.18758834898471832,-0.037171196192502975,-0.08795143663883209,-0.04393278807401657,2,0.0,52.544891712577275,52.544891712577275,0.990437388420105,48.3693103440955,4.175581368481772,4.175581368481772
17,69,-0.1884452849626541,-0.03761795908212662,-0.08330903202295303,-0.0424104668200016,2,0.0,52.544891712577275,52.544891712577275,0.9903902411460876,47.85744742997515,4.687444282602122,4.687444282602122
17,70,-0.18925797939300537,-0.03805334120988846,-0.07903844863176346,-0.041528958827257156,2,0.0,52.544891712577275,52.544891712577275,0.9903393387794495,47.34046180689805,5.204429905679227,5.204429905679227
17,71,-0.19002996385097504,-0.03848348557949066,-0.07511122524738312,-0.04124283045530319,2,0.0,52.544891712577275,52.544891712577275,0.9902849197387695,46.81830552335212,5.726586189225152,5.726586189225152
17,72,-0.19076451659202576,-0.03891410306096077,-0.07150132209062576,-0.04151122644543648,2,0.0,52.544891712577275,52.544891712577275,0.9902264475822449,46.29092990263975,6.253961809937522,6.253961809937522
17,73,-0.19146469235420227,-0.039350543171167374,-0.0681849867105484,-0.04229775071144104,2,0.0,52.544891712577275,52.544891712577275,0.9901638031005859,45.75828631823991,6.786605394337364,6.786605394337364
17,74,-0.19213327765464783,-0.039797794073820114,-0.06514053791761398,-0.04356988146901131,2,0.0,52.544891712577275,52.544891712577275,0.9900968670845032,45.22032577286801,7.324565939709267,7.324565939709267
17,75,-0.19277289509773254,-0.04026056081056595,-0.062348175793886185,-0.04529888555407524,2,0.0,52.544891712577275,52.544891712577275,0.9900251626968384,44.676998894730815,7.86789281784646,7.86789281784646
17,76,-0.19338597357273102,-0.040743276476860046,-0.05978979542851448,-0.04745921865105629,2,0.0,52.544891712577275,52.544891712577275,0.9899485111236572,44.128256294983814,8.416635417593461,8.416635417593461
17,77,-0.19397474825382233,-0.04125012457370758,-0.057448919862508774,-0.05002863332629204,2,0.0,52.544891712577275,52.544891712577275,0.9898666739463806,43.57404826652541,8.970843446051866,8.970843446051866
17,78,-0.194541335105896,-0.0417850986123085,-0.05531052127480507,-0.0529877133667469,2,0.0,52.544891712577275,52.544891712577275,0.9897793531417847,43.01432484098892,9.530566871588356,9.530566871588356
17,79,-0.19508765637874603,-0.042352013289928436,-0.05336087569594383,-0.05631960928440094,2,0.0,52.544891712577275,52.544891712577275,0.9896859526634216,42.44903584631024,10.095855866267037,10.095855866267037
17,80,-0.19561555981636047,-0.04295453429222107,-0.051587533205747604,-0.060010019689798355,2,0.0,52.544891712577275,52.544891712577275,0.9895862340927124,41.87813120570385,10.666760506873423,10.666760506873423
17,81,-0.19612672924995422,-0.043596185743808746,-0.049979135394096375,-0.06404688954353333,2,0.0,52.544891712577275,52.544891712577275,0.9894797801971436,41.30156057738499,11.243331135192285,11.243331135192285
17,82,-0.19662274420261383,-0.044280391186475754,-0.04852534830570221,-0.06842029839754105,2,0.0,52.544891712577275,52.544891712577275,0.9893661737442017,40.71927353251298,11.825618180064296,11.825618180064296
17,83,-0.19710512459278107,-0.04501049965620041,-0.04721682518720627,-0.07312232255935669,2,0.0,52.544891712577275,52.544891712577275,0.9892449378967285,40.1312195543119,12.413672158265378,12.413672158265378
17,84,-0.19757527112960815,-0.045789774507284164,-0.046045053750276566,-0.07814686000347137,2,0.0,52.544891712577275,52.544891712577275,0.9891154170036316,39.53734809738906,13.007543615188219,13.007543615188219
17,85,-0.19803451001644135,-0.046621426939964294,-0.04500236734747887,-0.08348959684371948,2,0.0,52.544891712577275,52.544891712577275,0.9889771938323975,38.937608768066085,13.60728294451119,13.60728294451119
17,86,-0.1984841227531433,-0.047508664429187775,-0.044081803411245346,-0.08914777636528015,2,0.0,52.544891712577275,52.544891712577275,0.988829493522644,38.33195108508453,14.212940627492742,14.212940627492742
17,87,-0.19892527163028717,-0.0484546460211277,-0.04327711462974548,-0.09512023627758026,2,0.0,52.544891712577275,52.544891712577275,0.9886717796325684,37.720324839961506,14.824566872615769,14.824566872615769
17,88,-0.19935907423496246,-0.04946254938840866,-0.04258265346288681,-0.10140721499919891,2,0.0,52.544891712577275,52.544891712577275,0.9885032176971436,37.10267985891812,15.442211853659153,15.442211853659153
17,89,-0.19978664815425873,-0.050535548478364944,-0.04199334606528282,-0.10801024734973907,2,0.0,52.544891712577275,52.544891712577275,0.9883231520652771,36.478966304263615,16.06592540831366,16.06592540831366
17,90,-0.20020900666713715,-0.05167684704065323,-0.041504714637994766,-0.11493238061666489,2,0.0,52.544891712577275,52.544891712577275,0.9881303906440735,35.84913449717004,16.695757215407234,16.695757215407234
17,91,-0.2006271481513977,-0.05288969352841377,-0.041112735867500305,-0.1221778616309166,0,-1.0,34.69523185179858,34.69523185179858,0.9864905476570129,35.21313546113734,-0.5179036093387595,-0.5179036093387595
17,92,-0.20146863162517548,-0.05483490601181984,-0.11580196022987366,-0.24533013999462128,0,-1.0,34.69523185179858,34.69523185179858,0.9847447276115417,34.57236859947508,0.12286325232350492,0.12286325232350492
17,93,-0.20302583277225494,-0.05796584114432335,-0.18498308956623077,-0.3603035807609558,0,-1.0,34.69523185179858,34.69523185179858,0.9828740358352661,33.92689279986216,0.7683390519364224,0.7683390519364224
17,94,-0.20524641871452332,-0.06220625340938568,-0.2491205781698227,-0.46798601746559143,0,-1.0,34.69523185179858,34.69523185179858,0.9808533191680908,33.27678663033019,1.4184452214683887,1.4184452214683887
17,95,-0.20808249711990356,-0.06748833507299423,-0.3086397647857666,-0.5691940784454346,0,-1.0,34.69523185179858,34.69523185179858,0.97865229845047,32.622154859759696,2.073076992038885,2.073076992038885
17,96,-0.21149016916751862,-0.07375206053256989,-0.3639296591281891,-0.6646786332130432,0,-1.0,34.69523185179858,34.69523185179858,0.9762369394302368,31.96313390031235,2.7320979514862316,2.7320979514862316
17,97,-0.21542926132678986,-0.08094451576471329,-0.41534578800201416,-0.7551301121711731,0,-1.0,34.69523185179858,34.69523185179858,0.9735695719718933,31.299895920082943,3.395335931715639,3.395335931715639
17,98,-0.2198629379272461,-0.08901933580636978,-0.46321263909339905,-0.8411830067634583,0,-1.0,34.69523185179858,34.69523185179858,0.9706100225448608,30.63265287687985,4.062578974918733,4.062578974918733
17,99,-0.22475749254226685,-0.09793619811534882,-0.5078263878822327,-0.9234212636947632,0,-1.0,34.69523185179858,34.69523185179858,0.9673151969909668,29.96165944882322,4.733572402975362,4.733572402975362
17,100,-0.2300819307565689,-0.10766033828258514,-0.5494568943977356,-1.0023818016052246,4,1.0,29.644190979317198,29.644190979317198,0.9666625261306763,29.287216415992173,0.356974563325025,0.356974563325025
17,101,-0.23495911061763763,-0.1168597862124443,-0.43916618824005127,-0.8496911525726318,4,1.0,29.644190979317198,29.644190979317198,0.9661274552345276,28.606620090769187,1.0375708885480108,1.0375708885480108
17,102,-0.2387849986553192,-0.1246226578950882,-0.33775126934051514,-0.7121226191520691,4,1.0,29.644190979317198,29.644190979317198,0.9657511115074158,27.91968953084309,1.7245014484741077,1.7245014484741077
17,103,-0.24164380133152008,-0.13109132647514343,-0.24443881213665009,-0.5882365107536316,4,1.0,29.644190979317198,29.644190979317198,0.9655583500862122,27.226200423571388,2.41799055574581,2.41799055574581
17,104,-0.24361231923103333,-0.13639453053474426,-0.15852272510528564,-0.4767231345176697,4,1.0,29.644190979317198,29.644190979317198,0.9655609130859375,26.52590108432846,3.118289894988738,3.118289894988738
17,105,-0.24476075172424316,-0.1406487226486206,-0.07936015725135803,-0.3763943910598755,4,1.0,29.644190979317198,29.644190979317198,0.9657613039016724,25.818525425497498,3.8256655538197,3.8256655538197
17,106,-0.24515318870544434,-0.14395911991596222,-0.006367005407810211,-0.2861751914024353,4,1.0,29.644190979317198,29.644190979317198,0.9649355411529541,25.103802143026087,4.540388836291111,4.540388836291111
17,107,-0.24484814703464508,-0.14642083644866943,0.060987114906311035,-0.20509342849254608,1,-0.5,29.56947325240216,29.56947325240216,0.964184045791626,24.38269353724559,5.186779715156572,5.186779715156572
17,108,-0.24453260004520416,-0.14908702671527863,0.011834757402539253,-0.3022826313972473,1,-0.5,29.56947325240216,29.56947325240216,0.9623992443084717,23.65506009237774,5.91441316002442,5.91441316002442
17,109,-0.24468854069709778,-0.15269741415977478,-0.033760443329811096,-0.3944327235221863,4,1.0,29.644190979317198,29.644190979317198,0.9617046117782593,22.921879644514416,6.722311334802782,6.722311334802782
17,110,-0.2446494698524475,-0.15624022483825684,0.035124313086271286,-0.3124895691871643,1,-0.5,29.56947325240216,29.56947325240216,0.9602739214897156,22.181994982561775,7.387478269840386,7.387478269840386
17,111,-0.24458467960357666,-0.15997882187366486,-0.012492693029344082,-0.408717542886734,4,1.0,21.09687695346436,21.09687695346436,0.9590650200843811,21.436081879870766,-0.3392049264064063,-0.3392049264064063
17,112,-0.2443450391292572,-0.16369175910949707,0.05438179522752762,-0.3310513496398926,2,0.0,19.88668649057983,19.88668649057983,0.9578145742416382,20.68385541392564,-0.7971689233458115,-0.7971689233458115
17,113,-0.24388766288757324,-0.16731925308704376,0.04204706475138664,-0.37458816170692444,2,0.0,19.88668649057983,19.88668649057983,0.9563733339309692,19.925293777458588,-0.03860728687875792,-0.03860728687875792
17,114,-0.24354960024356842,-0.17137999832630157,0.0304710753262043,-0.4175105392932892,2,0.0,19.88668649057983,19.88668649057983,0.9547330141067505,19.160525700532947,0.7261607900468832,0.7261607900468832
17,115,-0.24332375824451447,-0.17586901783943176,0.019580088555812836,-0.4599947929382324,2,0.0,19.88668649057983,19.88668649057983,0.9528838396072388,18.389689582248682,1.4969969083311483,1.4969969083311483
17,116,-0.24320365488529205,-0.18078306317329407,0.009306554682552814,-0.5022069215774536,2,0.0,19.88668649057983,19.88668649057983,0.9508059024810791,17.612935093577214,2.2737513970026164,2.2737513970026164
17,117,-0.24318352341651917,-0.1861204206943512,-0.0004113103495910764,-0.5443034172058105,4,1.0,21.09687695346436,21.09687695346436,0.9486170411109924,16.830433526359734,4.266443427104626,4.266443427104626
17,118,-0.24283891916275024,-0.1912452131509781,0.06406132876873016,-0.47468361258506775,2,0.0,19.88668649057983,19.88668649057983,0.9465774297714233,16.04223887398863,3.8444476165912,3.8444476165912
17,119,-0.2422979325056076,-0.19635924696922302,0.04982263222336769,-0.5251501202583313,2,0.0,19.88668649057983,19.88668649057983,0.9442629814147949,15.248142872946675,4.638543617633156,4.638543617633156
17,120,-0.24189487099647522,-0.2019767463207245,0.036437150090932846,-0.5750745534896851,2,0.0,19.88668649057983,19.88668649057983,0.9416593313217163,14.448363526799879,5.438322963779951,5.438322963779951
17,121,-0.24162164330482483,-0.2080935835838318,0.02382475510239601,-0.6246519684791565,2,0.0,19.88668649057983,19.88668649057983,0.9387494921684265,13.643135550988044,6.2435509395917865,6.2435509395917865
17,122,-0.24147102236747742,-0.21470752358436584,0.011912437155842781,-0.6740657091140747,1,-0.5,12.762044479930687,12.762044479930687,0.9347256422042847,12.832713190726887,-0.07066871079620007,-0.07066871079620007
17,123,-0.24164465069770813,-0.2221321016550064,-0.03598308563232422,-0.7786864042282104,4,1.0,12.21893570033499,12.21893570033499,0.9317220449447632,12.018169240931922,0.20076645940306825,0.20076645940306825
17,124,-0.24165469408035278,-0.229643315076828,0.0291408933699131,-0.71422278881073,1,-0.5,12.762044479930687,12.762044479930687,0.92759108543396,11.198431511098141,1.5636129688325457,1.5636129688325457
17,125,-0.24166695773601532,-0.23750093579292297,-0.02046956680715084,-0.8233873844146729,4,1.0,12.21893570033499,12.21893570033499,0.9238142371177673,10.374586288549677,1.8443494117853128,1.8443494117853128
17,126,-0.24153435230255127,-0.24549676477909088,0.0426664762198925,-0.7645372748374939,1,-0.5,12.762044479930687,12.762044479930687,0.9194114804267883,9.546234395385767,3.21581008454492,3.21581008454492
17,127,-0.24142059683799744,-0.2538871169090271,-0.008362946100533009,-0.8778786063194275,4,1.0,12.21893570033499,12.21893570033499,0.9148263335227966,8.713962540362605,3.5049731599723852,3.5049731599723852
17,128,-0.24117805063724518,-0.2624646723270416,0.053009554743766785,-0.8244748711585999,1,-0.5,12.762044479930687,12.762044479930687,0.9099673628807068,7.877915360444251,4.884129119486436,4.884129119486436
17,129,-0.24096858501434326,-0.27148252725601196,0.0008229203522205353,-0.9416980743408203,1,-0.5,7.405298818332067,7.405298818332067,0.903282642364502,7.038331310670247,0.36696750766181996,0.36696750766181996
17,130,-0.24126015603542328,-0.2816504240036011,-0.04765070229768753,-1.0545475482940674,1,-0.5,6.838993953241076,6.838993953241076,0.895733654499054,6.19701885687449,0.6419750963665853,0.6419750963665853
17,131,-0.2420172542333603,-0.29292818903923035,-0.09269023686647415,-1.1635997295379639,1,-0.5,6.838993953241076,6.838993953241076,0.887281060218811,5.354833537752966,1.4841604154881098,1.4841604154881098
