episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
1,91,-0.24799880385398865,0.05392053350806236,-0.2839352786540985,0.19297245144844055,4,1.0,36.1459205237736,36.1459205237736,0.9806302189826965,25.433122236361132,10.712798287412465,10.712798287412465
1,92,-0.2502687871456146,0.05678914487361908,-0.18482418358325958,0.3539285957813263,4,1.0,36.1459205237736,36.1459205237736,0.9801437854766846,24.699486886240845,11.446433637532753,11.446433637532753
1,93,-0.25158897042274475,0.0612068697810173,-0.09302004426717758,0.5040698647499084,4,1.0,36.1459205237736,36.1459205237736,0.9794955849647522,23.958932425014304,12.186988098759294,12.186988098759294
1,94,-0.25202885270118713,0.067072793841362,-0.007914162240922451,0.6445558071136475,4,1.0,36.1459205237736,36.1459205237736,0.9772214889526367,23.211552363686415,12.934368160087182,12.934368160087182
1,95,-0.2516521215438843,0.07429700344800949,0.07104949653148651,0.7764503955841064,1,-0.5,39.07338526308214,39.07338526308214,0.9767296314239502,22.458920075488667,16.61446518759347,16.61446518759347
1,96,-0.2511560618877411,0.08181647956371307,0.03209439292550087,0.7279253005981445,1,-0.5,39.07338526308214,39.07338526308214,0.9760317802429199,21.699182266732038,17.3742029963501,17.3742029963501
1,97,-0.2510297894477844,0.0888897106051445,-0.003530451562255621,0.6856814026832581,4,1.0,36.1459205237736,36.1459205237736,0.9732479453086853,20.932475238877895,15.213445284895702,15.213445284895702
1,98,-0.25060370564460754,0.09655722975730896,0.07603594660758972,0.8215926885604858,1,-0.5,39.07338526308214,39.07338526308214,0.9722936153411865,20.16083565006991,18.912549613012228,18.912549613012228
1,99,-0.2500511109828949,0.1045641377568245,0.037873148918151855,0.7777708172798157,1,-0.5,39.07338526308214,39.07338526308214,0.9712000489234924,19.382365691645173,19.691019571436964,19.691019571436964
1,100,-0.24986059963703156,0.11217213422060013,0.003005790524184704,0.7402498722076416,2,0.0,21.049561938913932,21.049561938913932,0.9692640900611877,18.597137012850183,2.452424926063749,2.452424926063749
1,101,-0.24978870153427124,0.11976656317710876,0.008442257530987263,0.7657138705253601,2,0.0,21.049561938913932,21.049561938913932,0.9671461582183838,17.805932245241408,3.243629693672524,3.243629693672524
1,102,-0.24966204166412354,0.1276247650384903,0.013825478963553905,0.7922367453575134,2,0.0,21.049561938913932,21.049561938913932,0.9648305773735046,17.008874835376794,4.040687103537138,4.040687103537138
1,103,-0.24948109686374664,0.1357576847076416,0.019166981801390648,0.8198744654655457,2,0.0,21.049561938913932,21.049561938913932,0.9623000621795654,16.206105311114435,4.8434566277994975,4.8434566277994975
1,104,-0.24924618005752563,0.1441769301891327,0.024477148428559303,0.8486824631690979,2,0.0,21.049561938913932,21.049561938913932,0.959536075592041,15.397783079732191,5.651778859181741,5.651778859181741
1,105,-0.2489575892686844,0.15289457142353058,0.029765237122774124,0.8787155747413635,2,0.0,21.049561938913932,21.049561938913932,0.9565183520317078,14.584087882969849,6.4654740559440835,6.4654740559440835
1,106,-0.24861545860767365,0.16192327439785004,0.03503936156630516,0.9100290536880493,4,1.0,15.051701207082687,15.051701207082687,0.9517437815666199,13.765221748422364,1.286479458660322,1.286479458660322
1,107,-0.2477988749742508,0.1719173789024353,0.11430079489946365,1.0553475618362427,4,1.0,15.051701207082687,15.051701207082687,0.9464214444160461,12.942907037228025,2.1087941698546615,2.1087941698546615
1,108,-0.2462216317653656,0.18332616984844208,0.1878540813922882,1.193302035331726,4,1.0,15.051701207082687,15.051701207082687,0.9404656887054443,12.117662214961594,2.934038992121092,2.934038992121092
1,109,-0.24393825232982635,0.19608138501644135,0.25613710284233093,1.3247554302215576,0,-1.0,13.369073762952583,13.369073762952583,0.9368149638175964,11.29009750126884,2.078976261683744,2.078976261683744
1,110,-0.24183537065982819,0.2088574469089508,0.17258614301681519,1.2281612157821655,4,1.0,15.051701207082687,15.051701207082687,0.9299689531326294,10.45786114894065,4.593840058142037,4.593840058142037
1,111,-0.2396925836801529,0.22200478613376617,0.24264828860759735,1.3655625581741333,0,-1.0,10.073375364682756,10.073375364682756,0.9253572225570679,9.624133531119213,0.4492418335635424,0.4492418335635424
1,112,-0.23770882189273834,0.23524528741836548,0.1615428328514099,1.277201533317566,0,-1.0,10.073375364682756,10.073375364682756,0.9205886721611023,8.786642735921358,1.2867326287613974,1.2867326287613974
1,113,-0.2364957183599472,0.24767941236495972,0.0872982069849968,1.2014364004135132,0,-1.0,11.066777149619082,11.066777149619082,0.9156807065010071,7.945509155313391,3.1212679943056907,3.1212679943056907
1,114,-0.23598818480968475,0.2594265341758728,0.01931428536772728,1.1371819972991943,0,-1.0,11.066777149619082,11.066777149619082,0.9097798466682434,7.100836816982206,3.965940332636876,3.965940332636876
1,115,-0.2361268401145935,0.2705957889556885,-0.04295346140861511,1.0834635496139526,4,1.0,6.8303354411594,6.8303354411594,0.90233314037323,6.253592899307033,0.5767425418523677,0.5767425418523677
1,116,-0.23603618144989014,0.2825081944465637,0.044361330568790436,1.2539489269256592,2,0.0,4.710787139990234,4.710787139990234,0.8945198655128479,5.405312887811922,-0.6945257478216877,-0.6945257478216877
1,117,-0.23551836609840393,0.29547518491744995,0.05326052010059357,1.3096240758895874,2,0.0,4.710787139990234,4.710787139990234,0.886023998260498,4.556356588180883,0.1544305518093516,0.1544305518093516
1,118,-0.23491288721561432,0.3090106248855591,0.06182732805609703,1.3666499853134155,2,0.0,4.710787139990234,4.710787139990234,0.8767894506454468,3.707406656485237,1.0033804835049973,1.0033804835049973
1,119,-0.23422300815582275,0.32312875986099243,0.07007354497909546,1.4251179695129395,0,-1.0,2.8082670118542574,2.8082670118542574,0.8683463335037231,2.859209298828071,-0.050942286973813644,-0.050942286973813644
1,120,-0.23385606706142426,0.3372533619403839,0.006972811184823513,1.3812721967697144,0,-1.0,2.8082670118542574,2.8082670118542574,0.8585914373397827,2.010972692246816,0.7972943196074413,0.7972943196074413
1,121,-0.23408865928649902,0.3510027825832367,-0.05079039931297302,1.3476496934890747,0,-1.0,1.4571459773936248,1.4571459773936248,0.8484715819358826,1.1640214696030642,0.29312450779056065,0.29312450779056065
1,122,-0.23487024009227753,0.3644743263721466,-0.10368530452251434,1.3234399557113647,0,-1.0,1.4571459773936248,1.4571459773936248,0.83808434009552,0.31873726026988036,1.1384087171237445,1.1384087171237445
1,123,-0.23615460097789764,0.3777577877044678,-0.15213759243488312,1.307918667793274,4,1.0,-0.3603378010051111,-0.3603378010051111,0.8269623517990112,-0.5245930099248886,0.16425520891977746,0.16425520891977746
1,124,-0.2371060848236084,0.39207375049591064,-0.0570233091711998,1.500320315361023,4,1.0,-0.3603378010051111,-0.3603378010051111,0.8133484721183777,-1.3652074360847473,1.0048696350796362,1.0048696350796362
1,125,-0.23714891076087952,0.40826350450515747,0.030726756900548935,1.6834596395492554,0,-1.0,-0.548703612904061,-0.548703612904061,-2.2005615234375,-2.2005615234375,1.651857910533439,1.651857910533439
2,0,0.19029176235198975,-0.10243527591228485,0.08198103308677673,-0.17469371855258942,1,-0.5,29.710816610208408,29.710816610208408,0.9800891280174255,23.428765992727516,6.282050617480891,6.282050617480891
2,1,0.19082356989383698,-0.10474065691232681,0.03319259360432625,-0.26512545347213745,1,-0.5,29.710816610208408,29.710816610208408,0.979192316532135,22.675431176474838,7.03538543373357,7.03538543373357
2,2,0.1908874809741974,-0.10792224109172821,-0.012049304321408272,-0.3504626750946045,4,1.0,21.602092768859997,21.602092768859997,0.9785043001174927,21.915392787820913,-0.3133000189609163,-0.3133000189609163
2,3,0.19115394353866577,-0.11095575988292694,0.057882700115442276,-0.2595564126968384,0,-1.0,20.283094533154483,20.283094533154483,0.9772914052009583,21.148372209801433,-0.8652776766469508,-0.8652776766469508
2,4,0.1912398785352707,-0.11443334072828293,-0.026781095191836357,-0.4062480032444,4,1.0,21.602092768859997,21.602092768859997,0.9767303466796875,20.374829095556034,1.2272636733039626,1.2272636733039626
2,5,0.19136251509189606,-0.11802714318037033,0.043874964118003845,-0.3153049647808075,0,-1.0,20.283094533154483,20.283094533154483,0.9750712513923645,19.59403914027914,0.6890553928753427,0.6890553928753427
2,6,0.19131210446357727,-0.12206389755010605,-0.040016815066337585,-0.46178194880485535,4,1.0,21.602092768859997,21.602092768859997,0.9745811820030212,18.807038271602803,2.795054497257194,2.795054497257194
2,7,0.19130481779575348,-0.1262185424566269,0.031186316162347794,-0.37126222252845764,0,-1.0,20.283094533154483,20.283094533154483,0.972470223903656,18.012582918787658,2.270511614366825,2.270511614366825
2,8,0.1911303997039795,-0.13081897795200348,-0.05206603184342384,-0.5178720951080322,4,1.0,21.602092768859997,21.602092768859997,0.9719952940940857,17.212235045337376,4.389857723522621,4.389857723522621
2,9,0.19100406765937805,-0.1355428844690323,0.019530151039361954,-0.42820364236831665,0,-1.0,20.283094533154483,20.283094533154483,0.969415545463562,16.404282577013426,3.878811956141057,3.878811956141057
2,10,0.19071528315544128,-0.14071901142597198,-0.06318990886211395,-0.5752528309822083,4,1.0,21.602092768859997,21.602092768859997,0.9688986539840698,15.590774779343297,6.0113179895167,6.0113179895167
2,11,0.19047832489013672,-0.1460278332233429,0.008664143271744251,-0.48684078454971313,0,-1.0,20.283094533154483,20.283094533154483,0.9658218622207642,14.7695718437972,5.513522689357282,5.513522689357282
2,12,0.19008247554302216,-0.15179859101772308,-0.0736081674695015,-0.6345999836921692,4,1.0,21.602092768859997,21.602092768859997,0.9651703834533691,13.943181799572157,7.65891096928784,7.65891096928784
2,13,0.18974116444587708,-0.1577146351337433,-0.0016160858795046806,-0.5478342771530151,0,-1.0,13.411138211295535,13.411138211295535,0.9615890383720398,13.109102440524028,0.3020357707715071,0.3020357707715071
2,14,0.18924368917942047,-0.1641054004430771,-0.08350469917058945,-0.6965424418449402,0,-1.0,13.411138211295535,13.411138211295535,0.9575914144515991,12.270215557729282,1.1409226535662533,1.1409226535662533
2,15,0.18796077370643616,-0.17193882167339325,-0.15944701433181763,-0.83705073595047,0,-1.0,13.411138211295535,13.411138211295535,0.9531229138374329,11.426893074017862,1.9842451372776733,1.9842451372776733
2,16,0.18594911694526672,-0.18113858997821808,-0.22991348803043365,-0.9702750444412231,0,-1.0,13.411138211295535,13.411138211295535,0.9481196999549866,10.57956581836407,2.8315723929314647,2.8315723929314647
2,17,0.18326102197170258,-0.19163711369037628,-0.29533424973487854,-1.0970603227615356,0,-1.0,13.411138211295535,13.411138211295535,0.9425106644630432,9.728733452938469,3.682404758357066,3.682404758357066
2,18,0.17994463443756104,-0.20337483286857605,-0.3561013340950012,-1.2181838750839233,0,-1.0,13.411138211295535,13.411138211295535,0.9362186789512634,8.87497251361154,4.536165697683995,4.536165697683995
2,19,0.17604444921016693,-0.21629954874515533,-0.41257092356681824,-1.3343604803085327,0,-1.0,6.557715487589565,6.557715487589565,0.9291602969169617,8.018943267333613,-1.461227779744048,-1.461227779744048
2,20,0.17160160839557648,-0.2303658276796341,-0.4650653898715973,-1.4462453126907349,0,-1.0,6.557715487589565,6.557715487589565,0.921247124671936,7.161396939814799,-0.6036814522252341,-0.6036814522252341
2,21,0.16665421426296234,-0.24553444981575012,-0.5138759016990662,-1.5544390678405762,0,-1.0,6.557715487589565,6.557715487589565,0.912385880947113,6.303181631457438,0.2545338561321273,0.2545338561321273
2,22,0.1612376570701599,-0.2617718577384949,-0.559264063835144,-1.6594908237457275,0,-1.0,6.557715487589565,6.557715487589565,0.9024782776832581,5.445248232838712,1.112467254750853,1.112467254750853
2,23,0.1553848385810852,-0.2790496051311493,-0.6014639139175415,-1.7619013786315918,1,-0.5,4.5008399428924335,4.5008399428924335,0.8922156095504761,4.588656520359045,-0.08781657746661153,-0.08781657746661153
2,24,0.1493312120437622,-0.2970406115055084,-0.604714572429657,-1.808826208114624,1,-0.5,4.5008399428924335,4.5008399428924335,0.8809677362442017,3.7337786977864327,0.7670612451060008,0.7670612451060008
2,25,0.1432434767484665,-0.31552252173423767,-0.6081233024597168,-1.8585768938064575,4,1.0,2.081837690897907,2.081837690897907,0.8710724711418152,2.8816272338810416,-0.7997895429831345,-0.7997895429831345
2,26,0.137727752327919,-0.3336330056190491,-0.5049043893814087,-1.754753828048706,4,1.0,2.081837690897907,2.081837690897907,0.8609465956687927,2.0308633967062892,0.05097429419161781,0.05097429419161781
2,27,0.13319237530231476,-0.35080522298812866,-0.4104873239994049,-1.667240023612976,4,1.0,2.081837690897907,2.081837690897907,0.850598931312561,1.1817341424621177,0.9001035484357893,0.9001035484357893
2,28,0.1295541673898697,-0.3671933114528656,-0.32406121492385864,-1.5945576429367065,4,1.0,2.081837690897907,2.081837690897907,0.840020477771759,0.3344800112621784,1.7473576796357286,1.7473576796357286
2,29,0.1267375349998474,-0.3829374313354492,-0.24489480257034302,-1.5353901386260986,4,1.0,-0.8215486462763648,-0.8215486462763648,0.8291891813278198,-0.5106469358682633,-0.31090171040810155,-0.31090171040810155
2,30,0.12467382848262787,-0.39816567301750183,-0.1723286211490631,-1.4885649681091309,4,1.0,-0.8215486462763648,-0.8215486462763648,0.8180715441703796,-1.3533698153495788,0.531821169073214,0.531821169073214
2,31,0.12330057471990585,-0.4129950702190399,-0.10576780140399933,-1.4530404806137085,4,1.0,-0.8215486462763648,-0.8215486462763648,-2.1933751106262207,-2.1933751106262207,1.371826464349856,1.371826464349856
3,0,0.11940526962280273,0.1786310076713562,-0.09407445788383484,0.05714765191078186,2,0.0,17.870896309567968,17.870896309567968,0.9636202454566956,23.03080995474585,-5.15991364517788,-5.15991364517788
3,1,0.1185733824968338,0.17956963181495667,-0.07807061821222305,0.10837525129318237,2,0.0,17.870896309567968,17.870896309567968,0.9630326628684998,22.29009061544359,-4.419194305875621,-4.419194305875621
3,2,0.11789510399103165,0.1810118705034256,-0.06320782005786896,0.1580173224210739,2,0.0,17.870896309567968,17.870896309567968,0.9622517824172974,21.54248278037888,-3.6715864708109116,-3.6715864708109116
3,3,0.11735966801643372,0.18294334411621094,-0.04938147962093353,0.20630599558353424,2,0.0,17.870896309567968,17.870896309567968,0.961276650428772,20.788112119153112,-2.9172158095851444,-2.9172158095851444
3,4,0.11695729941129684,0.18535195291042328,-0.036495182663202286,0.253459095954895,2,0.0,17.870896309567968,17.870896309567968,0.9601045250892639,20.02710653406499,-2.1562102244970234,-2.1562102244970234
3,5,0.11667913943529129,0.18822766840457916,-0.024460183456540108,0.29968127608299255,2,0.0,17.870896309567968,17.870896309567968,0.9587308168411255,19.25959798886437,-1.3887016792964033,-1.3887016792964033
3,6,0.11651717126369476,0.19156251847743988,-0.013194860890507698,0.3451650142669678,2,0.0,17.870896309567968,17.870896309567968,0.9571488499641418,18.485724416185096,-0.6148281066171286,-0.6148281066171286
3,7,0.11646415293216705,0.1953502744436264,-0.002624253975227475,0.3900913596153259,2,0.0,17.870896309567968,17.870896309567968,0.9552037715911865,17.70563188507167,0.1652644244962964,0.1652644244962964
3,8,0.11651356518268585,0.19958651065826416,0.007320409640669823,0.4346311390399933,4,1.0,16.75702447307512,16.75702447307512,0.9514217972755432,16.919624357050996,-0.16259988397587577,-0.16259988397587577
3,9,0.11707760393619537,0.20490078628063202,0.09019529074430466,0.5901010036468506,4,1.0,16.75702447307512,16.75702447307512,0.9470120072364807,16.12949753512672,0.6275269379483994,0.6275269379483994
3,10,0.11843625456094742,0.21172337234020233,0.16702650487422943,0.7371178269386292,1,-0.5,12.898288791817187,12.898288791817187,0.944311797618866,15.335843967565898,-2.4375551757487113,-2.4375551757487113
3,11,0.11990650743246078,0.21903204917907715,0.1283635050058365,0.7107916474342346,1,-0.5,12.898288791817187,12.898288791817187,0.9415613412857056,14.536901181764678,-1.6386123899474914,-1.6386123899474914
