episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,14,0.13417638838291168,-0.052462924271821976,0.1601589024066925,-0.11095727980136871,4,1.0,54.56204806649477,54.56204806649477,0.9911393523216248,25.9122628036654,28.64978526282937,28.64978526282937
11,15,0.136115163564682,-0.053112439811229706,0.22037839889526367,-0.02610626630485058,1,-0.5,30.632499995618943,30.632499995618943,0.9910379648208618,25.172851971054317,5.4596480245646255,5.4596480245646255
11,16,0.13799026608467102,-0.05394040793180466,0.16356734931468964,-0.12171390652656555,1,-0.5,30.632499995618943,30.632499995618943,0.9908521771430969,24.426074753771168,6.206425241847775,6.206425241847775
11,17,0.13932117819786072,-0.055688586086034775,0.1109718456864357,-0.2109677940607071,1,-0.5,30.632499995618943,30.632499995618943,0.9905779957771301,23.67194199659401,6.960557999024932,6.960557999024932
11,18,0.14014789462089539,-0.058297738432884216,0.062233585864305496,-0.29455456137657166,1,-0.5,30.632499995618943,30.632499995618943,0.9902070760726929,22.910468687693818,7.722031307925125,7.722031307925125
11,19,0.14050710201263428,-0.061715155839920044,0.017023831605911255,-0.3731068968772888,1,-0.5,30.632499995618943,30.632499995618943,0.9892281293869019,22.141678395576893,8.49082160004205,8.49082160004205
11,20,0.1404322385787964,-0.06589414924383163,-0.02495872601866722,-0.44720810651779175,0,-1.0,26.62384769315299,26.62384769315299,0.9871463179588318,21.36611137998989,5.2577363131631,5.2577363131631
11,21,0.13974086940288544,-0.07112176716327667,-0.10144750028848648,-0.5750797986984253,0,-1.0,26.62384769315299,26.62384769315299,0.9849538207054138,20.584813193970763,6.039034499182225,6.039034499182225
11,22,0.13831552863121033,-0.07758625596761703,-0.17241978645324707,-0.6952340006828308,0,-1.0,26.62384769315299,26.62384769315299,0.9826015830039978,19.79783775077308,6.826009942379908,6.826009942379908
11,23,0.1362086981534958,-0.08521594852209091,-0.23833400011062622,-0.8085545301437378,0,-1.0,26.62384769315299,26.62384769315299,0.9800357818603516,19.00528905835261,7.6185586348003795,7.6185586348003795
11,24,0.13346849381923676,-0.09394759684801102,-0.29960834980010986,-0.9158522486686707,0,-1.0,26.62384769315299,26.62384769315299,0.9771981835365295,18.20732654191137,8.416521151241618,8.416521151241618
11,25,0.1301390677690506,-0.1037256121635437,-0.3566236197948456,-1.0178711414337158,0,-1.0,26.62384769315299,26.62384769315299,0.9740272760391235,17.404170058964485,9.219677634188503,9.219677634188503
11,26,0.12626098096370697,-0.11450144648551941,-0.40972641110420227,-1.1152933835983276,4,1.0,21.324741858192795,21.324741858192795,0.973376452922821,16.59610382113673,4.728638037056065,4.728638037056065
11,27,0.12271951138973236,-0.12493298202753067,-0.31018710136413574,-0.9802772998809814,4,1.0,21.324741858192795,21.324741858192795,0.972646176815033,15.780532695165563,5.544209163027231,5.544209163027231
11,28,0.12012592703104019,-0.1340998262166977,-0.21878384053707123,-0.8594424724578857,4,1.0,21.324741858192795,21.324741858192795,0.97188800573349,14.957461129647001,6.3672807285457935,6.3672807285457935
11,29,0.11840302497148514,-0.14213573932647705,-0.1348135620355606,-0.7514860033988953,4,1.0,21.324741858192795,21.324741858192795,0.9711378216743469,14.126841539306577,7.197900318886218,7.197900318886218
11,30,0.11748024821281433,-0.14916227757930756,-0.05763329565525055,-0.6552214026451111,4,1.0,21.324741858192795,21.324741858192795,0.9701523184776306,13.288589613769929,8.036152244422865,8.036152244422865
11,31,0.11729317903518677,-0.15528973937034607,0.0133429653942585,-0.5695725083351135,0,-1.0,20.370258651833414,20.370258651833414,0.9667590260505676,12.442865954840705,7.927392696992708,7.927392696992708
11,32,0.11693978309631348,-0.16190384328365326,-0.06955727934837341,-0.7195126414299011,0,-1.0,12.241220370670487,12.241220370670487,0.9626575112342834,11.59202720079812,0.6491931698723672,0.6491931698723672
11,33,0.11579123884439468,-0.16997253894805908,-0.14643853902816772,-0.861168622970581,0,-1.0,12.241220370670487,12.241220370670487,0.9580588936805725,10.73673706016549,1.5044833105049964,1.5044833105049964
11,34,0.11390494555234909,-0.179418683052063,-0.21777652204036713,-0.9954662322998047,0,-1.0,12.241220370670487,12.241220370670487,0.9528984427452087,9.877452693419109,2.363767677251378,2.363767677251378
11,35,0.11133382469415665,-0.19017407298088074,-0.28400588035583496,-1.1232589483261108,0,-1.0,12.241220370670487,12.241220370670487,0.9471036791801453,9.01470126330697,3.226519107363517,3.226519107363517
11,36,0.10812664777040482,-0.202178493142128,-0.3455224931240082,-1.245331883430481,0,-1.0,12.241220370670487,12.241220370670487,0.9405960440635681,8.149088468814973,4.092131901855513,4.092131901855513
11,37,0.10432849824428558,-0.21537917852401733,-0.40268582105636597,-1.3624061346054077,0,-1.0,6.642191819923017,6.642191819923017,0.9332907795906067,7.281305479546873,-0.639113659623856,-0.639113659623856
11,38,0.09998104721307755,-0.2297302484512329,-0.45582115650177,-1.4751421213150024,0,-1.0,6.642191819923017,6.642191819923017,0.9250982403755188,6.412136060561886,0.23005575936113143,0.23005575936113143
11,39,0.09512290358543396,-0.2451920062303543,-0.5052218437194824,-1.584144949913025,0,-1.0,6.642191819923017,6.642191819923017,0.9159233570098877,5.542462444632694,1.0997293752903232,1.0997293752903232
11,40,0.08978994935750961,-0.26173046231269836,-0.5511516332626343,-1.6899678707122803,0,-1.0,6.642191819923017,6.642191819923017,0.9056662917137146,4.673271805679602,1.9689200142434151,1.9689200142434151
11,41,0.0840156078338623,-0.27931690216064453,-0.5938460826873779,-1.793115258216858,1,-0.5,4.029015669973345,4.029015669973345,0.8950228691101074,3.805662135319078,0.22335353465426655,0.22335353465426655
11,42,0.07803577184677124,-0.2976239025592804,-0.5975499153137207,-1.840757131576538,1,-0.5,4.029015669973345,4.029015669973345,0.8833656907081604,2.940039662837344,1.0889760071360004,1.0889760071360004
11,43,0.07201751321554184,-0.3164289593696594,-0.6013737916946411,-1.8912098407745361,3,0.5,1.219167081725495,1.219167081725495,0.8722397685050964,2.0774484566961453,-0.8582813749706504,-0.8582813749706504
11,44,0.06636476516723633,-0.3351667821407318,-0.534136176109314,-1.8402737379074097,3,0.5,1.219167081725495,1.219167081725495,0.8605729341506958,1.2173825133242917,0.0017845684012032237,0.0017845684012032237
11,45,0.06134957820177078,-0.3534694015979767,-0.47277897596359253,-1.8011950254440308,3,0.5,1.219167081725495,1.219167081725495,0.8483445048332214,0.36041371633696545,0.8587533653885295,0.8587533653885295
11,46,0.05691636726260185,-0.3714495897293091,-0.416763037443161,-1.7730234861373901,4,1.0,-1.197459270805882,-1.197459270805882,0.8363400101661682,-0.4928593823194505,-0.7045998884864315,-0.7045998884864315
11,47,0.05321339890360832,-0.3889256715774536,-0.33066681027412415,-1.7047536373138428,4,1.0,-1.197459270805882,-1.197459270805882,0.8240489959716797,-1.3426256489753725,0.14516637816949052,0.14516637816949052
11,48,0.05032886192202568,-0.4058026969432831,-0.25180843472480774,-1.6501048803329468,4,1.0,-1.197459270805882,-1.197459270805882,-2.1885602474212646,-2.1885602474212646,0.9911009766153827,0.9911009766153827
12,0,-0.09089017659425735,0.013965487480163574,0.04509800672531128,-0.06528027355670929,1,-0.5,62.04248980692342,62.04248980692342,0.9975124001502991,86.84139901955956,-24.79890921263614,-24.79890921263614
12,1,-0.09066646546125412,0.01297773513942957,0.0048917182721197605,-0.12523290514945984,1,-0.5,62.04248980692342,62.04248980692342,0.996992290019989,86.71099658526188,-24.66850677833846,-24.66850677833846
12,2,-0.0908280685544014,0.011415133252739906,-0.032353486865758896,-0.18078050017356873,3,0.5,66.51421052607735,66.51421052607735,0.9975826144218445,86.57980231842616,-20.065591792348812,-20.065591792348812
12,3,-0.0909196212887764,0.009978177025914192,0.00821121595799923,-0.11648857593536377,1,-0.5,62.04248980692342,62.04248980692342,0.9971098303794861,86.44668656970133,-24.404196762777907,-24.404196762777907
12,4,-0.0910506621003151,0.008495546877384186,-0.029441548511385918,-0.1731191873550415,3,0.5,66.51421052607735,66.51421052607735,0.9976320862770081,86.31270377709276,-19.798493251015415,-19.798493251015415
12,5,-0.09111550450325012,0.007128184195607901,0.01075294055044651,-0.10983719676733017,1,-0.5,62.04248980692342,62.04248980692342,0.9971935749053955,86.17684009173308,-24.134350284809663,-24.134350284809663
12,6,-0.09122335910797119,0.005705376621335745,-0.027240991592407227,-0.16742569208145142,3,0.5,66.51421052607735,66.51421052607735,0.9976630806922913,86.04004698669463,-19.525836460617285,-19.525836460617285
12,7,-0.09126825630664825,0.004388617817312479,0.012642847374081612,-0.10504314303398132,1,-0.5,62.04248980692342,62.04248980692342,0.9972478747367859,85.90139788485085,-23.85890807792743,-23.85890807792743
12,8,-0.09135913103818893,0.0030076848343014717,-0.025637352839112282,-0.16348803043365479,3,0.5,66.51421052607735,66.51421052607735,0.997677206993103,85.7617676869839,-19.247557160906553,-19.247557160906553
12,9,-0.0913897454738617,0.001724517671391368,0.013984974473714828,-0.10191606730222702,1,-0.5,62.04248980692342,62.04248980692342,0.9972755312919617,85.62029341413212,-23.5778036072087,-23.5778036072087
12,10,-0.09146884828805923,0.00036928578629158437,-0.024536266922950745,-0.16113615036010742,3,0.5,66.51421052607735,66.51421052607735,0.9976750016212463,85.47779584125269,-18.963585315175337,-18.963585315175337
12,11,-0.09148997813463211,-0.000895719276741147,0.01486495416611433,-0.10030416399240494,4,1.0,59.75144141518089,59.75144141518089,0.9973888993263245,85.3334553935671,-25.582013978386215,-25.582013978386215
12,12,-0.09092079102993011,-0.0012507886858657002,0.0887984037399292,0.01365058682858944,2,0.0,59.743655344129785,59.743655344129785,0.9975400567054749,85.18794595377857,-25.44429060964878,-25.44429060964878
12,13,-0.09007126092910767,-0.0011750246630981565,0.0820644423365593,0.0030707938130944967,2,0.0,59.743655344129785,59.743655344129785,0.9976121783256531,85.04081403744757,-25.29715869331779,-25.29715869331779
12,14,-0.08928613364696503,-0.0012004987802356482,0.07583931088447571,-0.00671473890542984,4,1.0,59.75144141518089,59.75144141518089,0.9964935779571533,84.89212309002214,-25.140681674841247,-25.140681674841247
12,15,-0.08813335746526718,-0.0006602954235859215,0.14518526196479797,0.10013574361801147,2,0.0,59.743655344129785,59.743655344129785,0.9967365860939026,84.74306011319696,-24.999404769067176,-24.999404769067176
12,16,-0.0867437794804573,0.0002442887634970248,0.13425491750240326,0.08318917453289032,3,0.5,40.93292935679027,40.93292935679027,0.996299147605896,84.59224598697278,-43.659316630182516,-43.659316630182516
12,17,-0.08524483442306519,0.0013179256347939372,0.16174452006816864,0.12567579746246338,3,0.5,40.93292935679027,40.93292935679027,0.9958997964859009,84.44035034279484,-43.507420986004576,-43.507420986004576
12,18,-0.0834822878241539,0.0028002436738461256,0.18722958862781525,0.1652412712574005,3,0.5,40.93292935679027,40.93292935679027,0.9955307245254517,84.28732378415044,-43.35439442736018,-43.35439442736018
12,19,-0.08147517591714859,0.004664065316319466,0.2108817845582962,0.20221157371997833,3,0.5,40.93292935679027,40.93292935679027,0.9951838254928589,84.13312430265151,-43.20019494586124,-43.20019494586124
12,20,-0.07924088090658188,0.006885310634970665,0.23285827040672302,0.23688633739948273,3,0.5,40.93292935679027,40.93292935679027,0.9948505759239197,83.9777176536956,-43.04478829690534,-43.04478829690534
12,21,-0.07679532468318939,0.009442748501896858,0.25330305099487305,0.26954135298728943,3,0.5,40.93292935679027,40.93292935679027,0.9945229291915894,83.82107785633504,-42.88814849954477,-42.88814849954477
12,22,-0.07415301352739334,0.012317774817347527,0.2723483145236969,0.30043068528175354,3,0.5,40.93292935679027,40.93292935679027,0.9941923022270203,83.66318679509439,-42.73025743830412,-42.73025743830412
12,23,-0.07132723927497864,0.015494202263653278,0.29011499881744385,0.32978853583335876,3,0.5,40.93292935679027,40.93292935679027,0.9938504695892334,83.50403484128017,-42.571105484489905,-42.571105484489905
12,24,-0.06833011656999588,0.0189580786973238,0.3067142069339752,0.35783135890960693,3,0.5,40.93292935679027,40.93292935679027,0.9934890866279602,83.3436205774656,-42.41069122067533,-42.41069122067533
12,25,-0.0651727095246315,0.02269751764833927,0.32224783301353455,0.3847593367099762,3,0.5,40.93292935679027,40.93292935679027,0.9930996298789978,83.1819510008461,-42.24902164405583,-42.24902164405583
12,26,-0.061865128576755524,0.02670253813266754,0.33680930733680725,0.4107578694820404,3,0.5,40.93292935679027,40.93292935679027,0.9926738739013672,83.01904178885566,-42.08611243206539,-42.08611243206539
12,27,-0.05841657519340515,0.030964942649006844,0.35048460960388184,0.4359993636608124,3,0.5,40.93292935679027,40.93292935679027,0.9922031760215759,82.85491708581242,-41.92198772902215,-41.92198772902215
12,28,-0.054835423827171326,0.03547817841172218,0.36335262656211853,0.4606438875198364,3,0.5,40.93292935679027,40.93292935679027,0.9916790723800659,82.68961000988973,-41.756680653099465,-41.756680653099465
12,29,-0.05112932249903679,0.04023724049329758,0.375485897064209,0.4848410189151764,3,0.5,40.93292935679027,40.93292935679027,0.9910927414894104,82.52316256314109,-41.59023320635082,-41.59023320635082
12,30,-0.04730522260069847,0.04523854702711105,0.3869510889053345,0.5087301731109619,3,0.5,40.93292935679027,40.93292935679027,0.9904353618621826,82.35562608247643,-41.422696725686166,-41.422696725686166
12,31,-0.04336941987276077,0.05047985166311264,0.3978094458580017,0.5324422717094421,3,0.5,40.93292935679027,40.93292935679027,0.9896973967552185,82.18706133395379,-41.254131977163524,-41.254131977163524
12,32,-0.03932764753699303,0.055960189551115036,0.408117413520813,0.556100070476532,1,-0.5,36.30025507814604,36.30025507814604,0.9902715682983398,82.01753933050361,-45.71728425235757,-45.71728425235757
12,33,-0.0356115847826004,0.0610225573182106,0.342961847782135,0.4643021821975708,1,-0.5,36.30025507814604,36.30025507814604,0.9907990097999573,81.84572501232856,-45.54546993418252,-45.54546993418252
12,34,-0.032517075538635254,0.06521899253129959,0.28298038244247437,0.381247341632843,1,-0.5,36.30025507814604,36.30025507814604,0.9913018345832825,81.67164242679657,-45.37138734865053,-45.37138734865053
12,35,-0.029994970187544823,0.06863190233707428,0.22773373126983643,0.30612242221832275,1,-0.5,36.30025507814604,36.30025507814604,0.9917953014373779,81.49529352748817,-45.195038449342135,-45.195038449342135
12,36,-0.028000297024846077,0.07133603096008301,0.17681992053985596,0.2381853461265564,1,-0.5,36.30025507814604,36.30025507814604,0.992289662361145,81.31666487479879,-45.01640979665275,-45.01640979665275
12,37,-0.026491893455386162,0.07339907437562943,0.12987177073955536,0.17675955593585968,1,-0.5,36.30025507814604,36.30025507814604,0.9927916526794434,81.1357325378158,-44.83547745966976,-44.83547745966976
12,38,-0.025432083755731583,0.07488235086202621,0.0865539163351059,0.12122876197099686,1,-0.5,36.30025507814604,36.30025507814604,0.993304431438446,80.95246554054177,-44.65221046239573,-44.65221046239573
12,39,-0.024786371737718582,0.07584137469530106,0.04656023532152176,0.07103168964385986,1,-0.5,36.30025507814604,36.30025507814604,0.993829607963562,80.76682940313466,-44.46657432498863,-44.46657432498863
12,40,-0.024523163214325905,0.07632631808519363,0.009611304849386215,0.02565721422433853,1,-0.5,36.30025507814604,36.30025507814604,0.9937223196029663,80.57878767189,-44.27853259374396,-44.27853259374396
12,41,-0.0246135126799345,0.07638254761695862,-0.024547982960939407,-0.01536010205745697,0,-1.0,65.93182088139162,65.93182088139162,0.992652416229248,80.38895490130004,-14.457134019908423,-14.457134019908423
12,42,-0.02524385415017605,0.0757233127951622,-0.09358557313680649,-0.11005643010139465,0,-1.0,65.93182088139162,65.93182088139162,0.9917992353439331,80.19828533845535,-14.266464457063734,-14.266464457063734
12,43,-0.026535512879490852,0.07416095584630966,-0.15750545263290405,-0.19700555503368378,0,-1.0,65.93182088139162,65.93182088139162,0.9911350011825562,80.00655161930446,-14.074730737912844,-14.074730737912844
12,44,-0.028439892455935478,0.07176797091960907,-0.2167438417673111,-0.27701830863952637,0,-1.0,65.93182088139162,65.93182088139162,0.990630567073822,79.81355213951707,-13.881731258125455,-13.881731258125455
12,45,-0.030912529677152634,0.06860911846160889,-0.27169787883758545,-0.3508325517177582,0,-1.0,65.93182088139162,65.93182088139162,0.9902555346488953,79.61911269943762,-13.687291818046006,-13.687291818046006
12,46,-0.033912722021341324,0.06474222987890244,-0.32272955775260925,-0.4191211760044098,0,-1.0,65.93182088139162,65.93182088139162,0.9899797439575195,79.42308804524114,-13.491267163849528,-13.491267163849528
12,47,-0.03740319609642029,0.06021876260638237,-0.3701688051223755,-0.4824977517127991,0,-1.0,65.93182088139162,65.93182088139162,0.9897729754447937,79.22536192048851,-13.293541039096894,-13.293541039096894
12,48,-0.04134981334209442,0.05508435145020485,-0.4143168330192566,-0.541523277759552,0,-1.0,65.93182088139162,65.93182088139162,0.9896055459976196,79.02584741923607,-13.094026537844456,-13.094026537844456
12,49,-0.045721281319856644,0.04937932267785072,-0.45544877648353577,-0.5967108607292175,3,0.5,66.51421052607735,66.51421052607735,0.991367757320404,78.8244867406449,-12.310276214567551,-12.310276214567551
12,50,-0.049848806113004684,0.04412596672773361,-0.38129013776779175,-0.4750497341156006,3,0.5,66.51421052607735,66.51421052607735,0.9928855299949646,78.61931210436818,-12.105101578290828,-12.105101578290828
12,51,-0.05326817184686661,0.04003198817372322,-0.31291863322257996,-0.3630521595478058,3,0.5,66.51421052607735,66.51421052607735,0.9942048788070679,78.41053189330627,-11.896321367228921,-11.896321367228921
12,52,-0.05603443831205368,0.03700632229447365,-0.24985697865486145,-0.25981971621513367,3,0.5,66.51421052607735,66.51421052607735,0.9953606724739075,78.19831011565576,-11.684099589578409,-11.684099589578409
12,53,-0.05819807946681976,0.03496651351451874,-0.19166241586208344,-0.1645173728466034,3,0.5,66.51421052607735,66.51421052607735,0.9963785409927368,77.9827772153352,-11.468566689257855,-11.468566689257855
12,54,-0.05980534851551056,0.03383807837963104,-0.13792598247528076,-0.07637187093496323,3,0.5,66.51421052607735,66.51421052607735,0.9972230792045593,77.76403906499239,-11.24982853891504,-11.24982853891504
12,55,-0.06089860200881958,0.03355390578508377,-0.08827070891857147,0.005331035703420639,0,-1.0,63.97531841103277,63.97531841103277,0.9961223602294922,77.54223836948266,-13.566919958449894,-13.566919958449894
12,56,-0.06215710565447807,0.03306560963392258,-0.154939666390419,-0.09243188798427582,3,0.5,66.51421052607735,66.51421052607735,0.9970458149909973,77.31930910025572,-10.805098574178373,-10.805098574178373
12,57,-0.06341353803873062,0.03263068571686745,-0.10404802858829498,-0.008940360508859158,3,0.5,66.51421052607735,66.51421052607735,0.9971744418144226,77.09319523764114,-10.578984711563791,-10.578984711563791
12,58,-0.06418292969465256,0.032996516674757004,-0.056991130113601685,0.06859040260314941,0,-1.0,63.97531841103277,63.97531841103277,0.996629536151886,76.86466747053204,-12.889349059499274,-12.889349059499274
12,59,-0.06514222174882889,0.03311929479241371,-0.12603291869163513,-0.03290342539548874,3,0.5,66.51421052607735,66.51421052607735,0.9970099329948425,76.63438175189914,-10.120171225821792,-10.120171225821792
12,60,-0.0661218911409378,0.03326078876852989,-0.07730291783809662,0.04727540165185928,0,-1.0,63.97531841103277,63.97531841103277,0.9962864518165588,76.4013856756609,-12.426067264628138,-12.426067264628138
12,61,-0.0672755166888237,0.033184245228767395,-0.144807368516922,-0.05181128904223442,3,0.5,66.51421052607735,66.51421052607735,0.9968650341033936,76.16676689277207,-9.652556366694725,-9.652556366694725
12,62,-0.06843489408493042,0.0331491194665432,-0.094666488468647,0.030549265444278717,0,-1.0,63.97531841103277,63.97531841103277,0.9960018396377563,75.92919379663503,-11.953875385602267,-11.953875385602267
12,63,-0.06975478678941727,0.03291652724146843,-0.16087526082992554,-0.06656009703874588,3,0.5,66.51421052607735,66.51421052607735,0.9967343211174011,75.69009288585583,-9.175882359778484,-9.175882359778484
12,64,-0.07106810063123703,0.03274401277303696,-0.10954321175813675,0.017594683915376663,0,-1.0,63.97531841103277,63.97531841103277,0.9957626461982727,75.44783693407922,-11.472518523046453,-11.472518523046453
12,65,-0.07253057509660721,0.032390933483839035,-0.17465871572494507,-0.07789411395788193,3,0.5,66.51421052607735,66.51421052607735,0.9966123104095459,75.20411544230399,-8.689904916226638,-8.689904916226638
12,66,-0.07397603988647461,0.03211323544383049,-0.1223197802901268,0.007733169011771679,0,-1.0,63.97531841103277,63.97531841103277,0.995557963848114,74.95707387060044,-10.981755459567673,-10.981755459567673
12,67,-0.07556109130382538,0.03166881203651428,-0.18651174008846283,-0.08643080294132233,3,0.5,66.51421052607735,66.51421052607735,0.9964948296546936,74.70860192601245,-8.1943913999351,-8.1943913999351
12,68,-0.07712031155824661,0.03131229057908058,-0.13332043588161469,0.0004019765183329582,0,-1.0,63.97531841103277,63.97531841103277,0.9953783750534058,74.4566738347048,-10.481355423672035,-10.481355423672035
12,69,-0.07881100475788116,0.03080035373568535,-0.19673120975494385,-0.0926823616027832,3,0.5,66.51421052607735,66.51421052607735,0.996329128742218,74.20332874712263,-7.689118221045277,-7.689118221045277
12,70,-0.08046838641166687,0.0303865484893322,-0.1428174376487732,-0.004865662194788456,3,0.5,66.51421052607735,66.51421052607735,0.9964054822921753,73.94646426099031,-7.432253734912962,-7.432253734912962
12,71,-0.0816098004579544,0.030814796686172485,-0.09296414256095886,0.07664567977190018,0,-1.0,63.97531841103277,63.97531841103277,0.9959614276885986,73.68692805929105,-9.711609648258282,-9.711609648258282
12,72,-0.08291435986757278,0.031037919223308563,-0.15942473709583282,-0.02120174467563629,3,0.5,66.51421052607735,66.51421052607735,0.9962061643600464,73.42521881980045,-6.9110082937231,-6.9110082937231
12,73,-0.08421450108289719,0.03131485357880592,-0.10829301178455353,0.062375083565711975,0,-1.0,63.97531841103277,63.97531841103277,0.9956423044204712,73.16061884387919,-9.185300432846425,-9.185300432846425
12,74,-0.08566558361053467,0.03140624985098839,-0.1735767424106598,-0.03358295559883118,3,0.5,66.51421052607735,66.51421052607735,0.996013879776001,72.89391569642295,-6.379705170345602,-6.379705170345602
12,75,-0.0871010571718216,0.03156931325793266,-0.12136496603488922,0.05171199142932892,0,-1.0,63.97531841103277,63.97531841103277,0.9953610897064209,72.62414324913833,-8.648824838105561,-8.648824838105561
12,76,-0.08867718279361725,0.031563129276037216,-0.1856543868780136,-0.042675476521253586,3,0.5,66.51421052607735,66.51421052607735,0.995824933052063,72.35230521154737,-5.8380946854700255,-5.8380946854700255
12,77,-0.09022822231054306,0.03164348378777504,-0.13252884149551392,0.044050391763448715,0,-1.0,63.97531841103277,63.97531841103277,0.9951090216636658,72.07725280656092,-8.101934395528154,-8.101934395528154
12,78,-0.091911181807518,0.03156816214323044,-0.1959768682718277,-0.04902946576476097,3,0.5,66.51421052607735,66.51421052607735,0.9956360459327698,71.80014523726996,-5.28593471119261,-5.28593471119261
12,79,-0.09356104582548141,0.03159177675843239,-0.1420767605304718,0.03889057785272598,0,-1.0,63.97531841103277,63.97531841103277,0.9948781728744507,71.51970625387595,-7.544387842843186,-7.544387842843186
12,80,-0.09533543884754181,0.03147105127573013,-0.20481134951114655,-0.05309794843196869,3,0.5,66.51421052607735,66.51421052607735,0.9954441785812378,71.2372000818197,-4.722989555742345,-4.722989555742345
12,81,-0.09706990420818329,0.03145962953567505,-0.1502533257007599,0.03582162782549858,0,-1.0,63.97531841103277,63.97531841103277,0.9946622252464294,70.95126858912975,-6.975950178096987,-6.975950178096987
12,82,-0.09892264008522034,0.03131335973739624,-0.21238164603710175,-0.05525277554988861,3,0.5,66.51421052607735,66.51421052607735,0.9952467679977417,70.6632387513973,-4.149028225319952,-4.149028225319952
12,83,-0.10072963684797287,0.03128510341048241,-0.15726354718208313,0.034506913274526596,0,-1.0,63.97531841103277,63.97531841103277,0.9944558143615723,70.37170907414097,-6.3963906631082,-6.3963906631082
12,84,-0.10264954715967178,0.0311299879103899,-0.21887531876564026,-0.055797792971134186,3,0.5,66.51421052607735,66.51421052607735,0.9950417280197144,70.07803359573676,-3.5638230696594064,-3.5638230696594064
12,85,-0.10451877862215042,0.031100239604711533,-0.16327911615371704,0.0346720889210701,0,-1.0,63.97531841103277,63.97531841103277,0.9942544102668762,69.78079986638085,-5.80548145534808,-5.80548145534808
12,86,-0.10649634152650833,0.030950412154197693,-0.22444939613342285,-0.05498003214597702,3,0.5,66.51421052607735,66.51421052607735,0.994827389717102,69.48135904657977,-2.9671485205024197,-2.9671485205024197
12,87,-0.10841899365186691,0.03093220479786396,-0.16844379901885986,0.03609497472643852,0,-1.0,63.97531841103277,63.97531841103277,0.99405437707901,69.17831480491178,-5.202996393879012,-5.202996393879012
12,88,-0.11044607311487198,0.030799707397818565,-0.2292354255914688,-0.052998580038547516,3,0.5,66.51421052607735,66.51421052607735,0.9946019053459167,68.87299033114421,-2.3587798050668596,-2.3587798050668596
12,89,-0.11241460591554642,0.030804213136434555,-0.17287802696228027,0.03859721124172211,0,-1.0,63.97531841103277,63.97531841103277,0.9938526749610901,68.56402871292757,-4.5887103018948,-4.5887103018948
12,90,-0.11448419839143753,0.030699431896209717,-0.23334355652332306,-0.050012387335300446,3,0.5,66.51421052607735,66.51421052607735,0.9943642020225525,68.252703068653,-1.7384925425756563,-1.7384925425756563
12,91,-0.11649210005998611,0.03073633462190628,-0.17668259143829346,0.042037516832351685,0,-1.0,63.97531841103277,63.97531841103277,0.9936469197273254,67.93771602689945,-3.962397615866685,-3.962397615866685
12,92,-0.11859813332557678,0.03066834807395935,-0.23686590790748596,-0.046146295964717865,3,0.5,66.51421052607735,66.51421052607735,0.9941129684448242,67.62027182542639,-1.1060612993490366,-1.1060612993490366
12,93,-0.12063975632190704,0.030746186152100563,-0.17994177341461182,0.04630590230226517,0,-1.0,63.97531841103277,63.97531841103277,0.9934349656105042,67.29915036058743,-3.323831949554666,-3.323831949554666
12,94,-0.12277697026729584,0.030723052099347115,-0.2398795187473297,-0.04149651527404785,3,0.5,66.51421052607735,66.51421052607735,0.9938470721244812,66.97547009593629,-0.4612595698589388,-0.4612595698589388
12,95,-0.12484743446111679,0.03084947168827057,-0.18272599577903748,0.051318805664777756,0,-1.0,63.97531841103277,63.97531841103277,0.9932149648666382,66.64810406445638,-2.6727856534236096,-2.6727856534236096
12,96,-0.1270112544298172,0.030878491699695587,-0.24244868755340576,-0.036134637892246246,3,0.5,66.51421052607735,66.51421052607735,0.9935654997825623,66.31806979756539,0.1961407285119634,0.1961407285119634
12,97,-0.12910623848438263,0.03106049820780754,-0.1850939691066742,0.05701543763279915,0,-1.0,63.97531841103277,63.97531841103277,0.9929853677749634,65.98434777553821,-2.0090293645054444,-2.0090293645054444
12,98,-0.1312926709651947,0.031148433685302734,-0.24462690949440002,-0.03011127933859825,3,0.5,66.51421052607735,66.51421052607735,0.9932672381401062,65.64784081592248,0.8663697101548706,0.8663697101548706
12,99,-0.13340842723846436,0.03139258176088333,-0.18709447979927063,0.06335442513227463,0,-1.0,63.97531841103277,63.97531841103277,0.9927447438240051,65.30765007856806,-1.3323316675352928,-1.3323316675352928
12,100,-0.1356138437986374,0.03154582902789116,-0.24645860493183136,-0.02345908433198929,3,0.5,66.51421052607735,66.51421052607735,0.992950975894928,64.96455084317581,1.5496596829015346,1.5496596829015346
12,101,-0.13774695992469788,0.031858399510383606,-0.18876808881759644,0.07031109929084778,0,-1.0,63.97531841103277,63.97531841103277,0.9924916625022888,64.61777764371807,-0.6424592326853045,-0.6424592326853045
12,102,-0.13996820151805878,0.03208315372467041,-0.24798059463500977,-0.016194945201277733,3,0.5,66.51421052607735,66.51421052607735,0.9926154613494873,64.2679656375917,2.2462448884856485,2.2462448884856485
12,103,-0.14211566746234894,0.032470304518938065,-0.19014808535575867,0.07787583023309708,0,-1.0,63.97531841103277,63.97531841103277,0.9922246932983398,63.91449512751739,0.06082328351537569,0.06082328351537569
