episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,44,0.19999392330646515,0.27764174342155457,-0.021099718287587166,0.8742385506629944,3,0.5,7.879555337270773,7.879555337270773,0.9042903184890747,7.119292223321104,0.7602631139496694,0.7602631139496694
14,45,0.20009329915046692,0.2871566414833069,0.029114261269569397,0.9904288053512573,0,-1.0,8.64604045441488,8.64604045441488,0.8988062739372253,6.277779701850534,2.368260752564346,2.368260752564346
14,46,0.20006163418293,0.29690563678741455,-0.032029490917921066,0.9430965185165405,3,0.5,7.879555337270773,7.879555337270773,0.8921509981155396,5.433306492841726,2.4462488444290473,2.4462488444290473
14,47,0.20005933940410614,0.30713871121406555,0.019327661022543907,1.0633536577224731,0,-1.0,8.64604045441488,8.64604045441488,0.8855874538421631,4.587025752248673,4.059014702166207,4.059014702166207
14,48,0.19994041323661804,0.3176572918891907,-0.04013603553175926,1.0219601392745972,3,0.5,2.957590950350859,2.957590950350859,0.8781115412712097,3.73882656404698,-0.7812356136961212,-0.7812356136961212
14,49,0.19986309111118317,0.3287072777748108,0.01209566742181778,1.1460022926330566,0,-1.0,4.2752601921204585,4.2752601921204585,0.8703508973121643,2.8896111341169397,1.3856490580035188,1.3856490580035188
14,50,0.19968141615390778,0.34009286761283875,-0.04586063697934151,1.1105563640594482,3,0.5,2.957590950350859,2.957590950350859,0.8618320226669312,2.0396568048533084,0.9179341454975507,0.9179341454975507
14,51,0.19955134391784668,0.3520558178424835,0.006991535425186157,1.2381373643875122,0,-1.0,4.2752601921204585,4.2752601921204585,0.8527238368988037,1.189722002208462,3.0855381899119965,3.0855381899119965
14,52,0.1993272304534912,0.36440399289131165,-0.04960797727108002,1.208714485168457,3,0.5,2.957590950350859,2.957590950350859,0.8429211974143982,0.3404021871814731,2.617188763169386,2.617188763169386
14,53,0.19916264712810516,0.3773745000362396,0.0036168936640024185,1.3396079540252686,1,-0.5,-0.5477708374442279,-0.5477708374442279,0.8321395516395569,-0.5075949598312375,-0.04017587761299046,-0.04017587761299046
14,54,0.19911088049411774,0.3910638988018036,-0.016878463327884674,1.3663239479064941,4,1.0,-0.15290396475024187,-0.15290396475024187,0.8188756704330444,-1.3532671833038328,1.2003632185535908,1.2003632185535908
14,55,0.19945739209651947,0.4058956503868103,0.06858747452497482,1.5461093187332153,1,-0.5,-0.5477708374442279,-0.5477708374442279,-2.1940836906433105,-2.1940836906433105,1.6463128531990825,1.6463128531990825
15,0,-0.12529589235782623,0.12394392490386963,0.1808820366859436,-0.019315779209136963,0,-1.0,35.75191326518848,35.75191326518848,0.9801287651062012,36.07846141471992,-0.3265481495314404,-0.3265481495314404
15,1,-0.12393834441900253,0.1231999546289444,0.09932859241962433,-0.12551146745681763,0,-1.0,35.75191326518848,35.75191326518848,0.9808562994003296,35.45286126223608,0.29905200295240064,0.29905200295240064
15,2,-0.1233622133731842,0.12144529074430466,0.023784782737493515,-0.22265386581420898,0,-1.0,35.75191326518848,35.75191326518848,0.9808229804039001,34.82020703316742,0.9317062320210567,0.9317062320210567
15,3,-0.12351042777299881,0.11876463145017624,-0.04626186937093735,-0.3116884231567383,4,1.0,36.14392406469523,36.14392406469523,0.9821673631668091,34.18119601289244,1.9627280518027845,1.9627280518027845
15,4,-0.12348265200853348,0.11653363704681396,0.03782320022583008,-0.16494156420230865,0,-1.0,35.75191326518848,35.75191326518848,0.9822400808334351,33.534372373460236,2.217540891728241,2.217540891728241
15,5,-0.12349848449230194,0.11441200226545334,-0.03354668989777565,-0.25679051876068115,4,1.0,36.14392406469523,36.14392406469523,0.9831963181495667,32.88094170972404,3.262982354971186,3.262982354971186
15,6,-0.12335027754306793,0.11271519958972931,0.04942871630191803,-0.11232344061136246,0,-1.0,35.75191326518848,35.75191326518848,0.9833547472953796,32.21994483997422,3.5319684252142594,3.5319684252142594
15,7,-0.12325660139322281,0.11110520362854004,-0.023022403940558434,-0.20643898844718933,4,1.0,36.14392406469523,36.14392406469523,0.9839862585067749,31.5521112047261,4.591812859969128,4.591812859969128
15,8,-0.12300863862037659,0.1099000796675682,0.05904300883412361,-0.06380772590637207,0,-1.0,35.75191326518848,35.75191326518848,0.9842118620872498,30.876893885070025,4.875019380118452,4.875019380118452
15,9,-0.12282408028841019,0.10876383632421494,-0.014284245669841766,-0.15971297025680542,4,1.0,36.14392406469523,36.14392406469523,0.9845684766769409,30.194628306043207,5.9492957586520205,5.9492957586520205
15,10,-0.12249317020177841,0.10801674425601959,0.0670400932431221,-0.018529172986745834,0,-1.0,35.75191326518848,35.75191326518848,0.9848442673683167,29.505110938753806,6.246802326434672,6.246802326434672
15,11,-0.1222328394651413,0.10732462257146835,-0.006989460438489914,-0.11580660194158554,4,1.0,36.14392406469523,36.14392406469523,0.9847216010093689,28.808350173116654,7.335573891578573,7.335573891578573
15,12,-0.12183252722024918,0.10700967162847519,0.07373631745576859,0.024270441383123398,4,1.0,24.50581331659078,24.50581331659078,0.983155369758606,28.104675325360894,-3.5988620087701158,-3.5988620087701158
15,13,-0.12065929174423218,0.10804259032011032,0.14843310415744781,0.15508104860782623,4,1.0,24.50581331659078,24.50581331659078,0.9814408421516418,27.395474702628576,-2.8896613860377975,-2.8896613860377975
15,14,-0.11877049505710602,0.11033660173416138,0.21759556233882904,0.27756986021995544,4,1.0,24.50581331659078,24.50581331659078,0.9795651435852051,26.680842283310035,-2.175028966719257,-2.175028966719257
15,15,-0.11621879041194916,0.11381400376558304,0.2816811800003052,0.3926151394844055,4,1.0,24.50581331659078,24.50581331659078,0.9775077104568481,25.960885999722052,-1.4550726831312737,-1.4550726831312737
15,16,-0.11305243521928787,0.11840542405843735,0.3411114811897278,0.5010312795639038,4,1.0,24.50581331659078,24.50581331659078,0.9752411842346191,25.23573564572243,-0.7299223291316501,-0.7299223291316501
15,17,-0.10931569337844849,0.12404932081699371,0.39627397060394287,0.6035715341567993,4,1.0,24.50581331659078,24.50581331659078,0.9727329015731812,24.505549961098797,0.00026335549198108765,0.00026335549198108765
15,18,-0.10504916310310364,0.1306913048028946,0.44752416014671326,0.7009320855140686,4,1.0,24.50581331659078,24.50581331659078,0.9699454307556152,23.77052228234911,0.7352910342416692,0.7352910342416692
15,19,-0.10029003024101257,0.1382835954427719,0.49518734216690063,0.7937553524971008,4,1.0,24.50581331659078,24.50581331659078,0.9668377637863159,23.030885708680298,1.4749276079104803,1.4749276079104803
15,20,-0.09507240355014801,0.14678457379341125,0.5395610332489014,0.8826338648796082,4,1.0,24.50581331659078,24.50581331659078,0.9633654356002808,22.28691711605453,2.21889620053625,2.21889620053625
15,21,-0.08942757546901703,0.1561581790447235,0.5809163451194763,0.9681140184402466,4,1.0,24.50581331659078,24.50581331659078,0.9594807028770447,21.538941091367928,2.9668722252228505,2.9668722252228505
15,22,-0.08338429778814316,0.1663736253976822,0.6195002794265747,1.0506998300552368,1,-0.5,19.57374477815531,19.57374477815531,0.9574058055877686,20.78733372574837,-1.2135889475930597,-1.2135889475930597
15,23,-0.0775999054312706,0.17644469439983368,0.5446430444717407,0.9621294140815735,1,-0.5,19.57374477815531,19.57374477815531,0.9552809000015259,20.030230222384443,-0.4564854442291342,-0.4564854442291342
15,24,-0.07252763211727142,0.1856977343559265,0.47599881887435913,0.8846741318702698,1,-0.5,19.57374477815531,19.57374477815531,0.9531266689300537,19.267625578164562,0.30611919999074644,0.30611919999074644
15,25,-0.06810849159955978,0.19423794746398926,0.41303348541259766,0.8173646330833435,1,-0.5,19.57374477815531,19.57374477815531,0.9509548544883728,18.499493847711626,1.0742509304436823,1.0742509304436823
15,26,-0.06428855657577515,0.20216147601604462,0.35526156425476074,0.7593263387680054,1,-0.5,19.57374477815531,19.57374477815531,0.9487702250480652,17.72579696285177,1.847947815303538,1.847947815303538
15,27,-0.06101849675178528,0.2095562368631363,0.3022419810295105,0.709771454334259,1,-0.5,19.57374477815531,19.57374477815531,0.9465721249580383,16.946491654347177,2.6272531238081314,2.6272531238081314
15,28,-0.058253128081560135,0.21650278568267822,0.25357434153556824,0.6679912805557251,1,-0.5,12.774684345132535,12.774684345132535,0.9443557858467102,16.161534878170848,-3.386850533038313,-3.386850533038313
15,29,-0.0559510663151741,0.2230749875307083,0.20889511704444885,0.633348822593689,1,-0.5,12.774684345132535,12.774684345132535,0.9421128630638123,15.370887972044581,-2.5962036269120468,-2.5962036269120468
15,30,-0.05407436192035675,0.2293407917022705,0.16787418723106384,0.6052722930908203,1,-0.5,12.774684345132535,12.774684345132535,0.9398329257965088,14.574520312101788,-1.799835966969253,-1.799835966969253
15,31,-0.05258817598223686,0.23536279797554016,0.13021165132522583,0.5832483768463135,1,-0.5,12.774684345132535,12.774684345132535,0.9375030398368835,13.772411501318464,-0.9977271561859293,-0.9977271561859293
15,32,-0.051460519433021545,0.24119876325130463,0.09563495218753815,0.5668168067932129,1,-0.5,12.774684345132535,12.774684345132535,0.9351091980934143,12.964554001496547,-0.18986965636401187,-0.18986965636401187
15,33,-0.050661973655223846,0.24690218269824982,0.06389613449573517,0.555565357208252,1,-0.5,12.774684345132535,12.774684345132535,0.9326356649398804,12.15095434687185,0.6237299982606839,0.6237299982606839
15,34,-0.05016547814011574,0.25252264738082886,0.03476942330598831,0.5491248369216919,1,-0.5,12.774684345132535,12.774684345132535,0.9300658106803894,11.331635032254516,1.4430493128780189,1.4430493128780189
15,35,-0.04994609206914902,0.25810638070106506,0.008049135096371174,0.5471651554107666,1,-0.5,12.774684345132535,12.774684345132535,0.9270531535148621,10.506635577347602,2.268048767784933,2.268048767784933
15,36,-0.04998084530234337,0.2636964023113251,-0.01645229570567608,0.5493913292884827,4,1.0,7.131177139780456,7.131177139780456,0.9221881031990051,9.676345882659334,-2.545168742878878,-2.545168742878878
15,37,-0.04963110387325287,0.27025294303894043,0.0696447342634201,0.7172292470932007,2,0.0,7.7831548901972445,7.7831548901972445,0.9177153706550598,8.842583615616494,-1.0594287254192496,-1.0594287254192496
15,38,-0.0488668754696846,0.27782973647117615,0.07722560316324234,0.7690905332565308,2,0.0,7.7831548901972445,7.7831548901972445,0.9128293395042419,8.004917419152964,-0.22176252895571924,-0.22176252895571924
15,39,-0.04802822321653366,0.28593119978904724,0.08448822051286697,0.8215707540512085,2,0.0,7.7831548901972445,7.7831548901972445,0.9074993133544922,7.163725332978508,0.6194295572187363,0.6194295572187363
15,40,-0.047118157148361206,0.29456427693367004,0.09146339446306229,0.8747892379760742,2,0.0,7.7831548901972445,7.7831548901972445,0.9016919732093811,6.3194202218424405,1.463734668354804,1.463734668354804
15,41,-0.04613938555121422,0.30373719334602356,0.09817775338888168,0.928859293460846,2,0.0,7.7831548901972445,7.7831548901972445,0.8953706622123718,5.47245277639703,2.3107021138002146,2.3107021138002146
15,42,-0.04509439319372177,0.3134591579437256,0.10465386509895325,0.983888566493988,2,0.0,7.7831548901972445,7.7831548901972445,0.8884961009025574,4.62331526685319,3.1598396233440544,3.1598396233440544
15,43,-0.04398545250296593,0.32374057173728943,0.11091030389070511,1.039979338645935,2,0.0,4.046165795294008,4.046165795294008,0.8810254335403442,3.7725446120713455,0.27362118322266227,0.27362118322266227
15,44,-0.04281469061970711,0.3345925509929657,0.11696168780326843,1.0972280502319336,2,0.0,4.046165795294008,4.046165795294008,0.8729124069213867,2.9207264429606075,1.1254393523334003,1.1254393523334003
15,45,-0.04158412292599678,0.3460274040699005,0.1228187084197998,1.1557263135910034,2,0.0,4.046165795294008,4.046165795294008,0.8641068935394287,2.068499026302243,1.9776667689917646,1.9776667689917646
15,46,-0.04029567167162895,0.3580581247806549,0.12848810851573944,1.2155605554580688,2,0.0,4.046165795294008,4.046165795294008,0.8545551896095276,1.2165577098614284,2.8296080854325796,2.8296080854325796
15,47,-0.03895121440291405,0.37069863080978394,0.13397261500358582,1.2768117189407349,0,-1.0,-0.2986355228509226,-0.2986355228509226,0.8458341956138611,0.36565911136555646,-0.664294634216479,-0.664294634216479
15,48,-0.03795046731829643,0.38339167833328247,0.06933366507291794,1.2390661239624023,0,-1.0,1.504280123491857,1.504280123491857,0.836930513381958,-0.48502533762455013,1.9893054611164072,1.9893054611164072
15,49,-0.03756515681743622,0.39576736092567444,0.009980431757867336,1.211120843887329,0,-1.0,1.504280123491857,1.504280123491857,0.8269105553627014,-1.3353089404106142,2.839589063902471,2.839589063902471
15,50,-0.03774512931704521,0.4079190492630005,-0.044544581323862076,1.1922000646591187,3,0.5,0.627853797013465,0.627853797013465,-2.1840600967407227,-2.1840600967407227,2.8119138937541877,2.8119138937541877
16,0,0.10163888335227966,-0.03730006515979767,-0.055482640862464905,-0.111351378262043,2,0.0,53.39847355507294,53.39847355507294,0.9953771233558655,40.847751154008726,12.550722401064213,12.550722401064213
16,1,0.10109270364046097,-0.0384426973760128,-0.05328818038105965,-0.11364055424928665,2,0.0,53.39847355507294,53.39847355507294,0.9953126907348633,40.25492326328572,13.143550291787221,13.143550291787221
16,2,0.10056707262992859,-0.03961166366934776,-0.05131854861974716,-0.11645006388425827,2,0.0,53.39847355507294,53.39847355507294,0.9952376484870911,39.65617229550591,13.742301259567029,13.742301259567029
16,3,0.10005982965230942,-0.040812086313962936,-0.04955825209617615,-0.11976014822721481,2,0.0,53.39847355507294,53.39847355507294,0.9951514005661011,39.05144913840285,14.347024416670088,14.347024416670088
16,4,0.09956895560026169,-0.04204887896776199,-0.04799320921301842,-0.12355390936136246,2,0.0,53.39847355507294,53.39847355507294,0.995053768157959,38.44070478569369,14.95776876937925,14.95776876937925
16,5,0.09909255802631378,-0.043326810002326965,-0.046610668301582336,-0.12781724333763123,2,0.0,53.39847355507294,53.39847355507294,0.9949440956115723,37.82388991670276,15.574583638370179,15.574583638370179
16,6,0.09862887859344482,-0.04465053603053093,-0.04539908096194267,-0.13253869116306305,2,0.0,53.39847355507294,53.39847355507294,0.9948219656944275,37.20095537483959,16.197518180233352,16.197518180233352
16,7,0.09817627817392349,-0.046024587005376816,-0.04434797167778015,-0.13770908117294312,2,0.0,53.39847355507294,53.39847355507294,0.9946867823600769,36.57185192842945,16.826621626643487,16.826621626643487
16,8,0.09773317724466324,-0.04745345562696457,-0.043447915464639664,-0.14332160353660583,2,0.0,53.39847355507294,53.39847355507294,0.9945375919342041,35.93653045057513,17.461943104497813,17.461943104497813
16,9,0.09729813039302826,-0.04894154518842697,-0.04269040748476982,-0.14937153458595276,2,0.0,53.39847355507294,53.39847355507294,0.9943736791610718,35.29494228145548,18.103531273617463,18.103531273617463
16,10,0.09686973690986633,-0.05049324780702591,-0.04206778109073639,-0.15585598349571228,2,0.0,53.39847355507294,53.39847355507294,0.9941942691802979,34.64703899221657,18.751434562856367,18.751434562856367
16,11,0.0964466780424118,-0.052112922072410583,-0.0415731817483902,-0.16277404129505157,2,0.0,53.39847355507294,53.39847355507294,0.9939981698989868,33.99277244751139,19.405701107561548,19.405701107561548
16,12,0.09602771699428558,-0.05380494147539139,-0.041200507432222366,-0.17012669146060944,2,0.0,34.63995065761084,34.63995065761084,0.9937842488288879,33.33209522991152,1.307855427699316,1.307855427699316
16,13,0.09561164677143097,-0.05557369440793991,-0.04094429686665535,-0.17791657149791718,2,0.0,34.63995065761084,34.63995065761084,0.9935513138771057,32.664960586952155,1.9749900706586843,1.9749900706586843
16,14,0.09519731998443604,-0.05742361396551132,-0.040799714624881744,-0.18614785373210907,2,0.0,34.63995065761084,34.63995065761084,0.9932979345321655,31.991322498055606,2.6486281595552335,2.6486281595552335
16,15,0.09478363394737244,-0.05935918167233467,-0.0407625287771225,-0.19482630491256714,2,0.0,34.63995065761084,34.63995065761084,0.9930227398872375,31.31113592275095,3.3288147348598898,3.3288147348598898
16,16,0.0943695455789566,-0.06138494238257408,-0.04082898795604706,-0.203959122300148,2,0.0,34.63995065761084,34.63995065761084,0.9927238821983337,30.624356750367387,4.015593907243453,4.015593907243453
16,17,0.09395401924848557,-0.06350553035736084,-0.04099586233496666,-0.21355502307415009,2,0.0,34.63995065761084,34.63995065761084,0.9923996329307556,29.93094229107985,4.709008366530988,4.709008366530988
16,18,0.09353604912757874,-0.0657256692647934,-0.041260380297899246,-0.2236240953207016,2,0.0,34.63995065761084,34.63995065761084,0.9920480251312256,29.230851169847572,5.409099487763267,5.409099487763267
16,19,0.09311465919017792,-0.06805020570755005,-0.04162018373608589,-0.23417773842811584,2,0.0,34.63995065761084,34.63995065761084,0.9916669130325317,28.524043580521564,6.115907077089275,6.115907077089275
16,20,0.0926889181137085,-0.07048409432172775,-0.042073316872119904,-0.24522873759269714,2,0.0,34.63995065761084,34.63995065761084,0.9912538528442383,27.810481482312156,6.829469175298684,6.829469175298684
16,21,0.09225787967443466,-0.0730324313044548,-0.04261816665530205,-0.2567911148071289,2,0.0,34.63995065761084,34.63995065761084,0.9908062815666199,27.09012891865446,7.549821738956378,7.549821738956378
16,22,0.0918206200003624,-0.07570046931505203,-0.043253473937511444,-0.2688801884651184,2,0.0,34.63995065761084,34.63995065761084,0.9903214573860168,26.362952158674588,8.276998498936251,8.276998498936251
16,23,0.09137625247240067,-0.0784936174750328,-0.04397829249501228,-0.28151270747184753,2,0.0,34.63995065761084,34.63995065761084,0.9897962808609009,25.628919900291486,9.011030757319354,9.011030757319354
16,24,0.09092385321855545,-0.08141747117042542,-0.044791944324970245,-0.2947062849998474,2,0.0,34.63995065761084,34.63995065761084,0.9892274737358093,24.88800365599049,9.751947001620348,9.751947001620348
16,25,0.09046251326799393,-0.08447778970003128,-0.04569406434893608,-0.30848026275634766,2,0.0,34.63995065761084,34.63995065761084,0.9886113405227661,24.140177961873416,10.499772695737423,10.499772695737423
16,26,0.08999135345220566,-0.08768054097890854,-0.046684492379426956,-0.3228546977043152,2,0.0,34.63995065761084,34.63995065761084,0.9879438877105713,23.38542082964712,11.254529827963719,11.254529827963719
16,27,0.08950947970151901,-0.09103193134069443,-0.04776332154870033,-0.33785125613212585,2,0.0,34.63995065761084,34.63995065761084,0.9872209429740906,22.62371408276419,12.016236574846648,12.016236574846648
16,28,0.08901598304510117,-0.09453835338354111,-0.04893084242939949,-0.3534925878047943,2,0.0,34.63995065761084,34.63995065761084,0.9864377975463867,21.855043575545558,12.784907082065281,12.784907082065281
16,29,0.08850996196269989,-0.09820647537708282,-0.050187546759843826,-0.3698028028011322,2,0.0,34.63995065761084,34.63995065761084,0.985589325428009,21.079399775756738,13.560550881854102,13.560550881854102
16,30,0.08799052238464355,-0.10204316675662994,-0.051534079015254974,-0.38680702447891235,2,0.0,34.63995065761084,34.63995065761084,0.984670102596283,20.29677823265528,14.343172424955558,14.343172424955558
16,31,0.08745671808719635,-0.1060555949807167,-0.052971258759498596,-0.4045317471027374,0,-1.0,25.16182263280557,25.16182263280557,0.9822257161140442,19.507179929352525,5.654642703453046,5.654642703453046
16,32,0.08648304641246796,-0.11090277880430222,-0.1291305422782898,-0.5375341773033142,0,-1.0,25.16182263280557,25.16182263280557,0.9795532822608948,18.712074962867153,6.449747669938418,6.449747669938418
16,33,0.08477886021137238,-0.1170375645160675,-0.19976626336574554,-0.6627596616744995,0,-1.0,25.16182263280557,25.16182263280557,0.9766111373901367,17.911638061218444,7.250184571587127,7.250184571587127
16,34,0.08239669352769852,-0.12438768148422241,-0.26533228158950806,-0.7810869216918945,0,-1.0,25.16182263280557,25.16182263280557,0.9733509421348572,17.106087801846776,8.055734830958794,8.055734830958794
16,35,0.07938480377197266,-0.13288919627666473,-0.32624369859695435,-0.8933255672454834,0,-1.0,25.16182263280557,25.16182263280557,0.9697191119194031,16.295693797688806,8.866128835116765,8.866128835116765
16,36,0.0757875144481659,-0.1424858570098877,-0.3828793466091156,-1.0002201795578003,0,-1.0,25.16182263280557,25.16182263280557,0.9656568765640259,15.480782510878182,9.681040121927388,9.681040121927388
16,37,0.07164555042982101,-0.15312853455543518,-0.43558427691459656,-1.1024553775787354,0,-1.0,25.16182263280557,25.16182263280557,0.9611015915870667,14.661743064963794,10.500079567841777,10.500079567841777
16,38,0.06699641048908234,-0.16477453708648682,-0.48467206954956055,-1.2006604671478271,1,-0.5,17.354638856585684,17.354638856585684,0.9567459225654602,13.839031791289624,3.5156070652960594,3.5156070652960594
16,39,0.06208493933081627,-0.17706699669361115,-0.4934583902359009,-1.2391536235809326,1,-0.5,17.354638856585684,17.354638856585684,0.9519237875938416,13.012409968408246,4.342228888177438,4.342228888177438
16,40,0.057085756212472916,-0.18975771963596344,-0.502058207988739,-1.2791767120361328,1,-0.5,11.802423419696941,11.802423419696941,0.946597158908844,12.182309273549903,-0.3798858538529615,-0.3798858538529615
16,41,0.05200066417455673,-0.20286251604557037,-0.5104831457138062,-1.3208011388778687,1,-0.5,11.802423419696941,11.802423419696941,0.9407255053520203,11.34920415620309,0.45321926349385144,0.45321926349385144
16,42,0.04683137685060501,-0.21639782190322876,-0.51874178647995,-1.3640950918197632,2,0.0,10.196315079549464,10.196315079549464,0.9350470304489136,10.513614798839464,-0.3172997192900002,-0.3172997192900002
16,43,0.04178764671087265,-0.2300672084093094,-0.4902651309967041,-1.354029655456543,2,0.0,10.196315079549464,10.196315079549464,0.9289513826370239,9.675320978172273,0.520994101377191,0.520994101377191
16,44,0.03701207786798477,-0.24367667734622955,-0.46452024579048157,-1.3502157926559448,2,0.0,10.196315079549464,10.196315079549464,0.9224186539649963,8.834716763166918,1.3615983163825458,1.3615983163825458
16,45,0.032478731125593185,-0.2572864294052124,-0.44127318263053894,-1.3522696495056152,2,0.0,10.196315079549464,10.196315079549464,0.9154235124588013,7.992220312325173,2.2040947672242908,2.2040947672242908
16,46,0.028163913637399673,-0.27095305919647217,-0.42030876874923706,-1.359845757484436,4,1.0,7.130587211357262,7.130587211357262,0.9095363616943359,7.148279595824619,-0.01769238446735688,-0.01769238446735688
16,47,0.02445647120475769,-0.2841198146343231,-0.32927820086479187,-1.2654322385787964,4,1.0,7.130587211357262,7.130587211357262,0.9036570191383362,6.301760842555841,0.8288263688014208,0.8288263688014208
16,48,0.021614817902445793,-0.29642537236213684,-0.2458304911851883,-1.1846414804458618,3,0.5,9.087477123660811,9.087477123660811,0.8969799280166626,5.452630124664147,3.6348469989966645,3.6348469989966645
16,49,0.019363323226571083,-0.30829930305480957,-0.20511573553085327,-1.1690926551818848,3,0.5,9.087477123660811,9.087477123660811,0.8900163173675537,4.601666865300489,4.485810258360322,4.485810258360322
16,50,0.017498096451163292,-0.32006239891052246,-0.16792169213294983,-1.1606521606445312,1,-0.5,3.611459663219578,3.611459663219578,0.8811125755310059,3.749141967609025,-0.13768230438944729,-0.13768230438944729
16,51,0.01558106578886509,-0.33237528800964355,-0.20507900416851044,-1.2629371881484985,2,0.0,2.28833321955792,2.28833321955792,0.8720583319664001,2.8969993859373933,-0.6086661663794732,-0.6086661663794732
16,52,0.013508624397218227,-0.34540775418281555,-0.20419880747795105,-1.311341643333435,2,0.0,2.28833321955792,2.28833321955792,0.8622871041297913,2.045395004011104,0.24293821554681605,0.24293821554681605
16,53,0.0114424554631114,-0.3589417636394501,-0.2036801129579544,-1.3621459007263184,2,0.0,2.28833321955792,2.28833321955792,0.8517409563064575,1.1950584847285988,1.0932747348293212,1.0932747348293212
16,54,0.009379256516695023,-0.3730013072490692,-0.20347630977630615,-1.4153406620025635,4,1.0,-0.09585857791838617,-0.09585857791838617,0.8419986367225647,0.34678538224458716,-0.44264396016297336,-0.44264396016297336
16,55,0.007713616825640202,-0.3870393931865692,-0.13367611169815063,-1.3706371784210205,4,1.0,-0.09585857791838617,-0.09585857791838617,0.8320538401603699,-0.5002154085636137,0.40435683064522754,0.40435683064522754
16,56,0.006712255999445915,-0.4006963074207306,-0.06962889432907104,-1.336668610572815,4,1.0,-0.09585857791838617,-0.09585857791838617,0.8218634724617004,-1.3457265138626098,1.2498679359442235,1.2498679359442235
16,57,0.0063206530176103115,-0.414074182510376,-0.010827465914189816,-1.3125642538070679,4,1.0,-0.09585857791838617,-0.09585857791838617,-2.1894848346710205,-2.1894848346710205,2.0936262567526343,2.0936262567526343
17,0,0.0059729814529418945,0.154619961977005,-0.0015765726566314697,-0.09000522643327713,4,1.0,30.678007114190375,30.678007114190375,0.9749817848205566,32.885364682179514,-2.2073575679891384,-2.2073575679891384
17,1,0.0064402115531265736,0.1546313315629959,0.08059480041265488,0.05861270800232887,1,-0.5,29.16293651006079,29.16293651006079,0.9753339886665344,32.23270999733228,-3.0697734872714904,-3.0697734872714904
17,2,0.0070619056932628155,0.1551114022731781,0.04546429589390755,0.028374366462230682,1,-0.5,29.16293651006079,29.16293651006079,0.9757264852523804,31.573107079460353,-2.4101705693995648,-2.4101705693995648
17,3,0.007347306236624718,0.15531255304813385,0.012963255867362022,0.0022138766944408417,1,-0.5,29.16293651006079,29.16293651006079,0.97560715675354,30.906445044654518,-1.7435085345937296,-1.7435085345937296
17,4,0.007321479264646769,0.15527331829071045,-0.017119305208325386,-0.020233698189258575,4,1.0,30.678007114190375,30.678007114190375,0.9743406176567078,30.233169583738363,0.4448375304520127,0.4448375304520127
17,5,0.007640060503035784,0.15599344670772552,0.0662323534488678,0.13028214871883392,1,-0.5,29.16293651006079,29.16293651006079,0.9744418263435364,29.55437269301177,-0.3914361829509829,-0.3914361829509829
17,6,0.008124714717268944,0.15720193088054657,0.032241884618997574,0.1020156517624855,1,-0.5,29.16293651006079,29.16293651006079,0.974576473236084,28.86861703703862,0.294319473022167,0.294319473022167
17,7,0.008284303359687328,0.1581517606973648,0.0008376813493669033,0.0778750404715538,0,-1.0,22.994984488958906,22.994984488958906,0.9741883277893066,28.175798549295493,-5.180814060336587,-5.180814060336587
17,8,0.00793273001909256,0.15856079757213593,-0.065238356590271,0.0010312320664525032,4,1.0,22.504860028765492,22.504860028765492,0.9735323190689087,27.47637396111736,-4.9715139323518684,-4.9715139323518684
17,9,0.007791376672685146,0.15952926874160767,0.021795975044369698,0.15758921205997467,0,-1.0,22.994984488958906,22.994984488958906,0.9733046293258667,26.770547113180253,-3.7755626242213474,-3.7755626242213474
17,10,0.007641119416803122,0.16072462499141693,-0.04574933275580406,0.07875673472881317,4,1.0,22.504860028765492,22.504860028765492,0.9720278978347778,26.057820690762007,-3.552960661996515,-3.552960661996515
17,11,0.007687042932957411,0.16246095299720764,0.03991295397281647,0.2335159331560135,0,-1.0,22.994984488958906,22.994984488958906,0.9719025492668152,25.339184639320433,-2.3442001503615266,-2.3442001503615266
17,12,0.007711524609476328,0.16440938413143158,-0.02880234085023403,0.1534098982810974,4,1.0,22.504860028765492,22.504860028765492,0.9700444340705872,24.613416252579412,-2.1085562238139204,-2.1085562238139204
17,13,0.007920767180621624,0.1668865978717804,0.055722497403621674,0.3069224953651428,0,-1.0,22.994984488958906,22.994984488958906,0.9699639081954956,23.88219375606952,-0.8872092671106131,-0.8872092671106131
17,14,0.008098503574728966,0.16956716775894165,-0.013905748724937439,0.22618576884269714,4,1.0,22.504860028765492,22.504860028765492,0.9675448536872864,23.143666513004064,-0.6388064842385717,-0.6388064842385717
17,15,0.008451792411506176,0.17276982963085175,0.06967633962631226,0.37893542647361755,0,-1.0,22.994984488958906,22.994984488958906,0.9674506783485413,22.400122888198766,0.5948616007601402,0.5948616007601402
17,16,0.00876560714095831,0.17617250978946686,-0.0006433241069316864,0.2981531023979187,4,1.0,22.504860028765492,22.504860028765492,0.9644742012023926,21.64916384833356,0.8556961804319307,0.8556961804319307
17,17,0.009247622452676296,0.18009547889232635,0.08215559273958206,0.45056378841400146,0,-1.0,22.994984488958906,22.994984488958906,0.9640794396400452,20.8936259061931,2.101358582765805,2.101358582765805
17,18,0.009683971293270588,0.18422004580497742,0.011336439289152622,0.3702755570411682,0,-1.0,22.994984488958906,22.994984488958906,0.9627555012702942,20.130855016720258,2.8641294722386483,2.8641294722386483
