episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
9,26,0.0653538852930069,-0.3014150559902191,0.25709789991378784,-0.45046699047088623,4,1.0,10.095821284393965,10.095821284393965,0.9003027081489563,8.726558780527563,1.369262503866402,1.369262503866402
9,27,0.06811987608671188,-0.30596983432769775,0.29623666405677795,-0.437857061624527,4,1.0,10.095821284393965,10.095821284393965,0.8971421718597412,7.905309164018795,2.1905121203751703,2.1905121203751703
9,28,0.07125957310199738,-0.3104298412799835,0.33232852816581726,-0.43046724796295166,4,1.0,10.095821284393965,10.095821284393965,0.8939595222473145,7.078956557736418,3.0168647266575475,3.0168647266575475
9,29,0.07474387437105179,-0.31484514474868774,0.36560866236686707,-0.4279254078865051,4,1.0,10.095821284393965,10.095821284393965,0.8907252550125122,6.247471753019297,3.8483495313746685,3.8483495313746685
9,30,0.07854589074850082,-0.3192622661590576,0.39629173278808594,-0.4298990070819855,1,-0.5,4.441102773287565,4.441102773287565,0.8871390223503113,5.410855048491702,-0.9697522752041365,-0.9697522752041365
9,31,0.0820331871509552,-0.32461485266685486,0.3177323043346405,-0.5926032066345215,1,-0.5,4.441102773287565,4.441102773287565,0.8824498057365417,4.569410127415546,-0.12830735412798067,-0.12830735412798067
9,32,0.08476725220680237,-0.33155176043510437,0.24486935138702393,-0.7475618124008179,1,-0.5,4.441102773287565,4.441102773287565,0.8766421675682068,3.7242023451303075,0.716900428157258,0.716900428157258
9,33,0.08680282533168793,-0.3400002419948578,0.17730574309825897,-0.8955532908439636,1,-0.5,4.441102773287565,4.441102773287565,0.8696845173835754,2.8763234116788894,1.564779361608676,1.564779361608676
9,34,0.08819079399108887,-0.3498952388763428,0.11467169970273972,-1.037312388420105,1,-0.5,4.441102773287565,4.441102773287565,0.8615326285362244,2.026907974035671,2.4141947992518946,2.4141947992518946
9,35,0.08897852897644043,-0.3611786365509033,0.05662528797984123,-1.1735291481018066,1,-0.5,4.441102773287565,4.441102773287565,0.8521298170089722,1.1771468136358045,3.263955959651761,3.263955959651761
9,36,0.0892101377248764,-0.3737989664077759,0.002852555364370346,-1.3048464059829712,0,-1.0,0.672423178921079,0.672423178921079,0.8396559953689575,0.3282999965927601,0.34412318232831884,0.34412318232831884
9,37,0.08872812986373901,-0.387996107339859,-0.08185702562332153,-1.4819762706756592,4,1.0,-0.5990741321148285,-0.5990741321148285,0.8287256360054016,-0.5165212108850479,-0.08255292122978064,-0.08255292122978064
9,38,0.08822710067033768,-0.4027932286262512,-0.02108205109834671,-1.4528800249099731,4,1.0,-0.5990741321148285,-0.5990741321148285,0.8167372345924377,-1.358835198879242,0.7597610667644135,0.7597610667644135
9,39,0.0883042961359024,-0.41735953092575073,0.03465891256928444,-1.433516263961792,0,-1.0,0.672423178921079,0.672423178921079,-2.1975479125976562,-2.1975479125976562,2.8699710915187353,2.8699710915187353
10,0,-0.022311463952064514,-0.13976618647575378,0.13131248950958252,-0.12037864327430725,3,0.5,23.453347174318818,23.453347174318818,0.9779706597328186,28.973493231691634,-5.520146057372816,-5.520146057372816
10,1,-0.020897535607218742,-0.14097420871257782,0.15151764452457428,-0.1106225848197937,3,0.5,23.453347174318818,23.453347174318818,0.977514386177063,28.278305628241228,-4.8249584539224095,-4.8249584539224095
10,2,-0.019290579482913017,-0.14209982752799988,0.17015722393989563,-0.10344288498163223,3,0.5,23.453347174318818,23.453347174318818,0.977074921131134,27.576556810165822,-4.1232096358470045,-4.1232096358470045
10,3,-0.017505556344985962,-0.1431676745414734,0.18735255300998688,-0.09864131361246109,3,0.5,23.453347174318818,23.453347174318818,0.9766454696655273,26.868163524277463,-3.4148163499586452,-3.4148163499586452
10,4,-0.015556268393993378,-0.14420045912265778,0.20321449637413025,-0.09603957831859589,3,0.5,23.453347174318818,23.453347174318818,0.9762193560600281,26.15304854001206,-2.6997013656932403,-2.6997013656932403
10,5,-0.013455472886562347,-0.14521926641464233,0.21784432232379913,-0.09547755867242813,3,0.5,23.453347174318818,23.453347174318818,0.97579026222229,25.431140589850536,-1.9777934155317176,-1.9777934155317176
10,6,-0.01121495757251978,-0.14624366164207458,0.23133468627929688,-0.09681153297424316,3,0.5,23.453347174318818,23.453347174318818,0.9753521680831909,24.70237406831136,-1.2490268939925429,-1.2490268939925429
10,7,-0.008845634758472443,-0.1472918540239334,0.2437703013420105,-0.09991297125816345,3,0.5,23.453347174318818,23.453347174318818,0.9748993515968323,23.966688788109263,-0.5133416137904447,-0.5133416137904447
10,8,-0.006357615347951651,-0.14838092029094696,0.2552286386489868,-0.104667067527771,3,0.5,23.453347174318818,23.453347174318818,0.9744262099266052,23.22402973385094,0.22931744046787728,0.22931744046787728
10,9,-0.003760271007195115,-0.14952678978443146,0.26578056812286377,-0.11097199469804764,3,0.5,23.453347174318818,23.453347174318818,0.9739272594451904,22.474346993862966,0.9790001804558521,0.9790001804558521
10,10,-0.0010623026173561811,-0.1507444828748703,0.27549079060554504,-0.11873738467693329,3,0.5,23.453347174318818,23.453347174318818,0.9733971357345581,21.717595691331088,1.7357514829877303,1.7357514829877303
10,11,0.0017282040789723396,-0.15204820036888123,0.2844185531139374,-0.1278837025165558,1,-0.5,17.508460248876794,17.508460248876794,0.9728092551231384,20.95373591474397,-3.4452756658671753,-3.4452756658671753
10,12,0.00418182322755456,-0.15409497916698456,0.2184491753578186,-0.251490980386734,1,-0.5,17.508460248876794,17.508460248876794,0.9718241691589355,20.182754201637202,-2.674293952760408,-2.674293952760408
10,13,0.006003112532198429,-0.15733830630779266,0.15731364488601685,-0.36802563071250916,1,-0.5,17.508460248876794,17.508460248876794,0.9704411625862122,19.40497983078613,-1.8965195819093346,-1.8965195819093346
10,14,0.007238083053380251,-0.16171228885650635,0.10061754286289215,-0.47825464606285095,1,-0.5,13.84356818629334,13.84356818629334,0.9686509966850281,18.620746129494865,-4.777177943201526,-4.777177943201526
10,15,0.007928980514407158,-0.167158305644989,0.04799680784344673,-0.5828917622566223,1,-0.5,13.84356818629334,13.84356818629334,0.966419517993927,17.83039912405034,-3.986830937757002,-3.986830937757002
10,16,0.008114583790302277,-0.17362460494041443,-0.000883493572473526,-0.6825990676879883,1,-0.5,14.551449016931528,14.551449016931528,0.9628496170043945,17.03432283440042,-2.4828738174688922,-2.4828738174688922
10,17,0.007830486632883549,-0.18106575310230255,-0.04633070528507233,-0.7779902219772339,1,-0.5,14.551449016931528,14.551449016931528,0.9588671326637268,16.233811330703055,-1.6823623137715273,-1.6823623137715273
10,18,0.0071093617007136345,-0.18944215774536133,-0.0886261910200119,-0.8696333169937134,1,-0.5,14.551449016931528,14.551449016931528,0.9544328451156616,15.429236563676088,-0.8777875467445604,-0.8777875467445604
10,19,0.0059812190011143684,-0.19871963560581207,-0.12802690267562866,-0.9580531716346741,1,-0.5,14.551449016931528,14.551449016931528,0.9495034217834473,14.621013857131745,-0.0695648402002167,-0.0695648402002167
10,20,0.004473639186471701,-0.20886896550655365,-0.16476686298847198,-1.0437349081039429,1,-0.5,14.551449016931528,14.551449016931528,0.9440315365791321,13.809606500351816,0.7418425165797125,0.7418425165797125
10,21,0.002611992647871375,-0.219865620136261,-0.19905871152877808,-1.1271259784698486,4,1.0,13.879175242475638,13.879175242475638,0.9403222799301147,12.995530266437054,0.8836449760385836,0.8836449760385836
10,22,0.0010435966541990638,-0.23074975609779358,-0.12142575532197952,-1.0435459613800049,4,1.0,13.879175242475638,13.879175242475638,0.9366225004196167,12.176977764148424,1.7021974783272142,1.7021974783272142
10,23,0.00021370935428421944,-0.2408684343099594,-0.050237759947776794,-0.9715193510055542,4,1.0,13.879175242475638,13.879175242475638,0.9326334595680237,11.353894205786673,2.5252810366889644,2.5252810366889644
10,24,6.117518205428496e-05,-0.2503311038017273,0.015063993632793427,-0.910041093826294,3,0.5,12.540563279293295,12.540563279293295,0.9276865720748901,10.526526006281465,2.01403727301183,2.01403727301183
10,25,0.00032363637001253664,-0.2595463693141937,0.03868955746293068,-0.9124542474746704,3,0.5,12.540563279293295,12.540563279293295,0.9225388765335083,9.695797408289469,2.844765871003826,2.844765871003826
10,26,0.0008094481308944523,-0.2688155472278595,0.060168880969285965,-0.9195027351379395,4,1.0,10.095821284393965,10.095821284393965,0.9172393083572388,8.861877304804,1.2339439795899647,1.2339439795899647
10,27,0.001703617861494422,-0.2778778374195099,0.11579336225986481,-0.8772100210189819,4,1.0,10.095821284393965,10.095821284393965,0.9119923114776611,8.02488686509774,2.0709344192962256,2.0709344192962256
10,28,0.0031271770130842924,-0.2865680456161499,0.1668401062488556,-0.8432279825210571,4,1.0,10.095821284393965,10.095821284393965,0.9067689776420593,7.184741973353614,2.911079311040351,2.911079311040351
10,29,0.005036597605794668,-0.2949652671813965,0.2136925905942917,-0.8168976902961731,4,1.0,10.095821284393965,10.095821284393965,0.9015385508537292,6.341386864355107,3.7544344200388586,3.7544344200388586
10,30,0.007391975261271,-0.3031425178050995,0.25669872760772705,-0.797629714012146,4,1.0,10.095821284393965,10.095821284393965,0.8962680697441101,5.494796276264018,4.601025008129947,4.601025008129947
10,31,0.010156692005693913,-0.31116726994514465,0.2961742579936981,-0.7848978042602539,4,1.0,10.095821284393965,10.095821284393965,0.890923261642456,4.644977986383745,5.45084329801022,5.45084329801022
10,32,0.013297121971845627,-0.31910207867622375,0.3324064016342163,-0.7782315015792847,1,-0.5,4.441102773287565,4.441102773287565,0.8851758241653442,3.791974469435646,0.6491283038519193,0.6491283038519193
10,33,0.016174975782632828,-0.3278948664665222,0.25886771082878113,-0.9336103200912476,1,-0.5,4.441102773287565,4.441102773287565,0.8782328367233276,2.9361602477477797,1.5049425255397857,1.5049425255397857
10,34,0.018348075449466705,-0.33820435404777527,0.19071823358535767,-1.0820832252502441,1,-0.5,4.441102773287565,4.441102773287565,0.8700469732284546,2.0787145565903558,2.3623882166972097,2.3623882166972097
10,35,0.01986820623278618,-0.34996601939201355,0.12758366763591766,-1.2243982553482056,1,-0.5,4.441102773287565,4.441102773287565,0.860558271408081,1.2208763468302035,3.220226426457362,3.220226426457362
10,36,0.020783603191375732,-0.36312252283096313,0.06912044435739517,-1.3612525463104248,3,0.5,1.2777221526291844,1.2777221526291844,0.84992915391922,0.36395765194153784,0.9137645006876466,0.9137645006876466
10,37,0.021538041532039642,-0.37704822421073914,0.0851202979683876,-1.3922778367996216,0,-1.0,0.672423178921079,0.672423178921079,0.8381723165512085,-0.49088030502796176,1.1633034839490408,1.1633034839490408
10,38,0.021848121657967567,-0.39216604828834534,-0.005033373832702637,-1.577516794204712,4,1.0,-0.5990741321148285,-0.5990741321148285,0.8251784443855286,-1.3424773955345155,0.743403263419687,0.743403263419687
10,39,0.022086378186941147,-0.40796512365341187,0.05055863410234451,-1.5565630197525024,0,-1.0,0.672423178921079,0.672423178921079,-2.18955135345459,-2.18955135345459,2.861974532375669,2.861974532375669
11,0,0.07080841064453125,-0.08065624535083771,-0.04840512573719025,-0.11905805766582489,2,0.0,27.490111839208396,27.490111839208396,0.9911433458328247,28.570864890163847,-1.080753050955451,-1.080753050955451
11,1,0.07031267136335373,-0.0819563940167427,-0.04900377243757248,-0.1322081983089447,2,0.0,27.490111839208396,27.490111839208396,0.9908471703529358,27.858304590233356,-0.3681927510249601,-0.3681927510249601
11,2,0.06981069594621658,-0.08338991552591324,-0.049624964594841,-0.1455923467874527,2,0.0,27.490111839208396,27.490111839208396,0.9905223846435547,27.13884587866709,0.3512659605413049,0.3512659605413049
11,3,0.06930221617221832,-0.08495937287807465,-0.05027371272444725,-0.15923823416233063,2,0.0,27.490111839208396,27.490111839208396,0.990166962146759,26.412447973761147,1.0776638654472492,1.0776638654472492
11,4,0.06878689676523209,-0.08666760474443436,-0.050954777747392654,-0.17317380011081696,2,0.0,27.490111839208396,27.490111839208396,0.9897787570953369,25.679071728903423,1.8110401103049725,1.8110401103049725
11,5,0.06826440244913101,-0.0885177031159401,-0.051672667264938354,-0.1874268651008606,2,0.0,27.490111839208396,27.490111839208396,0.9893553256988525,24.938679769503118,2.551432069705278,2.551432069705278
11,6,0.06773431599140167,-0.09051306545734406,-0.05243166163563728,-0.20202544331550598,2,0.0,27.490111839208396,27.490111839208396,0.9888942241668701,24.1912368119235,3.298875027284897,3.298875027284897
11,7,0.06719617545604706,-0.09265737235546112,-0.053235866129398346,-0.21699772775173187,2,0.0,27.490111839208396,27.490111839208396,0.9883924722671509,23.436709684602654,4.053402154605742,4.053402154605742
11,8,0.06664950400590897,-0.09495459496974945,-0.05408918857574463,-0.23237217962741852,2,0.0,27.490111839208396,27.490111839208396,0.9878469109535217,22.675067891247984,4.815043947960412,4.815043947960412
11,9,0.06609377264976501,-0.0974089726805687,-0.05499539151787758,-0.248177632689476,2,0.0,27.490111839208396,27.490111839208396,0.9872544407844543,21.906283818479256,5.58382802072914,5.58382802072914
11,10,0.06552843004465103,-0.10002504289150238,-0.0559580996632576,-0.2644432783126831,2,0.0,27.490111839208396,27.490111839208396,0.9866109490394592,21.130332704742223,6.359779134466173,6.359779134466173
11,11,0.06495286524295807,-0.10280764102935791,-0.056980814784765244,-0.28119874000549316,2,0.0,27.490111839208396,27.490111839208396,0.9859127402305603,20.347193692629055,7.1429181465793405,7.1429181465793405
11,12,0.0643664300441742,-0.10576191544532776,-0.058066923171281815,-0.2984742522239685,0,-1.0,18.168139782801056,18.168139782801056,0.9837046265602112,19.556849446867165,-1.3887096640661092,-1.3887096640661092
11,13,0.06334386765956879,-0.10954497009515762,-0.13385753333568573,-0.43084827065467834,0,-1.0,18.168139782801056,18.168139782801056,0.9812885522842407,18.760752343744397,-0.5926125609433406,-0.5926125609433406
11,14,0.06159456446766853,-0.11460806429386139,-0.20412024855613708,-0.5552913546562195,0,-1.0,18.168139782801056,18.168139782801056,0.9786319136619568,17.95905433480824,0.20908544799281614,0.20908544799281614
11,15,0.05917111039161682,-0.12087737023830414,-0.2693111300468445,-0.6726844906806946,0,-1.0,18.168139782801056,18.168139782801056,0.9756947159767151,17.1519418395417,1.0161979432593569,1.0161979432593569
11,16,0.05612174794077873,-0.12828749418258667,-0.32984814047813416,-0.7838404774665833,0,-1.0,18.168139782801056,18.168139782801056,0.9724313616752625,16.33964355915655,1.8284962236445068,1.8284962236445068
11,17,0.05249077081680298,-0.1367807537317276,-0.38611337542533875,-0.8895080089569092,0,-1.0,18.168139782801056,18.168139782801056,0.9687910079956055,15.522436563112409,2.645703219688647,2.645703219688647
11,18,0.04831885173916817,-0.146306574344635,-0.438455730676651,-0.9903764724731445,0,-1.0,18.168139782801056,18.168139782801056,0.9647189378738403,14.70065207587556,3.467487706925496,3.467487706925496
11,19,0.04364333674311638,-0.15682090818881989,-0.4871927797794342,-1.0870801210403442,0,-1.0,18.168139782801056,18.168139782801056,0.9601563215255737,13.874679937375474,4.293459845425582,4.293459845425582
11,20,0.038498617708683014,-0.16828575730323792,-0.5326133370399475,-1.180201768875122,1,-0.5,14.551449016931528,14.551449016931528,0.9558040499687195,13.044973349343334,1.5064756675881945,1.5064756675881945
11,21,0.03312653675675392,-0.18034888803958893,-0.5380331873893738,-1.2140861749649048,1,-0.5,14.551449016931528,14.551449016931528,0.9510032534599304,12.21128212058042,2.340166896351109,2.340166896351109
11,22,0.02769896760582924,-0.19276614487171173,-0.543519914150238,-1.249860167503357,1,-0.5,14.551449016931528,14.551449016931528,0.945719301700592,11.374019057697463,3.1774299592340647,3.1774299592340647
11,23,0.022215303033590317,-0.205556720495224,-0.549065351486206,-1.2875579595565796,1,-0.5,5.283819657711674,5.283819657711674,0.9399144053459167,10.533636117168557,-5.249816459456883,-5.249816459456883
11,24,0.016675017774105072,-0.21874010562896729,-0.5546605587005615,-1.3272149562835693,2,0.0,7.237364446858276,7.237364446858276,0.934333324432373,9.69062799174004,-2.4532635448817643,-2.4532635448817643
11,25,0.011285695247352123,-0.23202288150787354,-0.5237380266189575,-1.3138264417648315,2,0.0,7.237364446858276,7.237364446858276,0.9283708333969116,8.844742088189562,-1.6073776413312864,-1.6073776413312864
11,26,0.006187990307807922,-0.24521362781524658,-0.49572446942329407,-1.3069032430648804,2,0.0,7.237364446858276,7.237364446858276,0.9220083951950073,7.996334600800657,-0.7589701539423812,-0.7589701539423812
11,27,0.0013542838860303164,-0.25837448239326477,-0.4703715443611145,-1.306034803390503,2,0.0,7.237364446858276,7.237364446858276,0.9152222871780396,7.145784046066313,0.09158040079196272,0.09158040079196272
11,28,-0.00324068171903491,-0.2715638279914856,-0.4474515914916992,-1.31085205078125,2,0.0,5.409806406212404,5.409806406212404,0.9079838991165161,6.293496726149772,-0.8836903199373678,-0.8836903199373678
11,29,-0.007619994692504406,-0.2848365306854248,-0.42675548791885376,-1.3210234642028809,2,0.0,5.409806406212404,5.409806406212404,0.900260329246521,5.4399119464982375,-0.030105540285833676,-0.030105540285833676
11,30,-0.011804748326539993,-0.29824429750442505,-0.40809082984924316,-1.3362520933151245,2,0.0,5.409806406212404,5.409806406212404,0.8920140266418457,4.585506684092643,0.8242997221197612,0.8242997221197612
11,31,-0.015814194455742836,-0.3118361830711365,-0.3912799656391144,-1.356271505355835,2,0.0,5.409806406212404,5.409806406212404,0.8832033276557922,3.7308006640917144,1.6790057421206894,1.6790057421206894
11,32,-0.019665883854031563,-0.3256586194038391,-0.37615883350372314,-1.3808434009552002,1,-0.5,2.4300070757534926,2.4300070757534926,0.8729656338691711,2.876360945894871,-0.4463538701413783,-0.4463538701413783
11,33,-0.023577691987156868,-0.34005099534988403,-0.39806410670280457,-1.46159029006958,1,-0.5,2.4300070757534926,2.4300070757534926,0.8617449998855591,2.0236316283087876,0.406375447444705,0.406375447444705
11,34,-0.027700716629624367,-0.35525381565093994,-0.41853630542755127,-1.5421663522720337,1,-0.5,2.4300070757534926,2.4300070757534926,0.8494654893875122,1.1736228569931602,1.2563842187603325,1.2563842187603325
11,35,-0.03202103450894356,-0.3712667226791382,-0.43765702843666077,-1.6228010654449463,4,1.0,-0.41888005640111803,-0.41888005640111803,0.838518500328064,0.3274316844501495,-0.7463117408512675,-0.7463117408512675
11,36,-0.035929124802351,-0.3872346878051758,-0.35067448019981384,-1.5531736612319946,4,1.0,-0.41888005640111803,-0.41888005640111803,0.8274248242378235,-0.5162493089675904,0.09736925256647233,0.09736925256647233
11,37,-0.03900979831814766,-0.40258800983428955,-0.27092090249061584,-1.4968827962875366,4,1.0,-0.41888005640111803,-0.41888005640111803,0.8161500692367554,-1.3572465991973877,0.9383665427962696,0.9383665427962696
11,38,-0.0413314588367939,-0.41745293140411377,-0.1977408230304718,-1.4527698755264282,4,1.0,-0.41888005640111803,-0.41888005640111803,-2.195350170135498,-2.195350170135498,1.77647011373438,1.77647011373438
12,0,0.09923368692398071,-0.18930329382419586,-0.03746846318244934,0.045213520526885986,0,-1.0,5.851448405323234,5.851448405323234,0.9603393077850342,33.28002938687696,-27.42858098155373,-27.42858098155373
12,1,0.09838248044252396,-0.18978717923164368,-0.11794089525938034,-0.10525891184806824,1,-0.5,14.551449016931528,14.551449016931528,0.9589706063270569,32.646151595042355,-18.094702578110827,-18.094702578110827
12,2,0.09696969389915466,-0.19140781462192535,-0.15566055476665497,-0.19102108478546143,1,-0.5,14.551449016931528,14.551449016931528,0.9573331475257874,32.00725352395485,-17.455804507023323,-17.455804507023323
12,3,0.09519512951374054,-0.19386447966098785,-0.190653994679451,-0.2728935778141022,1,-0.5,14.551449016931528,14.551449016931528,0.9554219841957092,31.363555935786934,-16.812106918855406,-16.812106918855406
12,4,0.0930846780538559,-0.197121262550354,-0.22314941883087158,-0.3513398766517639,1,-0.5,14.551449016931528,14.551449016931528,0.9532286524772644,30.715286819789117,-16.16383780285759,-16.16383780285759
12,5,0.09066206216812134,-0.20114660263061523,-0.253357470035553,-0.4267929792404175,1,-0.5,14.551449016931528,14.551449016931528,0.9507397413253784,30.06268501748672,-15.511236000555193,-15.511236000555193
12,6,0.0879489928483963,-0.20591318607330322,-0.2814723551273346,-0.49965718388557434,1,-0.5,14.551449016931528,14.551449016931528,0.9479390382766724,29.4060053294559,-14.854556312524373,-14.854556312524373
12,7,0.08496535569429398,-0.21139751374721527,-0.3076725900173187,-0.5703094601631165,4,1.0,13.879175242475638,13.879175242475638,0.9471245408058167,28.745521506241644,-14.866346263766006,-14.866346263766006
12,8,0.08235476911067963,-0.21663601696491241,-0.22217042744159698,-0.47322097420692444,4,1.0,13.879175242475638,13.879175242475638,0.9465064406394958,28.079188853975584,-14.200013611499946,-14.200013611499946
12,9,0.08056069165468216,-0.22096820175647736,-0.14332714676856995,-0.38706129789352417,4,1.0,13.879175242475638,13.879175242475638,0.9460766911506653,27.406749912460697,-13.527574669985059,-13.527574669985059
12,10,0.07951992750167847,-0.2244970053434372,-0.07057013362646103,-0.3107951283454895,4,1.0,13.879175242475638,13.879175242475638,0.9458225965499878,26.72795274879801,-12.848777506322373,-12.848777506322373
12,11,0.07917466014623642,-0.2273157387971878,-0.003382164053618908,-0.24349427223205566,4,1.0,13.879175242475638,13.879175242475638,0.9445539116859436,26.042555709341435,-12.163380466865798,-12.163380466865798
12,12,0.07947193086147308,-0.22950895130634308,0.05870424211025238,-0.18432627618312836,3,0.5,12.540563279293295,12.540563279293295,0.9434056878089905,25.35151696732878,-12.810953688035486,-12.810953688035486
12,13,0.08015553653240204,-0.23146562278270721,0.07959625869989395,-0.18742191791534424,3,0.5,12.540563279293295,12.540563279293295,0.9422236084938049,24.654657858100798,-12.114094578807503,-12.114094578807503
12,14,0.08103865385055542,-0.23346959054470062,0.09886466711759567,-0.19326013326644897,3,0.5,12.540563279293295,12.540563279293295,0.9409946203231812,23.951953787481813,-11.411390508188518,-11.411390508188518
12,15,0.08210572600364685,-0.23554730415344238,0.11662784218788147,-0.20166881382465363,3,0.5,12.540563279293295,12.540563279293295,0.9397059082984924,23.243393098140032,-10.702829818846737,-10.702829818846737
12,16,0.08334232121706009,-0.23772366344928741,0.13299421966075897,-0.21249492466449738,3,0.5,12.540563279293295,12.540563279293295,0.9383447170257568,22.528976959435898,-9.988413680142603,-9.988413680142603
12,17,0.08473502844572067,-0.24002207815647125,0.14806310832500458,-0.22560304403305054,3,0.5,12.540563279293295,12.540563279293295,0.9368985891342163,21.80871943677792,-9.268156157484626,-9.268156157484626
12,18,0.08627138286828995,-0.24246470630168915,0.16192561388015747,-0.24087360501289368,3,0.5,12.540563279293295,12.540563279293295,0.9353550672531128,21.082647320852228,-8.542084041558933,-8.542084041558933
12,19,0.0879397988319397,-0.24507267773151398,0.17466522753238678,-0.2582016587257385,3,0.5,12.540563279293295,12.540563279293295,0.9337010383605957,20.350800256160724,-7.810236976867429,-7.810236976867429
12,20,0.08972945809364319,-0.24786604940891266,0.18635860085487366,-0.2774958312511444,3,0.5,12.540563279293295,12.540563279293295,0.9319238662719727,19.613231533131444,-7.072668253838149,-7.072668253838149
12,21,0.09163028746843338,-0.2508641183376312,0.19707614183425903,-0.298676997423172,3,0.5,12.540563279293295,12.540563279293295,0.9300100207328796,18.870007744302495,-6.3294444650092,-6.3294444650092
12,22,0.09363288432359695,-0.25408539175987244,0.20688249170780182,-0.32167744636535645,3,0.5,12.540563279293295,12.540563279293295,0.9279457926750183,18.121209821787488,-5.580646542494193,-5.580646542494193
12,23,0.09572847187519073,-0.25754788517951965,0.21583713591098785,-0.346439927816391,3,0.5,12.540563279293295,12.540563279293295,0.9257166385650635,17.366933362739868,-4.826370083446573,-4.826370083446573
12,24,0.09790883213281631,-0.2612690031528473,0.22399482131004333,-0.3729168772697449,3,0.5,12.540563279293295,12.540563279293295,0.9233080744743347,16.60728962037859,-4.066726341085296,-4.066726341085296
12,25,0.10016625374555588,-0.2652657628059387,0.23140601813793182,-0.4010694622993469,4,1.0,10.095821284393965,10.095821284393965,0.9207679033279419,15.842405601923492,-5.746584317529527,-5.746584317529527
12,26,0.10269930213689804,-0.2692483961582184,0.2742953896522522,-0.3769948184490204,4,1.0,10.095821284393965,10.095821284393965,0.9182947874069214,15.072361311712676,-4.976540027318711,-4.976540027318711
12,27,0.1056419387459755,-0.27302372455596924,0.31385287642478943,-0.35852110385894775,4,1.0,10.095821284393965,10.095821284393965,0.915863573551178,14.297036893238136,-4.201215608844171,-4.201215608844171
12,28,0.10896237939596176,-0.27664506435394287,0.35034090280532837,-0.3452160358428955,4,1.0,10.095821284393965,10.095821284393965,0.9134485721588135,13.516336686552483,-3.420515402158518,-3.420515402158518
12,29,0.11263131350278854,-0.28016197681427,0.38399845361709595,-0.3366923928260803,4,1.0,10.095821284393965,10.095821284393965,0.9110260009765625,12.73019001453906,-2.634368730145095,-2.634368730145095
12,30,0.11662167310714722,-0.2836201786994934,0.41504329442977905,-0.33260324597358704,4,1.0,10.095821284393965,10.095821284393965,0.9085716009140015,11.938549508648988,-1.8427282242550227,-1.8427282242550227
12,31,0.1209084764122963,-0.2870621979236603,0.44367432594299316,-0.3326382040977478,4,1.0,10.095821284393965,10.095821284393965,0.9060617685317993,11.141391825994935,-1.04557054160097,-1.04557054160097
12,32,0.1254686415195465,-0.29052773118019104,0.4700731933116913,-0.33651962876319885,4,1.0,10.095821284393965,10.095821284393965,0.9034736752510071,10.338717229760743,-0.2428959453667776,-0.2428959453667776
12,33,0.13028079271316528,-0.2940537631511688,0.4944060146808624,-0.3439996540546417,4,1.0,10.095821284393965,10.095821284393965,0.9007843732833862,9.53054904495933,0.5652722394346359,0.5652722394346359
12,34,0.1353251188993454,-0.29767507314682007,0.5168249607086182,-0.3548574149608612,4,1.0,10.095821284393965,10.095821284393965,0.897971510887146,8.716934011793882,1.3788872726000836,1.3788872726000836
12,35,0.14058330655097961,-0.3014242947101593,0.5374694466590881,-0.3688965141773224,4,1.0,10.095821284393965,10.095821284393965,0.8950123190879822,7.8979419201078125,2.1978793642861527,2.1978793642861527
12,36,0.14603833854198456,-0.3053323030471802,0.5564677119255066,-0.38594260811805725,4,1.0,10.095821284393965,10.095821284393965,0.891884446144104,7.073666263656395,3.0221550207375705,3.0221550207375705
12,37,0.15167438983917236,-0.309428334236145,0.5739372372627258,-0.4058416783809662,4,1.0,10.095821284393965,10.095821284393965,0.8885650634765625,6.244224058093223,3.8515972263007425,3.8515972263007425
12,38,0.15747679769992828,-0.31374022364616394,0.5899861454963684,-0.42845800518989563,4,1.0,10.095821284393965,10.095821284393965,0.8850311040878296,5.409756560218849,4.686064724175116,4.686064724175116
12,39,0.16343195736408234,-0.3182944655418396,0.6047139763832092,-0.4536725878715515,1,-0.5,4.441102773287565,4.441102773287565,0.8810092806816101,4.570429753667696,-0.12932698038013068,-0.12932698038013068
12,40,0.1689193695783615,-0.3240072429180145,0.5113450884819031,-0.6379776000976562,1,-0.5,4.441102773287565,4.441102773287565,0.8757667541503906,3.726687346450592,0.7144154268369736,0.7144154268369736
12,41,0.17351184785366058,-0.3315110504627228,0.4247898757457733,-0.8128986358642578,1,-0.5,4.441102773287565,4.441102773287565,0.8692837357521057,2.8797177700002035,1.561385003287362,1.561385003287362
12,42,0.1772749423980713,-0.34071752429008484,0.34458503127098083,-0.979329526424408,1,-0.5,4.441102773287565,4.441102773287565,0.8615217804908752,2.0307414487354523,2.410361324552113,2.410361324552113
12,43,0.18026968836784363,-0.35154691338539124,0.27029773592948914,-1.1381160020828247,1,-0.5,4.441102773287565,4.441102773287565,0.8524260520935059,1.1810299679238152,3.26007280536375,3.26007280536375
12,44,0.18255305290222168,-0.3639276325702667,0.20152726769447327,-1.290052890777588,3,0.5,1.2777221526291844,1.2777221526291844,0.8421362042427063,0.3319231473033428,0.9457990053258416,0.9457990053258416
