episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
16,69,-0.02415706031024456,-0.37687674164772034,0.04846172034740448,-1.2641328573226929,2,0.0,-0.1885938822558164,-0.1885938822558164,0.8406537175178528,-0.4782963959932329,0.2897025137374165,0.2897025137374165
16,70,-0.023805316537618637,-0.3901274502277374,0.030215522274374962,-1.346284031867981,2,0.0,-0.1885938822558164,-0.1885938822558164,0.8292343020439148,-1.3322728419303895,1.1436789596745731,1.1436789596745731
16,71,-0.02362920343875885,-0.4042028784751892,0.013192589394748211,-1.4284241199493408,2,0.0,-0.1885938822558164,-0.1885938822558164,-2.183340549468994,-2.183340549468994,1.9947466672131777,1.9947466672131777
17,0,-0.06704699993133545,-0.07234787940979004,-0.06217798590660095,-0.040794968605041504,3,0.5,44.643892526332934,44.643892526332934,0.9935568571090698,52.87411772077927,-8.230225194446334,-8.230225194446334
17,1,-0.06745827943086624,-0.07251391559839249,-0.023865466937422752,0.007228584960103035,4,1.0,48.36938151425278,48.36938151425278,0.9928928017616272,52.4046069330002,-4.035225418747423,-4.035225418747423
17,2,-0.06728978455066681,-0.07189714163541794,0.04901949316263199,0.10846046358346939,2,0.0,47.7810920898851,47.7810920898851,0.9932225346565247,51.93102437498846,-4.149932285103361,-4.149932285103361
17,3,-0.0668492540717125,-0.07097046822309494,0.04159613698720932,0.08618003129959106,2,0.0,47.7810920898851,47.7810920898851,0.9935070872306824,51.45232509124438,-3.6712330013592833,-3.6712330013592833
17,4,-0.06647943705320358,-0.0702601745724678,0.034773580729961395,0.06495852768421173,2,0.0,47.7810920898851,47.7810920898851,0.9937498569488525,50.968503034357276,-3.1874109444721768,-3.1874109444721768
17,5,-0.06617467105388641,-0.069756418466568,0.028496133163571358,0.0446779765188694,2,0.0,47.7810920898851,47.7810920898851,0.9939540028572083,50.47954866404891,-2.6984565741638136,-2.6984565741638136
17,6,-0.06592981517314911,-0.0694505050778389,0.02271271124482155,0.025229057297110558,2,0.0,47.7810920898851,47.7810920898851,0.9941220879554749,49.98544915271889,-2.204357062833793,-2.204357062833793
17,7,-0.06574021279811859,-0.06933479011058807,0.017376381903886795,0.006509893108159304,2,0.0,47.7810920898851,47.7810920898851,0.9941402673721313,49.486188954306485,-1.7050968644213853,-1.7050968644213853
17,8,-0.06560166925191879,-0.06940259039402008,0.012444100342690945,-0.011574187316000462,2,0.0,44.07270996058525,44.07270996058525,0.9940665364265442,48.98186736053975,-4.909157399954502,-4.909157399954502
17,9,-0.06551037728786469,-0.0696481317281723,0.007876328192651272,-0.029111536219716072,2,0.0,44.07270996058525,44.07270996058525,0.9939663410186768,48.47252608496284,-4.399816124377587,-4.399816124377587
17,10,-0.06546291708946228,-0.07006649672985077,0.003636763896793127,-0.046184688806533813,2,0.0,44.07270996058525,44.07270996058525,0.9938337206840515,47.95814115549915,-3.885431194913899,-3.885431194913899
17,11,-0.06545621901750565,-0.07065355777740479,-0.00030796066857874393,-0.06287097185850143,3,0.5,44.643892526332934,44.643892526332934,0.9936532378196716,47.438694378601106,-2.794801852268172,-2.794801852268172
17,12,-0.06527446210384369,-0.07107791304588318,0.03346192464232445,-0.02158379554748535,2,0.0,44.07270996058525,44.07270996058525,0.9935697317123413,46.914182970486294,-2.841473009901044,-2.841473009901044
17,13,-0.06498260796070099,-0.07144026458263397,0.027232643216848373,-0.04193377494812012,2,0.0,44.07270996058525,44.07270996058525,0.9934543371200562,46.38445781694339,-2.3117478563581386,-2.3117478563581386
17,14,-0.064750537276268,-0.07200268656015396,0.02144991047680378,-0.061655644327402115,2,0.0,44.07270996058525,44.07270996058525,0.9933071136474609,45.84949846446801,-1.7767885038827629,-1.7767885038827629
17,15,-0.06457407027482986,-0.07275952398777008,0.01607019267976284,-0.08084633946418762,2,0.0,44.07270996058525,44.07270996058525,0.9931281208992004,45.30928419274803,-1.2365742321627806,-1.2365742321627806
17,16,-0.06444939970970154,-0.07370607554912567,0.011053480207920074,-0.09959666430950165,2,0.0,44.07270996058525,44.07270996058525,0.9929167628288269,44.763794011968514,-0.6910840513832639,-0.6910840513832639
17,17,-0.06437311321496964,-0.07483848929405212,0.0063629839569330215,-0.11799176782369614,2,0.0,44.07270996058525,44.07270996058525,0.9926723837852478,44.21300732236332,-0.1402973617780674,-0.1402973617780674
17,18,-0.0643421933054924,-0.07615377008914948,0.0019648943562060595,-0.13611158728599548,2,0.0,44.07270996058525,44.07270996058525,0.9923503994941711,43.65690397836169,0.41580598222356,0.41580598222356
17,19,-0.06435389816761017,-0.07764964550733566,-0.0021719245705753565,-0.15403158962726593,3,0.5,44.643892526332934,44.643892526332934,0.9920507073402405,43.09550866552274,1.5483838608101905,1.5483838608101905
17,20,-0.06419286131858826,-0.07899697870016098,0.03135174140334129,-0.11422964185476303,2,0.0,44.07270996058525,44.07270996058525,0.991805374622345,42.52874541230556,1.543964548279689,1.543964548279689
17,21,-0.06392434239387512,-0.08029820770025253,0.024869397282600403,-0.13618110120296478,2,0.0,44.07270996058525,44.07270996058525,0.9915174841880798,41.9565050885689,2.116204872016347,2.116204872016347
17,22,-0.06371838599443436,-0.08181697130203247,0.018805313855409622,-0.15768972039222717,2,0.0,44.07270996058525,44.07270996058525,0.9911857843399048,41.37877535796043,2.6939346026248217,2.6939346026248217
17,23,-0.06357108056545258,-0.08354948461055756,0.013117337599396706,-0.17885299026966095,2,0.0,44.07270996058525,44.07270996058525,0.9908086061477661,40.79554502385911,3.2771649367261375,3.2771649367261375
17,24,-0.06347889453172684,-0.08549290895462036,0.007766681257635355,-0.19976259768009186,2,0.0,44.07270996058525,44.07270996058525,0.9903837442398071,40.206804462334695,3.865905498250555,3.865905498250555
17,25,-0.06343869119882584,-0.08764529228210449,0.0027176328003406525,-0.22050529718399048,2,0.0,44.07270996058525,44.07270996058525,0.9898674488067627,39.612546179893826,4.460163780691424,4.460163780691424
17,26,-0.06344764679670334,-0.09000550210475922,-0.002062665531411767,-0.241162970662117,3,0.5,44.643892526332934,44.643892526332934,0.9893599152565002,39.01280679907784,5.6310857272550905,5.6310857272550905
17,27,-0.06329060345888138,-0.09224631637334824,0.030779480934143066,-0.20434866845607758,2,0.0,44.07270996058525,44.07270996058525,0.9888975024223328,38.40752210487005,5.665187855715203,5.665187855715203
17,28,-0.06303269416093826,-0.09447125345468521,0.02366623282432556,-0.22927868366241455,2,0.0,44.07270996058525,44.07270996058525,0.9883726239204407,37.79659050752294,6.276119453062307,6.276119453062307
17,29,-0.06284373253583908,-0.0969446524977684,0.016973575577139854,-0.25390151143074036,2,0.0,44.07270996058525,44.07270996058525,0.9877821207046509,37.180018064244955,6.892691896340295,6.892691896340295
17,30,-0.06271978467702866,-0.09966415166854858,0.010658023878932,-0.2783212959766388,2,0.0,44.07270996058525,44.07270996058525,0.9871222376823425,36.55781408438415,7.514895876201102,7.514895876201102
17,31,-0.06265734136104584,-0.10262835770845413,0.00467959837988019,-0.3026362955570221,2,0.0,44.07270996058525,44.07270996058525,0.986368715763092,35.92999176434526,8.14271819623999,8.14271819623999
17,32,-0.06265324354171753,-0.10583687573671341,-0.0009985251817852259,-0.32693973183631897,4,1.0,35.77556066038233,35.77556066038233,0.9855557680130005,35.296588937961786,0.4789717224205461,0.4789717224205461
17,33,-0.06228009983897209,-0.10863853245973587,0.06822837144136429,-0.23677119612693787,4,1.0,37.5042625542511,37.5042625542511,0.9849227070808411,34.65760926257453,2.846653291676567,2.846653291676567
17,34,-0.06124541163444519,-0.11058887094259262,0.13211646676063538,-0.15522395074367523,4,1.0,37.5042625542511,37.5042625542511,0.984478771686554,34.01281470251888,3.491447851732218,3.491447851732218
17,35,-0.059599846601486206,-0.11176896095275879,0.19112154841423035,-0.08146026730537415,4,1.0,37.5042625542511,37.5042625542511,0.9842106103897095,33.36195548568922,4.142307068561877,4.142307068561877
17,36,-0.057389795780181885,-0.11225195229053497,0.24565820395946503,-0.01472046785056591,4,1.0,37.5042625542511,37.5042625542511,0.9836457967758179,32.70479280333284,4.799469750918256,4.799469750918256
17,37,-0.054657723754644394,-0.11210384964942932,0.296103835105896,0.045684814453125,2,0.0,39.104727521634544,39.104727521634544,0.9841578602790833,32.041562632885885,7.063164888748659,7.063164888748659
17,38,-0.051866862922906876,-0.11203502863645554,0.26820269227027893,-0.01403949223458767,4,1.0,37.5042625542511,37.5042625542511,0.9836120009422302,31.37111593192606,6.1331466223250395,6.1331466223250395
17,39,-0.048918820917606354,-0.111894391477108,0.31697893142700195,0.04384005814790726,2,0.0,39.104727521634544,39.104727521634544,0.9840996265411377,30.69444841513518,8.410279106499363,8.410279106499363
17,40,-0.045927997678518295,-0.11185725778341293,0.2875303030014038,-0.01822763867676258,4,1.0,37.5042625542511,37.5042625542511,0.9836048483848572,30.010453321812165,7.4938092324389345,7.4938092324389345
17,41,-0.042794808745384216,-0.11177075654268265,0.3348744213581085,0.03748244047164917,2,0.0,39.104727521634544,39.104727521634544,0.9840106964111328,29.320048963057886,9.784678558576658,9.784678558576658
17,42,-0.03963258117437363,-0.1118086576461792,0.3040960729122162,-0.026608366519212723,4,1.0,37.5042625542511,37.5042625542511,0.9835947751998901,28.622260875400762,8.882001678850337,8.882001678850337
17,43,-0.03634073957800865,-0.11181666702032089,0.3502064049243927,0.02721475251019001,2,0.0,39.104727521634544,39.104727521634544,0.9838690161705017,27.91784454565745,11.186882975977095,11.186882975977095
17,44,-0.03303171694278717,-0.11196731775999069,0.31828123331069946,-0.03864404931664467,4,1.0,37.5042625542511,37.5042625542511,0.9835562705993652,27.206035888370653,10.298226665880446,10.298226665880446
17,45,-0.029604114592075348,-0.11210522055625916,0.3633234202861786,0.01351248286664486,2,0.0,39.104727521634544,39.104727521634544,0.9836551547050476,26.487353149263928,12.617374372370616,12.617374372370616
17,46,-0.02616960182785988,-0.11240193247795105,0.3304051160812378,-0.05391445755958557,4,1.0,37.5042625542511,37.5042625542511,0.9834345579147339,25.761311105615032,11.742951448636067,11.742951448636067
17,47,-0.02262609452009201,-0.11270124465227127,0.3745172917842865,-0.003257002681493759,4,1.0,37.5042625542511,37.5042625542511,0.9829041957855225,25.0281581289902,12.4761044252609,12.4761044252609
17,48,-0.018660293892025948,-0.1125231683254242,0.41532641649246216,0.04230029881000519,2,0.0,39.104727521634544,39.104727521634544,0.9833444356918335,24.28813528606533,14.816592235569214,14.816592235569214
17,49,-0.014727961272001266,-0.11256647855043411,0.3785116672515869,-0.03115667775273323,4,1.0,37.5042625542511,37.5042625542511,0.9830223917961121,23.540192778155046,13.964069776096053,13.964069776096053
17,50,-0.010723864659667015,-0.11266979575157166,0.4190278649330139,0.013965427875518799,2,0.0,39.104727521634544,39.104727521634544,0.9831029772758484,22.78502059228175,16.319706929352794,16.319706929352794
17,51,-0.006756151095032692,-0.11299915611743927,0.3819279968738556,-0.05995636433362961,4,1.0,37.5042625542511,37.5042625542511,0.9828420877456665,22.022139005056466,15.482123549194633,15.482123549194633
17,52,-0.0027195250149816275,-0.11339350789785385,0.422163188457489,-0.015340687707066536,4,1.0,37.5042625542511,37.5042625542511,0.9824302196502686,21.25181506799071,16.25244748626039,16.25244748626039
17,53,0.0017022242536768317,-0.11336854100227356,0.4593786895275116,0.024593396112322807,2,0.0,26.764729090325936,26.764729090325936,0.9826205968856812,20.47412610943479,6.290602980891148,6.290602980891148
17,54,0.006056076847016811,-0.11361901462078094,0.41923752427101135,-0.05409063398838043,1,-0.5,23.554219088395513,23.554219088395513,0.982390820980072,19.68838940661526,3.8658296817802515,3.8658296817802515
17,55,0.009813325479626656,-0.11495597660541534,0.3447859287261963,-0.18544214963912964,1,-0.5,23.554219088395513,23.554219088395513,0.9818453192710876,18.89494806629817,4.659271022097343,4.659271022097343
17,56,0.012857272289693356,-0.11756010353565216,0.27583783864974976,-0.3085664212703705,1,-0.5,23.554219088395513,23.554219088395513,0.9809855222702026,18.094043178815234,5.460175909580279,5.460175909580279
17,57,0.015240270644426346,-0.12135457992553711,0.21193952858448029,-0.4243360757827759,1,-0.5,23.554219088395513,23.554219088395513,0.9798032641410828,17.28591682479296,6.268302263602553,6.268302263602553
17,58,0.017010346055030823,-0.12627092003822327,0.15267279744148254,-0.5335602164268494,1,-0.5,23.554219088395513,23.554219088395513,0.978282630443573,16.47082177843624,7.083397309959274,7.083397309959274
17,59,0.018211545422673225,-0.13224835693836212,0.09765326231718063,-0.6369878053665161,1,-0.5,23.554219088395513,23.554219088395513,0.9764009118080139,15.649029442416836,7.905189645978677,7.905189645978677
17,60,0.018884258344769478,-0.1392333060503006,0.04652851074934006,-0.7353106737136841,1,-0.5,23.554219088395513,23.554219088395513,0.9741095900535583,14.82083689960487,8.733382188790642,8.733382188790642
17,61,0.019065523520112038,-0.14717872440814972,-0.0010240362025797367,-0.8291678428649902,0,-1.0,23.300012928541484,23.300012928541484,0.9697780609130859,13.986593241971022,9.313419686570462,9.313419686570462
17,62,0.01857830584049225,-0.1563657522201538,-0.08239015936851501,-0.9757596254348755,0,-1.0,23.300012928541484,23.300012928541484,0.9649062752723694,13.148298162684783,10.1517147658567,10.1517147658567
17,63,0.01731022633612156,-0.16697804629802704,-0.15789556503295898,-1.114645004272461,1,-0.5,16.09696933384211,16.09696933384211,0.9601823091506958,12.306456451931732,3.790512881910379,3.790512881910379
17,64,0.015527515672147274,-0.1786241978406906,-0.19103987514972687,-1.1904973983764648,1,-0.5,16.09696933384211,16.09696933384211,0.9549289345741272,11.460882972506097,4.636086361336014,4.636086361336014
17,65,0.01342457439750433,-0.1910242885351181,-0.22207772731781006,-1.2648004293441772,1,-0.5,11.501676750488127,11.501676750488127,0.9490910768508911,10.612074785789869,0.889601964698258,0.889601964698258
17,66,0.011021529324352741,-0.20416505634784698,-0.2511727511882782,-1.3379106521606445,1,-0.5,11.501676750488127,11.501676750488127,0.9426106214523315,9.760589604988866,1.741087145499261,1.741087145499261
17,67,0.008336972445249557,-0.21803660690784454,-0.2784718871116638,-1.4101557731628418,2,0.0,10.46637284633366,10.46637284633366,0.9362122416496277,8.907049478319731,1.5593233680139296,1.5593233680139296
17,68,0.0055961403995752335,-0.23231886327266693,-0.26754823327064514,-1.426790714263916,2,0.0,10.46637284633366,10.46637284633366,0.9292717576026917,8.051350744111215,2.415022102222446,2.415022102222446
17,69,0.002955848816782236,-0.24679656326770782,-0.25798118114471436,-1.4476264715194702,2,0.0,10.46637284633366,10.46637284633366,0.9217531681060791,7.194019178291438,3.2723536680422223,3.2723536680422223
17,70,0.0004032730357721448,-0.2615106999874115,-0.2496482878923416,-1.4724918603897095,2,0.0,10.46637284633366,10.46637284633366,0.9136160016059875,6.335622232510464,4.130750613823197,4.130750613823197
17,71,-0.0020732302218675613,-0.2765006422996521,-0.24243514239788055,-1.501233696937561,2,0.0,5.555242387050449,5.555242387050449,0.9048153162002563,5.476773970610583,0.07846841643986657,0.07846841643986657
17,72,-0.00448419526219368,-0.29180431365966797,-0.23623426258563995,-1.5337145328521729,2,0.0,5.555242387050449,5.555242387050449,0.8953014612197876,4.618140054959926,0.9371023320905234,0.9371023320905234
17,73,-0.0068391128443181515,-0.30745840072631836,-0.23094436526298523,-1.569811224937439,2,0.0,5.555242387050449,5.555242387050449,0.8850204348564148,3.7604430239799376,1.7947993630705117,1.7947993630705117
17,74,-0.009146483615040779,-0.32349833846092224,-0.2264692336320877,-1.609413743019104,4,1.0,3.650788598766596,3.650788598766596,0.8755448460578918,2.904467261740932,0.7463213370256638,0.7463213370256638
17,75,-0.011009881272912025,-0.3393678367137909,-0.15171217918395996,-1.5486514568328857,4,1.0,3.650788598766596,3.650788598766596,0.8658222556114197,2.0494165814980203,1.6013720172685755,1.6013720172685755
17,76,-0.012163147330284119,-0.3547044098377228,-0.08330871164798737,-1.4999769926071167,4,1.0,3.650788598766596,3.650788598766596,0.8558281660079956,1.1955498241278795,2.4552387746387163,2.4552387746387163
17,77,-0.012666434049606323,-0.36962270736694336,-0.020688919350504875,-1.4623850584030151,4,1.0,-0.5762062120971427,-0.5762062120971427,0.8447956442832947,0.3431531900200846,-0.9193594021172273,-0.9193594021172273
17,78,-0.012574512511491776,-0.3842281103134155,0.036663301289081573,-1.4349777698516846,2,0.0,-0.1885938822558164,-0.1885938822558164,0.8328438997268677,-0.5067095497608183,0.31811566750500186,0.31811566750500186
17,79,-0.012333097867667675,-0.39918360114097595,0.01963167078793049,-1.516379952430725,2,0.0,-0.1885938822558164,-0.1885938822558164,0.8197513222694397,-1.353084292411804,1.1644904101559876,1.1644904101559876
17,80,-0.012255494482815266,-0.41495853662490845,0.003758508013561368,-1.5980910062789917,2,0.0,-0.1885938822558164,-0.1885938822558164,-2.1947834491729736,-2.1947834491729736,2.006189566917157,2.006189566917157
18,0,-0.18303872644901276,0.015317961573600769,-0.14616665244102478,0.04419296979904175,3,0.5,36.718864754362656,36.718864754362656,0.9913682341575623,31.85232386922759,4.866540885135066,4.866540885135066
18,1,-0.1842181533575058,0.016212910413742065,-0.09683193266391754,0.12266102433204651,3,0.5,36.718864754362656,36.718864754362656,0.9913517236709595,31.172682459666696,5.54618229469596,5.54618229469596
18,2,-0.18492491543293,0.01786166802048683,-0.05114997178316116,0.19564500451087952,3,0.5,36.718864754362656,36.718864754362656,0.9913252592086792,30.486192662621956,6.2326720917406995,6.2326720917406995
18,3,-0.1851937174797058,0.02021309733390808,-0.008808629587292671,0.2637386620044708,3,0.5,36.718864754362656,36.718864754362656,0.9906693696975708,29.79279535698311,6.926069397379546,6.926069397379546
18,4,-0.18505623936653137,0.023221708834171295,0.03047790192067623,0.3274875283241272,3,0.5,35.809703856574366,35.809703856574366,0.9898614883422852,29.093056552813675,6.716647303760691,6.716647303760691
18,5,-0.1845415234565735,0.026847191154956818,0.06697128713130951,0.3873929977416992,3,0.5,35.809703856574366,35.809703856574366,0.9890596270561218,28.387065721688273,7.422638134886093,7.422638134886093
18,6,-0.18367603421211243,0.031053997576236725,0.10091105103492737,0.4439162313938141,3,0.5,35.809703856574366,35.809703856574366,0.9882448315620422,27.674753630941566,8.1349502256328,8.1349502256328
18,7,-0.18248403072357178,0.03581096976995468,0.13251648843288422,0.49748191237449646,3,0.5,35.809703856574366,35.809703856574366,0.9873979091644287,26.95606949432275,8.853634362251615,8.853634362251615
18,8,-0.1809876263141632,0.04109099507331848,0.16198836266994476,0.548481285572052,3,0.5,35.809703856574366,35.809703856574366,0.9864985942840576,26.230981399149822,9.578722457424544,9.578722457424544
18,9,-0.17920710146427155,0.046870674937963486,0.1895105093717575,0.59727543592453,3,0.5,35.809703856574366,35.809703856574366,0.9855265021324158,25.49947758067249,10.310226275901876,10.310226275901876
18,10,-0.17716090381145477,0.053130075335502625,0.21525120735168457,0.6441980004310608,3,0.5,30.245336725731498,30.245336725731498,0.9844606518745422,24.761566746000074,5.483769979731424,5.483769979731424
18,11,-0.17486600577831268,0.059852417558431625,0.23936466872692108,0.6895574331283569,3,0.5,30.245336725731498,30.245336725731498,0.9832795858383179,24.017278882955083,6.2280578427764155,6.2280578427764155
18,12,-0.17233775556087494,0.0670238807797432,0.2619920074939728,0.7336398959159851,3,0.5,30.245336725731498,30.245336725731498,0.9819615483283997,23.2666659566836,6.978670769047898,6.978670769047898
18,13,-0.1695902794599533,0.07463338971138,0.2832624614238739,0.7767106294631958,3,0.5,30.245336725731498,30.245336725731498,0.9804837107658386,22.50980243268202,7.735534293049479,7.735534293049479
18,14,-0.16663643717765808,0.08267240226268768,0.3032943308353424,0.8190164566040039,3,0.5,30.245336725731498,30.245336725731498,0.9788229465484619,21.746786587794123,8.498550137937375,8.498550137937375
18,15,-0.16348795592784882,0.09113472700119019,0.32219573855400085,0.8607869744300842,3,0.5,30.245336725731498,30.245336725731498,0.9769549369812012,20.977741051763296,9.267595673968202,9.267595673968202
18,16,-0.16015556454658508,0.10001640021800995,0.34006577730178833,0.9022364616394043,3,0.5,30.245336725731498,30.245336725731498,0.974854588508606,20.20281425735565,10.042522468375847,10.042522468375847
18,17,-0.15664905309677124,0.10931549221277237,0.3569945991039276,0.9435651302337646,4,1.0,24.55511250940085,24.55511250940085,0.9717720746994019,19.422181483683886,5.132931025716964,5.132931025716964
18,18,-0.1527651846408844,0.11935744434595108,0.410352885723114,1.0421549081802368,4,1.0,24.55511250940085,24.55511250940085,0.968318521976471,18.636777180792407,5.918335328608443,5.918335328608443
18,19,-0.14836765825748444,0.1303655505180359,0.4600692391395569,1.1366000175476074,4,1.0,24.55511250940085,24.55511250940085,0.9644303917884827,17.846927938197915,6.708184571202935,6.708184571202935
18,20,-0.1434912383556366,0.1423020213842392,0.5064355134963989,1.2274866104125977,4,1.0,24.55511250940085,24.55511250940085,0.9600412249565125,17.05302782465599,7.502084684744858,7.502084684744858
18,21,-0.1381678730249405,0.15513460338115692,0.5497163534164429,1.3153516054153442,2,0.0,22.01578926235092,22.01578926235092,0.9565811157226562,16.255542019898463,5.760247242452458,5.760247242452458
18,22,-0.13284838199615479,0.16819380223751068,0.5160948038101196,1.2878161668777466,1,-0.5,20.955990217680057,20.955990217680057,0.9535253047943115,15.453495862803848,5.502494354876209,5.502494354876209
18,23,-0.12805615365505219,0.18070223927497864,0.4486923813819885,1.2109586000442505,1,-0.5,20.079171419537243,20.079171419537243,0.9502744674682617,14.64643490708034,5.432736512456902,5.432736512456902
18,24,-0.12390382587909698,0.19250907003879547,0.38706472516059875,1.1449370384216309,1,-0.5,20.079171419537243,20.079171419537243,0.9468516707420349,13.834505494557655,6.2446659249795875,6.2446659249795875
18,25,-0.12033653259277344,0.2037172168493271,0.33071795105934143,1.0888605117797852,1,-0.5,20.079171419537243,20.079171419537243,0.9432698488235474,13.017832145268304,7.0613392742689385,7.0613392742689385
18,26,-0.11730413138866425,0.21442125737667084,0.2792014479637146,1.0419234037399292,1,-0.5,12.7463635597092,12.7463635597092,0.9395342469215393,12.19652757216642,0.5498359875427798,0.5498359875427798
18,27,-0.11476071923971176,0.22470815479755402,0.23210465908050537,1.0033986568450928,1,-0.5,12.7463635597092,12.7463635597092,0.9356433153152466,11.370700328530184,1.3756632311790167,1.3756632311790167
18,28,-0.11266432702541351,0.23465807735919952,0.18905383348464966,0.9726320505142212,1,-0.5,12.7463635597092,12.7463635597092,0.9315900206565857,10.540461629510038,2.205901930199163,2.205901930199163
18,29,-0.1109764575958252,0.24434508383274078,0.14970894157886505,0.9490358233451843,1,-0.5,12.7463635597092,12.7463635597092,0.9273632764816284,9.70593091803379,3.0404326416754106,3.0404326416754106
18,30,-0.10966188460588455,0.2538376748561859,0.11376054584980011,0.9320819973945618,1,-0.5,12.7463635597092,12.7463635597092,0.9229476451873779,8.86724004197188,3.8791235177373196,3.8791235177373196
18,31,-0.10868828743696213,0.26319947838783264,0.08092689514160156,0.9212979674339294,2,0.0,7.757329962442145,7.757329962442145,0.9175353050231934,8.0245377745298,-0.26720781208765576,-0.26720781208765576
18,32,-0.10782025009393692,0.2727961838245392,0.08712321519851685,0.9701340794563293,2,0.0,7.757329962442145,7.757329962442145,0.9116553068161011,7.178790373238996,0.5785395892031486,0.5785395892031486
18,33,-0.10689060389995575,0.28289103507995605,0.09316350519657135,1.0201250314712524,2,0.0,7.757329962442145,7.757329962442145,0.9052695035934448,6.330439461033228,1.4268905014089173,1.4268905014089173
18,34,-0.105900838971138,0.2934962511062622,0.09906051307916641,1.0713576078414917,2,0.0,7.757329962442145,7.757329962442145,0.8983370661735535,5.479969653979579,2.2773603084625664,2.2773603084625664
18,35,-0.10485231876373291,0.30462467670440674,0.1048237532377243,1.1239147186279297,2,0.0,7.757329962442145,7.757329962442145,0.8908138871192932,4.627911704854571,3.1294182575875737,3.1294182575875737
18,36,-0.10374639183282852,0.3162901699542999,0.11045947670936584,1.17787504196167,2,0.0,3.76205601677476,3.76205601677476,0.8826520442962646,3.774846280540685,-0.012790263765924959,-0.012790263765924959
18,37,-0.10258431732654572,0.32850727438926697,0.1159706637263298,1.2333135604858398,2,0.0,3.76205601677476,3.76205601677476,0.8738002181053162,2.9214083194388083,0.8406476973359518,0.8406476973359518
18,38,-0.10136739164590836,0.34129130840301514,0.12135693430900574,1.2903015613555908,0,-1.0,2.4093506233328497,2.4093506233328497,0.8658203482627869,2.068291011447972,0.3410596118848779,0.3410596118848779
18,39,-0.10049870610237122,0.35407406091690063,0.0559798926115036,1.2462877035140991,2,0.0,3.76205601677476,3.76205601677476,0.8560407757759094,1.2146168315001868,2.5474391852745732,2.5474391852745732
18,40,-0.09985189139842987,0.3670574724674225,0.0663558691740036,1.31406569480896,0,-1.0,2.4093506233328497,2.4093506233328497,0.847030758857727,0.3621980360851286,2.047152587247721,2.047152587247721
18,41,-0.09950253367424011,0.38015425205230713,0.0061479248106479645,1.2820615768432617,0,-1.0,-0.40467975016629865,-0.40467975016629865,0.8367824554443359,-0.4897300230026247,0.08505027283632605,0.08505027283632605
18,42,-0.0997261330485344,0.3929888606071472,-0.049093686044216156,1.2594490051269531,4,1.0,-0.5467355876206115,-0.5467355876206115,0.8249413371086121,-1.3399115943908693,0.7931760067702578,0.7931760067702578
18,43,-0.09968627244234085,0.4067753255367279,0.03896886482834816,1.4430937767028809,0,-1.0,-0.40467975016629865,-0.40467975016629865,-2.186720132827759,-2.186720132827759,1.7820403826614601,1.7820403826614601
19,0,0.2045382261276245,-0.016274243593215942,-0.205265611410141,-0.02882516384124756,2,0.0,51.6409119298167,51.6409119298167,0.9895712733268738,69.76021650622101,-18.11930457640431,-18.11930457640431
19,1,0.2025667130947113,-0.016455814242362976,-0.1907106339931488,-0.008834179490804672,2,0.0,51.6409119298167,51.6409119298167,0.9898509383201599,69.46529821504458,-17.82438628522788,-17.82438628522788
19,2,0.2007344365119934,-0.016447361558675766,-0.17725658416748047,0.009435114450752735,0,-1.0,52.287529083227085,52.287529083227085,0.9889771342277527,69.16711846133781,-16.879589378110722,-16.879589378110722
19,3,0.19860373437404633,-0.01692434400320053,-0.2399054318666458,-0.08973709493875504,2,0.0,51.6409119298167,51.6409119298167,0.9894227385520935,68.86680942132328,-17.22589749150658,-17.22589749150658
19,4,0.19630034267902374,-0.017693420872092247,-0.22278852760791779,-0.06590580195188522,2,0.0,51.6409119298167,51.6409119298167,0.9898366928100586,68.56301685128403,-16.92210492146733,-16.92210492146733
19,5,0.19416049122810364,-0.01823679357767105,-0.20699584484100342,-0.04422909393906593,2,0.0,51.6409119298167,51.6409119298167,0.9902223944664001,68.2557375338121,-16.614825603995392,-16.614825603995392
19,6,0.1921716034412384,-0.01857473887503147,-0.19241605699062347,-0.024501459673047066,2,0.0,51.6409119298167,51.6409119298167,0.9905827045440674,67.94496478721787,-16.304052857401167,-16.304052857401167
19,7,0.190322145819664,-0.018725590780377388,-0.1789473295211792,-0.0065349070355296135,2,0.0,51.6409119298167,51.6409119298167,0.9908218383789062,67.63068897239778,-15.989777042581075,-15.989777042581075
19,8,0.1886015385389328,-0.01870589703321457,-0.16649644076824188,0.00984236504882574,0,-1.0,52.287529083227085,52.287529083227085,0.9899137020111084,67.31299710506957,-15.025468021842485,-15.025468021842485
19,9,0.18657296895980835,-0.019189825281500816,-0.23006939888000488,-0.09109389781951904,2,0.0,51.6409119298167,51.6409119298167,0.9903199672698975,66.9930135384429,-15.352101608626192,-15.352101608626192
19,10,0.18436279892921448,-0.019982947036623955,-0.21381115913391113,-0.06893209367990494,2,0.0,51.6409119298167,51.6409119298167,0.9906975626945496,66.6693874456293,-15.028475515812595,-15.028475515812595
19,11,0.18230794370174408,-0.020566539838910103,-0.19881398975849152,-0.048831503838300705,2,0.0,51.6409119298167,51.6409119298167,0.9910493493080139,66.34211099286338,-14.70119906304668,-14.70119906304668
