episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,39,0.0212654247879982,-0.1918400228023529,-0.60588538646698,-1.0890939235687256,1,-0.5,16.55623259361046,16.55623259361046,0.9470808506011963,13.775694410410736,2.780538183199724,2.780538183199724
14,40,0.015182627364993095,-0.20298466086387634,-0.6070452928543091,-1.119977355003357,1,-0.5,16.55623259361046,16.55623259361046,0.9421418309211731,12.958195514959131,3.5980370786513287,3.5980370786513287
14,41,0.00908542051911354,-0.21445472538471222,-0.608555018901825,-1.153046727180481,4,1.0,14.610616675945675,14.610616675945675,0.939103901386261,12.137427963674705,2.4731887122709697,2.4731887122709697
14,42,0.003595207119360566,-0.22533026337623596,-0.5005804300308228,-1.0228010416030884,4,1.0,14.610616675945675,14.610616675945675,0.9362243413925171,11.311438446756004,3.299178229189671,3.299178229189671
14,43,-0.0008666783687658608,-0.2349947839975357,-0.40141069889068604,-0.9077590703964233,1,-0.5,9.970106290388907,9.970106290388907,0.9311546087265015,10.480014247841906,-0.5099079574529988,-0.5099079574529988
14,44,-0.005005471408367157,-0.24452464282512665,-0.41956862807273865,-0.9704678058624268,1,-0.5,9.970106290388907,9.970106290388907,0.92558753490448,9.645312766783237,0.3247935236056705,0.3247935236056705
14,45,-0.009320396929979324,-0.2546835243701935,-0.43667224049568176,-1.0329487323760986,1,-0.5,9.970106290388907,9.970106290388907,0.9194822311401367,8.807803264523997,1.1623030258649099,1.1623030258649099
14,46,-0.013801397755742073,-0.26547059416770935,-0.45280617475509644,-1.0954185724258423,2,0.0,6.941924449281613,6.941924449281613,0.913595974445343,7.968001043822081,-1.0260765945404682,-1.0260765945404682
14,47,-0.018233608454465866,-0.2765808701515198,-0.43190526962280273,-1.1042908430099487,2,0.0,6.941924449281613,6.941924449281613,0.9073451161384583,7.1256616862391295,-0.18373723695751654,-0.18373723695751654
14,48,-0.02246887981891632,-0.28781038522720337,-0.4129926860332489,-1.1178319454193115,2,0.0,6.941924449281613,6.941924449281613,0.9006980657577515,6.281127848586537,0.6607966006950763,0.6607966006950763
14,49,-0.02652611769735813,-0.29920437932014465,-0.39590269327163696,-1.13579523563385,2,0.0,6.941924449281613,6.941924449281613,0.8936200141906738,5.4347775584129145,1.5071468908686985,1.5071468908686985
14,50,-0.030422644689679146,-0.3108057975769043,-0.38048267364501953,-1.1579617261886597,2,0.0,6.941924449281613,6.941924449281613,0.8860732316970825,4.587027822446708,2.354896626834905,2.354896626834905
14,51,-0.034174319356679916,-0.3226555287837982,-0.36659154295921326,-1.1841362714767456,2,0.0,3.471441361845442,3.471441361845442,0.878016471862793,3.7383379704541673,-0.2668966086087252,-0.2668966086087252
14,52,-0.03779565542936325,-0.3347926437854767,-0.3540985882282257,-1.2141448259353638,2,0.0,3.471441361845442,3.471441361845442,0.869405210018158,2.889213634940782,0.5822277269046601,0.5822277269046601
14,53,-0.04129990190267563,-0.34725460410118103,-0.3428821563720703,-1.2478333711624146,2,0.0,3.471441361845442,3.471441361845442,0.8601911067962646,2.040210530224873,1.431230831620569,1.431230831620569
14,54,-0.04469913989305496,-0.3600773811340332,-0.33282849192619324,-1.285064458847046,4,1.0,2.749636315441487,2.749636315441487,0.8519683480262756,1.191938811544049,1.5576975038974379,1.5576975038974379
14,55,-0.04760504886507988,-0.372719407081604,-0.25363683700561523,-1.224442720413208,0,-1.0,0.25524770366186217,0.25524770366186217,0.8404306173324585,0.34340450860381144,-0.08815680494194927,-0.08815680494194927
14,56,-0.05055183917284012,-0.38596782088279724,-0.320674866437912,-1.3760945796966553,4,1.0,-0.4210928787053186,-0.4210928787053186,0.8307214975357056,-0.5020465744733809,0.08095369576806227,0.08095369576806227
14,57,-0.05334869772195816,-0.39957159757614136,-0.24354790151119232,-1.3232595920562744,4,1.0,-0.4210928787053186,-0.4210928787053186,0.8209146857261658,-1.346230375766754,0.9251374970614354,0.9251374970614354
14,58,-0.05541098862886429,-0.41271668672561646,-0.1726955622434616,-1.281842827796936,4,1.0,-0.4210928787053186,-0.4210928787053186,-2.189035415649414,-2.189035415649414,1.7679425369440955,1.7679425369440955
15,0,0.16191568970680237,-0.05703596770763397,0.09044009447097778,-0.07871557772159576,1,-0.5,29.943378175803932,29.943378175803932,0.990082859992981,30.579108611343173,-0.6357304355392408,-0.6357304355392408
15,1,0.1625453233718872,-0.05831131711602211,0.04317646473646164,-0.16019752621650696,1,-0.5,29.943378175803932,29.943378175803932,0.9898707866668701,29.88790479934363,0.05547337646030215,0.05547337646030215
15,2,0.16272200644016266,-0.060372646898031235,-0.0006086071953177452,-0.23652580380439758,2,0.0,33.357721034768645,33.357721034768645,0.9894669055938721,29.18993334613814,4.167787688630504,4.167787688630504
15,3,0.16269195079803467,-0.06284356117248535,-0.003737085033208132,-0.25053921341896057,2,0.0,33.357721034768645,33.357721034768645,0.9890341758728027,28.485319636913403,4.872401397855242,4.872401397855242
15,4,0.16263096034526825,-0.06545685976743698,-0.006758626084774733,-0.2647639513015747,2,0.0,33.357721034768645,33.357721034768645,0.9885697960853577,27.774025718222827,5.583695316545818,5.583695316545818
15,5,0.1625400185585022,-0.06821497529745102,-0.009688301011919975,-0.2792447507381439,2,0.0,33.357721034768645,33.357721034768645,0.9880702495574951,27.05601608296714,6.301704951801504,6.301704951801504
15,6,0.16241995990276337,-0.07112076878547668,-0.012540137395262718,-0.2940250337123871,2,0.0,33.357721034768645,33.357721034768645,0.9875323176383972,26.3312584175855,7.026462617183146,7.026462617183146
15,7,0.16227146983146667,-0.07417753338813782,-0.015327178873121738,-0.3091471791267395,2,0.0,33.357721034768645,33.357721034768645,0.9869520664215088,25.5997233332799,7.757997701488744,7.757997701488744
15,8,0.1620950996875763,-0.07738899439573288,-0.018061580136418343,-0.3246525228023529,2,0.0,33.357721034768645,33.357721034768645,0.986325740814209,24.86138511803878,8.496335916729866,8.496335916729866
15,9,0.16189131140708923,-0.08075927942991257,-0.020754704251885414,-0.3405819535255432,2,0.0,33.357721034768645,33.357721034768645,0.9856488704681396,24.11622159315613,9.241499441612515,9.241499441612515
15,10,0.16166041791439056,-0.08429291099309921,-0.023417163640260696,-0.35697558522224426,2,0.0,33.357721034768645,33.357721034768645,0.9849168062210083,23.36421487140201,9.993506163366636,9.993506163366636
15,11,0.16140267252922058,-0.08799482136964798,-0.026058923453092575,-0.3738733232021332,2,0.0,33.357721034768645,33.357721034768645,0.9841246008872986,22.60535158099091,10.752369453777735,10.752369453777735
15,12,0.16111822426319122,-0.09187037497758865,-0.028689317405223846,-0.3913147747516632,2,0.0,33.357721034768645,33.357721034768645,0.9832667112350464,21.83962321222587,11.518097822542774,11.518097822542774
15,13,0.16080710291862488,-0.09592527896165848,-0.03131710737943649,-0.40933939814567566,2,0.0,33.357721034768645,33.357721034768645,0.9823373556137085,21.0670267686776,12.290694266091045,12.290694266091045
15,14,0.16046929359436035,-0.10016566514968872,-0.03395053744316101,-0.4279867112636566,2,0.0,33.357721034768645,33.357721034768645,0.9813300967216492,20.2875650637009,13.070155971067745,13.070155971067745
15,15,0.1601046472787857,-0.10459805279970169,-0.0365973599255085,-0.4472963213920593,2,0.0,33.357721034768645,33.357721034768645,0.9802380800247192,19.501247441393183,13.856473593375462,13.856473593375462
15,16,0.1597129851579666,-0.10922937095165253,-0.03926486894488335,-0.46730801463127136,0,-1.0,21.962957477337735,21.962957477337735,0.9776137471199036,18.70809026400855,3.2548672133291845,3.2548672133291845
15,17,0.158869668841362,-0.11471802741289139,-0.11655956506729126,-0.6025024652481079,0,-1.0,21.962957477337735,21.962957477337735,0.9747539162635803,17.909572239281463,4.053385238056272,4.053385238056272
15,18,0.15728482604026794,-0.12151633948087692,-0.18826165795326233,-0.7299026846885681,0,-1.0,21.962957477337735,21.962957477337735,0.9716103076934814,17.105877093957456,4.8570803833802785,4.8570803833802785
15,19,0.15501165390014648,-0.12955190241336823,-0.2548283338546753,-0.850395143032074,0,-1.0,21.962957477337735,21.962957477337735,0.9681278467178345,16.297239178044418,5.665718299293317,5.665718299293317
15,20,0.1520991176366806,-0.1387607306241989,-0.3166772127151489,-0.9647955298423767,0,-1.0,21.962957477337735,21.962957477337735,0.9642461538314819,15.483950839723821,6.479006637613914,6.479006637613914
15,21,0.14859209954738617,-0.14908656477928162,-0.3741891384124756,-1.073853850364685,0,-1.0,21.962957477337735,21.962957477337735,0.9598997831344604,14.666368369588222,7.296589107749513,7.296589107749513
15,22,0.1445319801568985,-0.160480335354805,-0.42771026492118835,-1.1782591342926025,1,-0.5,16.55623259361046,16.55623259361046,0.9557701349258423,13.844917764094708,2.711314829515752,2.711314829515752
15,23,0.14016732573509216,-0.17257875204086304,-0.4405573606491089,-1.222299575805664,1,-0.5,16.55623259361046,16.55623259361046,0.9511802792549133,13.01934103956451,3.5368915540459493,3.5368915540459493
15,24,0.13567617535591125,-0.1851278692483902,-0.45289987325668335,-1.2673486471176147,1,-0.5,11.372677227399699,11.372677227399699,0.9460902214050293,12.190061374050098,-0.817384146650399,-0.817384146650399
15,25,0.13106337189674377,-0.1981385201215744,-0.4647755026817322,-1.3135254383087158,1,-0.5,11.372677227399699,11.372677227399699,0.9404569268226624,11.357546618833402,0.015130608566296999,0.015130608566296999
15,26,0.12633338570594788,-0.21162277460098267,-0.47621676325798035,-1.3609424829483032,2,0.0,11.600416998064631,11.600416998064631,0.9350082874298096,10.522312820212868,1.0781041778517633,1.0781041778517633
15,27,0.12169880419969559,-0.22527943551540375,-0.45063668489456177,-1.3544926643371582,2,0.0,11.600416998064631,11.600416998064631,0.9291244149208069,9.68414599271016,1.9162710053544707,1.9162710053544707
15,28,0.11730466783046722,-0.23891033232212067,-0.42756426334381104,-1.3539468050003052,2,0.0,11.600416998064631,11.600416998064631,0.9227849245071411,8.843456139181166,2.756960858883465,2.756960858883465
15,29,0.1131272092461586,-0.2525724470615387,-0.4067845344543457,-1.3589568138122559,2,0.0,11.600416998064631,11.600416998064631,0.9159643650054932,8.000677994620228,3.5997390034444035,3.5997390034444035
15,30,0.1091446727514267,-0.2663194537162781,-0.3880997896194458,-1.3692092895507812,4,1.0,9.105396619725454,9.105396619725454,0.9102171063423157,7.156276393550237,1.949120226175217,1.949120226175217
15,31,0.10574820637702942,-0.27959033846855164,-0.29908645153045654,-1.2769490480422974,4,1.0,9.105396619725454,9.105396619725454,0.9044283628463745,6.309150795159517,2.796245824565937,2.796245824565937
15,32,0.10319819301366806,-0.2920205593109131,-0.2175101935863495,-1.1981133222579956,3,0.5,9.345701346013625,9.345701346013625,0.8978032469749451,5.459315588195093,3.886385757818532,3.886385757818532
15,33,0.10122010111808777,-0.30403849482536316,-0.17858082056045532,-1.1844862699508667,3,0.5,9.345701346013625,9.345701346013625,0.8908628225326538,4.6075882234546945,4.73811312255893,4.73811312255893
15,34,0.09961113333702087,-0.3159639239311218,-0.14304512739181519,-1.1778006553649902,1,-0.5,2.263773040831218,2.263773040831218,0.8819692134857178,3.754268081739435,-1.490495040908217,-1.490495040908217
15,35,0.09793393313884735,-0.32845747470855713,-0.18183302879333496,-1.2819639444351196,2,0.0,1.8950770909813264,1.8950770909813264,0.8729191422462463,2.9013119881350677,-1.0062348971537414,-1.0062348971537414
15,36,0.09608597308397293,-0.34168770909309387,-0.1824156641960144,-1.3319449424743652,2,0.0,1.8950770909813264,1.8950770909813264,0.863136887550354,2.048881662513961,-0.15380457153263483,-0.15380457153263483
15,37,0.09423024207353592,-0.3554345369338989,-0.1832529902458191,-1.384192705154419,2,0.0,1.8950770909813264,1.8950770909813264,0.8525637984275818,1.1977219949127345,0.6973550960685919,0.6973550960685919
15,38,0.09236449748277664,-0.3697206974029541,-0.18430596590042114,-1.438711166381836,4,1.0,0.03575892207124448,0.03575892207124448,0.8427636623382568,0.34864464291429553,-0.31288572084305105,-0.31288572084305105
15,39,0.09088470041751862,-0.3839968144893646,-0.11559334397315979,-1.394986629486084,4,1.0,0.03575892207124448,0.03575892207124448,0.8327171206474304,-0.49911012063026394,0.5348690427015084,0.5348690427015084
15,40,0.09005866944789886,-0.397901326417923,-0.05256740376353264,-1.3619446754455566,4,1.0,0.03575892207124448,0.03575892207124448,0.822277843952179,-1.3452800416946409,1.3810389637658853,1.3810389637658853
15,41,0.08983252942562103,-0.4115358889102936,0.0052743274718523026,-1.3387227058410645,4,1.0,-0.17744163646483402,-0.17744163646483402,-2.1894524097442627,-2.1894524097442627,2.0120107732794286,2.0120107732794286
16,0,0.06843200325965881,0.046625107526779175,0.11905881762504578,-0.09240837395191193,4,1.0,21.440732854355318,21.440732854355318,0.9948927760124207,38.31241865203072,-16.871685797675404,-16.871685797675404
16,1,0.07001728564500809,0.04636239632964134,0.1875857412815094,0.020282823592424393,4,1.0,30.581731145678805,30.581731145678805,0.9935948848724365,37.69447058183667,-7.112739436157863,-7.112739436157863
16,2,0.07225852459669113,0.04718121513724327,0.2509681284427643,0.12502939999103546,4,1.0,30.581731145678805,30.581731145678805,0.9922603964805603,37.07159161309519,-6.489860467416381,-6.489860467416381
16,3,0.07510685920715332,0.04900728166103363,0.3096409738063812,0.2226594090461731,4,1.0,30.581731145678805,30.581731145678805,0.9908766746520996,36.44376890567134,-5.8620377599925355,-5.8620377599925355
16,4,0.07851756364107132,0.051774200052022934,0.3640039265155792,0.3139359652996063,4,1.0,30.581731145678805,30.581731145678805,0.9894266724586487,35.81100225355479,-5.229271107875984,-5.229271107875984
16,5,0.08244971930980682,0.055422842502593994,0.4144234359264374,0.3995617926120758,4,1.0,27.26690540750928,27.26690540750928,0.9878895282745361,35.17330866777388,-7.9064032602646,-7.9064032602646
16,6,0.0868658721446991,0.05990074947476387,0.4612351655960083,0.48018398880958557,4,1.0,27.26690540750928,27.26690540750928,0.9862415790557861,34.53072640353469,-7.263820996025412,-7.263820996025412
16,7,0.09173177182674408,0.06516162306070328,0.5047465562820435,0.5563981533050537,4,1.0,27.26690540750928,27.26690540750928,0.9844569563865662,33.88331800452415,-6.616412597014868,-6.616412597014868
16,8,0.0970161110162735,0.0711648166179657,0.5452387928962708,0.6287524700164795,4,1.0,27.26690540750928,27.26690540750928,0.9825080037117004,33.231172775896546,-5.964267368387265,-5.964267368387265
16,9,0.1026901975274086,0.07787492871284485,0.5829688310623169,0.6977522969245911,4,1.0,27.26690540750928,27.26690540750928,0.9803650975227356,32.57440886079277,-5.307503453283491,-5.307503453283491
16,10,0.10872780531644821,0.08526132255792618,0.6181718707084656,0.7638634443283081,4,1.0,27.26690540750928,27.26690540750928,0.9779974818229675,31.91317551845458,-4.646270110945299,-4.646270110945299
16,11,0.11510495096445084,0.09329783916473389,0.6510627865791321,0.8275155425071716,4,1.0,27.26690540750928,27.26690540750928,0.9753727316856384,31.247654582456175,-3.9807491749468937,-3.9807491749468937
16,12,0.12179967761039734,0.1019623726606369,0.6818376183509827,0.8891056180000305,4,1.0,27.26690540750928,27.26690540750928,0.9724571704864502,30.578062475525794,-3.311157068016513,-3.311157068016513
16,13,0.12879186868667603,0.11123663187026978,0.7106754779815674,0.9490005970001221,1,-0.5,24.0508062957648,24.0508062957648,0.9714616537094116,29.904651823272065,-5.853845527507264,-5.853845527507264
16,14,0.13542680442333221,0.12012989819049835,0.625897228717804,0.8360258340835571,1,-0.5,24.0508062957648,24.0508062957648,0.9704785943031311,29.22544461571985,-5.174638319955051,-5.174638319955051
16,15,0.1412542760372162,0.12796582281589508,0.5480248332023621,0.7350738644599915,1,-0.5,24.0508062957648,24.0508062957648,0.9695403575897217,28.540369718602747,-4.489563422837946,-4.489563422837946
16,16,0.14633983373641968,0.13485796749591827,0.4764654040336609,0.6450515389442444,1,-0.5,24.0508062957648,24.0508062957648,0.9686682224273682,27.849322586881843,-3.7985162911170427,-3.7985162911170427
16,17,0.15074340999126434,0.14090953767299652,0.41067740321159363,0.5649654269218445,1,-0.5,24.0508062957648,24.0508062957648,0.9678748250007629,27.15217612571159,-3.1013698299467904,-3.1013698299467904
16,18,0.15451982617378235,0.14621436595916748,0.35016751289367676,0.4939148426055908,1,-0.5,24.0508062957648,24.0508062957648,0.9671664834022522,26.4487891926372,-2.3979828968723993,-2.3979828968723993
16,19,0.1577192097902298,0.1508578211069107,0.29448673129081726,0.43108439445495605,1,-0.5,24.0508062957648,24.0508062957648,0.9665446877479553,25.73901283761106,-1.6882065418462595,-1.6882065418462595
16,20,0.16038742661476135,0.1549176126718521,0.24322687089443207,0.37573689222335815,1,-0.5,24.0508062957648,24.0508062957648,0.9660072922706604,25.02269510087182,-0.9718888051070209,-0.9718888051070209
16,21,0.16256655752658844,0.1584644764661789,0.19601663947105408,0.3272062838077545,2,0.0,18.158457326185697,18.158457326185697,0.9647788405418396,24.29968465515269,-6.141227328966991,-6.141227328966991
16,22,0.1645057648420334,0.1618840992450714,0.18955878913402557,0.3413384258747101,2,0.0,18.158457326185697,18.158457326185697,0.9634656310081482,23.570611933950353,-5.412154607764656,-5.412154607764656
16,23,0.16638438403606415,0.16545496881008148,0.1837458461523056,0.3569728434085846,2,0.0,18.158457326185697,18.158457326185697,0.9620596170425415,22.835501316103237,-4.677043989917539,-4.677043989917539
16,24,0.16820861399173737,0.1691918969154358,0.1785355806350708,0.3740670680999756,2,0.0,18.158457326185697,18.158457326185697,0.9605523943901062,22.094385554606763,-3.9359282284210657,-3.9359282284210657
16,25,0.16998429596424103,0.17310938239097595,0.17388935387134552,0.39258620142936707,2,0.0,18.158457326185697,18.158457326185697,0.9589349627494812,21.347306222441066,-3.1888488962553687,-3.1888488962553687
16,26,0.1717168390750885,0.17722153663635254,0.16977187991142273,0.41250288486480713,2,0.0,18.158457326185697,18.158457326185697,0.9571975469589233,20.594314403728873,-2.435857077543176,-2.435857077543176
16,27,0.17341139912605286,0.1815422922372818,0.16615094244480133,0.43379613757133484,2,0.0,18.158457326185697,18.158457326185697,0.9553298950195312,19.8354715724949,-1.6770142463092022,-1.6770142463092022
16,28,0.1750727891921997,0.18608543276786804,0.1629970222711563,0.45645129680633545,2,0.0,18.158457326185697,18.158457326185697,0.9533206224441528,19.07085017926805,-0.912392853082352,-0.912392853082352
16,29,0.1767055094242096,0.19086459279060364,0.1602831482887268,0.4804593026638031,2,0.0,18.158457326185697,18.158457326185697,0.9511577486991882,18.300534905882724,-0.14207757969702683,-0.14207757969702683
16,30,0.17831385135650635,0.19589336216449738,0.15798452496528625,0.5058167576789856,2,0.0,18.158457326185697,18.158457326185697,0.9488281607627869,17.52462339109448,0.6338339350912179,0.6338339350912179
16,31,0.1799018383026123,0.20118530094623566,0.15607836842536926,0.5325247049331665,2,0.0,18.158457326185697,18.158457326185697,0.9463179111480713,16.743227505385548,1.4152298208001497,1.4152298208001497
16,32,0.18147331476211548,0.20675405859947205,0.1545436978340149,0.560589075088501,2,0.0,18.158457326185697,18.158457326185697,0.943611741065979,15.956474337613615,2.201982988572082,2.201982988572082
16,33,0.1830318719148636,0.2126133292913437,0.15336111187934875,0.590019941329956,2,0.0,12.831977661619142,12.831977661619142,0.9406933784484863,15.164507673280442,-2.3325300116612997,-2.3325300116612997
16,34,0.1845809519290924,0.21877697110176086,0.15251252055168152,0.620831310749054,2,0.0,12.831977661619142,12.831977661619142,0.9375448822975159,14.367489186698945,-1.5355115250798033,-1.5355115250798033
16,35,0.1861238181591034,0.2252589762210846,0.15198113024234772,0.6530407667160034,2,0.0,12.831977661619142,12.831977661619142,0.9341474175453186,13.565600307476192,-0.7336226458570501,-0.7336226458570501
16,36,0.18766355514526367,0.23207353055477142,0.1517510563135147,0.6866689920425415,2,0.0,12.831977661619142,12.831977661619142,0.9304802417755127,12.759043323162498,0.0729343384566441,0.0729343384566441
16,37,0.18920311331748962,0.2392350733280182,0.15180723369121552,0.7217400670051575,2,0.0,12.831977661619142,12.831977661619142,0.9265208840370178,11.948043516552511,0.8839341450666307,0.8839341450666307
16,38,0.1907452791929245,0.24675828218460083,0.15213529765605927,0.7582806348800659,2,0.0,12.831977661619142,12.831977661619142,0.9222452640533447,11.132851143955044,1.699126517664098,1.699126517664098
16,39,0.1922927051782608,0.2546580731868744,0.15272121131420135,0.7963197231292725,2,0.0,12.831977661619142,12.831977661619142,0.9176270365715027,10.313743313032019,2.5182343485871233,2.5182343485871233
16,40,0.1938479244709015,0.26294979453086853,0.15355134010314941,0.8358885049819946,2,0.0,8.036792841223159,8.036792841223159,0.9126383662223816,9.49102654187931,-1.4542337006561503,-1.4542337006561503
16,41,0.1954132467508316,0.27164894342422485,0.15461206436157227,0.8770201206207275,2,0.0,8.036792841223159,8.036792841223159,0.9072486758232117,8.665038561269624,-0.6282457200464648,-0.6282457200464648
16,42,0.1969909369945526,0.28077149391174316,0.15588964521884918,0.9197491407394409,2,0.0,8.036792841223159,8.036792841223159,0.9014250040054321,7.83615139944082,0.20064144178233878,0.20064144178233878
16,43,0.19858305156230927,0.29033365845680237,0.15737015008926392,0.9641117453575134,2,0.0,8.036792841223159,8.036792841223159,0.8951321840286255,7.004774136803422,1.0320187044197366,1.0320187044197366
16,44,0.20019157230854034,0.3003521263599396,0.15903906524181366,1.0101449489593506,2,0.0,8.036792841223159,8.036792841223159,0.8883318901062012,6.17135550785333,1.8654373333698286,1.8654373333698286
16,45,0.2018183022737503,0.310843825340271,0.16088129580020905,1.0578862428665161,2,0.0,8.036792841223159,8.036792841223159,0.8809826374053955,5.336387492673868,2.7004053485492907,2.7004053485492907
16,46,0.2034648060798645,0.3218262493610382,0.16288073360919952,1.1073734760284424,1,-0.5,4.341477630041123,4.341477630041123,0.8738696575164795,4.500408944715629,-0.15893131467450594,-0.15893131467450594
16,47,0.2049303948879242,0.3330211341381073,0.12947134673595428,1.1066412925720215,1,-0.5,4.341477630041123,4.341477630041123,0.866451621055603,3.663170997170857,0.6783066328702656,0.6783066328702656
16,48,0.20607899129390717,0.3442465662956238,0.098945252597332,1.1119017601013184,1,-0.5,4.341477630041123,4.341477630041123,0.8586877584457397,2.8249690667830847,1.516508563258038,1.516508563258038
16,49,0.2069379836320877,0.35556021332740784,0.07106070220470428,1.1227765083312988,1,-0.5,4.341477630041123,4.341477630041123,0.8505344986915588,1.9861427356942878,2.355334894346835,2.355334894346835
16,50,0.20753251016139984,0.3670162558555603,0.04559607803821564,1.138927936553955,1,-0.5,4.341477630041123,4.341477630041123,0.8419453501701355,1.1470790272754838,3.194398602765639,3.194398602765639
16,51,0.2078855186700821,0.37866559624671936,0.02234768308699131,1.1600539684295654,1,-0.5,0.962629662431695,0.962629662431695,0.832870602607727,0.3082158354599477,0.6544138269717473,0.6544138269717473
16,52,0.20801807940006256,0.3905564844608307,0.0011277277953922749,1.185884952545166,1,-0.5,0.962629662431695,0.962629662431695,0.8228930234909058,-0.5299543102502822,1.4925839726819772,1.4925839726819772
16,53,0.2079494446516037,0.40273451805114746,-0.018237529322504997,1.216180682182312,3,0.5,0.3376896948701392,0.3376896948701392,0.8113728761672974,-1.3665124583244324,1.7042021531945717,1.7042021531945717
16,54,0.20809045433998108,0.41580113768577576,0.03323545306921005,1.3487786054611206,0,-1.0,-0.30013943496979306,-0.30013943496979306,-2.1998841762542725,-2.1998841762542725,1.8997447412844795,1.8997447412844795
17,0,-0.1121448203921318,0.01345624029636383,-0.05978718400001526,-0.11761385202407837,4,1.0,23.754980607455508,23.754980607455508,0.9970628619194031,37.54608786256332,-13.79110725510781,-13.79110725510781
17,1,-0.11228451877832413,0.013002381660044193,0.020499441772699356,0.008305126801133156,3,0.5,31.0679977669136,31.0679977669136,0.9964103102684021,36.91820707135749,-5.850209304443894,-5.850209304443894
17,2,-0.11186940968036652,0.013424471952021122,0.057194795459508896,0.06690966337919235,3,0.5,31.0679977669136,31.0679977669136,0.9958051443099976,36.284643193019285,-5.216645426105686,-5.216645426105686
17,3,-0.11110283434391022,0.014409225434064865,0.0911610797047615,0.12137997150421143,3,0.5,31.0679977669136,31.0679977669136,0.9952390193939209,35.64529095829221,-4.577293191378608,-4.577293191378608
17,4,-0.11001071333885193,0.015918076038360596,0.12263195216655731,0.17216050624847412,3,0.5,31.0679977669136,31.0679977669136,0.9947029948234558,35.00005246353362,-3.932054696620021,-3.932054696620021
17,5,-0.10861671715974808,0.01791667938232422,0.15182146430015564,0.2196597456932068,3,0.5,31.0679977669136,31.0679977669136,0.9941869974136353,34.34883784718198,-3.2808400802683835,-3.2808400802683835
17,6,-0.10694248974323273,0.020374566316604614,0.17892569303512573,0.26425331830978394,3,0.5,31.0679977669136,31.0679977669136,0.9936807751655579,33.691566514917525,-2.623568748003926,-2.623568748003926
17,7,-0.10500781238079071,0.02326485887169838,0.2041243314743042,0.30628702044487,3,0.5,31.0679977669136,31.0679977669136,0.9931733012199402,33.02816741389088,-1.9601696469772776,-1.9601696469772776
17,8,-0.10283077508211136,0.02656394988298416,0.2275819480419159,0.34607940912246704,3,0.5,31.0679977669136,31.0679977669136,0.9926536083221436,32.35857991178882,-1.2905821448752235,-1.2905821448752235
17,9,-0.10042788088321686,0.03025127202272415,0.2494494765996933,0.3839241862297058,3,0.5,31.0679977669136,31.0679977669136,0.9921101927757263,31.68275384188554,-0.6147560749719396,-0.6147560749719396
17,10,-0.09781420975923538,0.03430906683206558,0.2698652148246765,0.42009276151657104,3,0.5,31.0679977669136,31.0679977669136,0.9915317296981812,31.00065015061597,0.06734761629762787,0.06734761629762787
17,11,-0.09500350803136826,0.038722146302461624,0.288955956697464,0.45483601093292236,3,0.5,31.0679977669136,31.0679977669136,0.9909062385559082,30.31224082920989,0.7557569377037083,0.7557569377037083
17,12,-0.09200833737850189,0.04347774386405945,0.3068380355834961,0.4883864223957062,3,0.5,31.0679977669136,31.0679977669136,0.9902219176292419,29.617509687529274,1.450488079384325,1.450488079384325
17,13,-0.08884014189243317,0.04856529459357262,0.32361820340156555,0.5209597945213318,3,0.5,31.0679977669136,31.0679977669136,0.9894664883613586,28.916452292828318,2.1515454740852817,2.1515454740852817
17,14,-0.08550935238599777,0.05397630110383034,0.33939439058303833,0.5527564883232117,3,0.5,25.74511456125186,25.74511456125186,0.9886274337768555,28.209076570168644,-2.463962008916784,-2.463962008916784
17,15,-0.08202548325061798,0.05970419943332672,0.35425645112991333,0.5839633941650391,3,0.5,25.74511456125186,25.74511456125186,0.9876918792724609,27.495403168072514,-1.7502886068206536,-1.7502886068206536
17,16,-0.07839717715978622,0.06574421375989914,0.36828696727752686,0.6147547364234924,3,0.5,25.74511456125186,25.74511456125186,0.9866464734077454,26.775465948282882,-1.030351387031022,-1.030351387031022
17,17,-0.07463226467370987,0.07209322601556778,0.3815615773200989,0.6452935338020325,3,0.5,25.74511456125186,25.74511456125186,0.9854775667190552,26.049312600883976,-0.3041980396321158,-0.3041980396321158
17,18,-0.07073792070150375,0.07874971628189087,0.3941497802734375,0.6757330894470215,3,0.5,25.74511456125186,25.74511456125186,0.9841706156730652,25.317005085015072,0.42810947623678786,0.42810947623678786
17,19,-0.06672058254480362,0.08571363240480423,0.40611544251441956,0.7062169313430786,3,0.5,25.74511456125186,25.74511456125186,0.9827105402946472,24.57862067610304,1.166493885148821,1.166493885148821
17,20,-0.06258615851402283,0.09298629313707352,0.4175169765949249,0.7368806600570679,3,0.5,25.74511456125186,25.74511456125186,0.9810815453529358,23.834252662432718,1.9108618988191424,1.9108618988191424
17,21,-0.05833994597196579,0.10057034343481064,0.42840802669525146,0.7678524255752563,3,0.5,25.74511456125186,25.74511456125186,0.9792667627334595,23.084011229373516,2.661103331878344,2.661103331878344
17,22,-0.053986746817827225,0.108469657599926,0.4388377368450165,0.7992532849311829,4,1.0,20.404190721824154,20.404190721824154,0.9765174984931946,22.328024713777836,-1.923833991953682,-1.923833991953682
