episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,27,0.13790588080883026,0.045790113508701324,0.06422301381826401,-0.041881125420331955,3,0.5,60.320883261151494,60.320883261151494,0.9929685592651367,73.11204439341554,-12.791161132264051,-12.791161132264051
2,28,0.1387525051832199,0.04573839530348778,0.09931734949350357,0.019151072949171066,1,-0.5,59.96939110155359,59.96939110155359,0.9932613968849182,72.84755134762668,-12.878160246073087,-12.878160246073087
2,29,0.13950829207897186,0.045615870505571365,0.05676118656992912,-0.03953629359602928,3,0.5,60.320883261151494,60.320883261151494,0.9929498434066772,72.58009085933512,-12.259207598183622,-12.259207598183622
2,30,0.14028345048427582,0.04559221491217613,0.09240671247243881,0.022320406511425972,1,-0.5,59.96939110155359,59.96939110155359,0.9932729601860046,72.31024345043276,-12.340852348879174,-12.340852348879174
2,31,0.1409730613231659,0.045505668967962265,0.050361305475234985,-0.035601191222667694,3,0.5,60.320883261151494,60.320883261151494,0.9929127097129822,72.03734392954219,-11.716460668390695,-11.716460668390695
2,32,0.14168688654899597,0.04552539065480232,0.0864817202091217,0.02697225660085678,1,-0.5,59.96939110155359,59.96939110155359,0.9932796359062195,71.76205173720122,-11.792660635647628,-11.792660635647628
2,33,0.1423197239637375,0.04548914358019829,0.04487759247422218,-0.030278116464614868,3,0.5,60.320883261151494,60.320883261151494,0.9928563833236694,71.48360818312626,-11.162724921974771,-11.162724921974771
2,34,0.14298103749752045,0.04556569084525108,0.0814090147614479,0.03292787820100784,1,-0.5,59.96939110155359,59.96939110155359,0.9932786822319031,71.20277959576019,-11.2333884942066,-11.2333884942066
2,35,0.1435653269290924,0.045592423528432846,0.04018815606832504,-0.023723814636468887,3,0.5,60.320883261151494,60.320883261151494,0.9927793741226196,70.91868779144272,-10.597804530291228,-10.597804530291228
2,36,0.14418178796768188,0.04573778808116913,0.07707717269659042,0.040050409734249115,1,-0.5,59.96939110155359,59.96939110155359,0.9932675957679749,70.63223072456576,-10.662839623012168,-10.662839623012168
2,37,0.14472469687461853,0.04583890736103058,0.03619125485420227,-0.016056574881076813,3,0.5,60.320883261151494,60.320883261151494,0.9926804304122925,70.34238699878564,-10.021503737634148,-10.021503737634148
2,38,0.14530299603939056,0.04606400057673454,0.07339319586753845,0.048238564282655716,1,-0.5,59.96939110155359,59.96939110155359,0.993243932723999,70.05020865492257,-10.08081755336898,-10.08081755336898
2,39,0.14581076800823212,0.046250030398368835,0.032802071422338486,-0.0073615675792098045,3,0.5,60.320883261151494,60.320883261151494,0.9925577044487,69.7545098204026,-9.43362655925111,-9.43362655925111
2,40,0.14635677635669708,0.04656502604484558,0.07027973234653473,0.05742186680436134,1,-0.5,59.96939110155359,59.96939110155359,0.993182361125946,69.45651728884232,-9.48712618728873,-9.48712618728873
2,41,0.14683495461940765,0.04684583470225334,0.029950156807899475,0.0023045195266604424,1,-0.5,59.96939110155359,59.96939110155359,0.9931967258453369,69.15488376537007,-9.185492663816483,-9.185492663816483
2,42,0.14692716300487518,0.04660244286060333,-0.007343467324972153,-0.04810237139463425,3,0.5,59.710062193890195,59.710062193890195,0.9930687546730042,68.85018892881287,-9.140126734922674,-9.140126734922674
2,43,0.14708898961544037,0.046536993235349655,0.03316015005111694,0.02138928696513176,1,-0.5,59.96939110155359,59.96939110155359,0.9933140277862549,68.54254563044431,-8.573154528890718,-8.573154528890718
2,44,0.14721177518367767,0.04648180678486824,-0.004389315377920866,-0.029454901814460754,3,0.5,59.710062193890195,59.710062193890195,0.9929256439208984,68.23154707339198,-8.521484879501784,-8.521484879501784
2,45,0.1474018394947052,0.046600714325904846,0.03588824346661568,0.03967467322945595,1,-0.5,59.96939110155359,59.96939110155359,0.993386447429657,67.91779942370816,-7.94840832215457,-7.94840832215457
2,46,0.1475507766008377,0.04672672599554062,-0.0018608523532748222,-0.011462954804301262,3,0.5,59.710062193890195,59.710062193890195,0.992752194404602,67.60041714775606,-7.890354953865867,-7.890354953865867
2,47,0.1477651447057724,0.047024328261613846,0.03824082762002945,0.05743599310517311,1,-0.5,59.96939110155359,59.96939110155359,0.9933489561080933,67.28046964984996,-7.311078548296372,-7.311078548296372
2,48,0.14793680608272552,0.047327179461717606,0.000339653342962265,0.0061335088685154915,1,-0.5,59.96939110155359,59.96939110155359,0.9928610920906067,66.95668756943623,-6.987296467882636,-6.987296467882636
2,49,0.147745743393898,0.04714241996407509,-0.034706272184848785,-0.04073294997215271,3,0.5,59.710062193890195,59.710062193890195,0.9931761622428894,66.63012775489457,-6.920065561004378,-6.920065561004378
2,50,0.14764584600925446,0.04716961085796356,0.007877804338932037,0.03204813227057457,1,-0.5,59.96939110155359,59.96939110155359,0.9930596947669983,66.29995110368857,-6.33056000213498,-6.33056000213498
2,51,0.14752687513828278,0.0472387969493866,-0.027739830315113068,-0.01571756787598133,3,0.5,59.710062193890195,59.710062193890195,0.9929670095443726,65.96655697870865,-6.256494784818457,-6.256494784818457
2,52,0.14749370515346527,0.0475117564201355,0.014328583143651485,0.05628858879208565,1,-0.5,59.96939110155359,59.96939110155359,0.9931089282035828,65.6298888577417,-5.660497756188114,-5.660497756188114
2,53,0.14743663370609283,0.04781974107027054,-0.02175246737897396,0.007867036387324333,2,0.0,60.55608845621572,60.55608845621572,0.9930764436721802,65.28967669650315,-4.733588240287432,-4.733588240287432
2,54,0.14724762737751007,0.04799668490886688,-0.017608121037483215,0.021496975794434547,2,0.0,60.55608845621572,60.55608845621572,0.9930277466773987,64.94606086144543,-4.389972405229713,-4.389972405229713
2,55,0.1470983624458313,0.04830752685666084,-0.013764340430498123,0.03469351306557655,2,0.0,60.55608845621572,60.55608845621572,0.9929631352424622,64.59902334825054,-4.042934892034822,-4.042934892034822
2,56,0.14698603749275208,0.04874836280941963,-0.010191678069531918,0.047522179782390594,2,0.0,60.55608845621572,60.55608845621572,0.9928827285766602,64.24854566970512,-3.692457213489405,-3.692457213489405
2,57,0.14690808951854706,0.0493159219622612,-0.006863097660243511,0.06004419922828674,2,0.0,60.55608845621572,60.55608845621572,0.9927864074707031,63.89460903144289,-3.3385205752271716,-3.3385205752271716
2,58,0.14686225354671478,0.050007518380880356,-0.003753767581656575,0.07231686264276505,2,0.0,60.55608845621572,60.55608845621572,0.9926741123199463,63.53719456966888,-2.9811061134531585,-2.9811061134531585
2,59,0.14684642851352692,0.05082101747393608,-0.0008408236899413168,0.08439414948225021,2,0.0,60.55608845621572,60.55608845621572,0.9925073385238647,63.17628329025145,-2.620194834035729,-2.620194834035729
2,60,0.1468588262796402,0.05175480991601944,0.00189676892478019,0.09632693976163864,1,-0.5,59.96939110155359,59.96939110155359,0.9923606514930725,62.811894900734934,-2.842503799181344,-2.842503799181344
2,61,0.14668449759483337,0.052478961646556854,-0.033018939197063446,0.05036501958966255,2,0.0,60.55608845621572,60.55608845621572,0.9922850131988525,62.44397398913319,-1.8878855329174726,-1.8878855329174726
2,62,0.14638951420783997,0.053096480667591095,-0.027783816680312157,0.06638956069946289,0,-1.0,56.71668189155691,56.71668189155691,0.991774320602417,62.07241310700438,-5.35573121544747,-5.35573121544747
2,63,0.1457182914018631,0.05321437865495682,-0.09789799153804779,-0.033624421805143356,2,0.0,58.048815783422526,58.048815783422526,0.9920661449432373,61.69761493575956,-3.648799152337034,-3.648799152337034
2,64,0.14480246603488922,0.05303584039211273,-0.08776605874300003,-0.009961700066924095,2,0.0,58.048815783422526,58.048815783422526,0.9921889901161194,61.31873615233972,-3.269920368917191,-3.269920368917191
2,65,0.14398357272148132,0.05308699607849121,-0.07840102910995483,0.012497813440859318,0,-1.0,56.71668189155691,56.71668189155691,0.991287112236023,60.93590622446828,-4.219224332911374,-4.219224332911374
2,66,0.14282773435115814,0.05269916355609894,-0.1447247713804245,-0.08168914914131165,2,0.0,58.048815783422526,58.048815783422526,0.991711437702179,60.550120315386124,-2.501304531963598,-2.501304531963598
2,67,0.14146338403224945,0.05206980183720589,-0.1311127245426178,-0.05275128409266472,3,0.5,59.710062193890195,59.710062193890195,0.9923741817474365,60.16000896735752,-0.4499467734673246,-0.4499467734673246
2,68,0.14044244587421417,0.05204862356185913,-0.08105310797691345,0.032278820872306824,2,0.0,60.55608845621572,60.55608845621572,0.9923484325408936,59.76528766223241,0.7908007939833084,0.7908007939833084
2,69,0.1396874338388443,0.05251609906554222,-0.07223931699991226,0.05375019460916519,0,-1.0,56.71668189155691,56.71668189155691,0.9918016791343689,59.36660528251669,-2.6499233909597777,-2.6499233909597777
2,70,0.13859038054943085,0.052535757422447205,-0.1390533745288849,-0.04127144813537598,2,0.0,58.048815783422526,58.048815783422526,0.9921711087226868,58.964448084224564,-0.915632300802038,-0.915632300802038
2,71,0.13728028535842896,0.05230661854147911,-0.12587089836597443,-0.013010634109377861,3,0.5,59.710062193890195,59.710062193890195,0.9923895597457886,58.55785553080998,1.1522066630802144,1.1522066630802144
2,72,0.1363096386194229,0.05267985537648201,-0.07618939131498337,0.07148070633411407,0,-1.0,56.71668189155691,56.71668189155691,0.9920070767402649,58.146935324307265,-1.430253432750355,-1.430253432750355
2,73,0.13517484068870544,0.05287973955273628,-0.1426965743303299,-0.023037787526845932,2,0.0,58.048815783422526,58.048815783422526,0.992305338382721,57.73225075511818,0.3165650283043462,0.3165650283043462
2,74,0.1338300108909607,0.052835963666439056,-0.12922140955924988,0.005730119999498129,0,-1.0,56.71668189155691,56.71668189155691,0.9914273619651794,57.31307617852067,-0.5963942869637577,-0.5963942869637577
2,75,0.13218756020069122,0.05241340771317482,-0.191748708486557,-0.08264634758234024,3,0.5,59.710062193890195,59.710062193890195,0.9924529790878296,56.89055436015706,2.819507833733134,2.819507833733134
2,76,0.13058626651763916,0.05213369429111481,-0.1371275931596756,0.009458397515118122,2,0.0,60.55608845621572,60.55608845621572,0.9924815893173218,56.4627286677467,4.093359788469016,4.093359788469016
2,77,0.12929444015026093,0.052409958094358444,-0.12410587072372437,0.03742317482829094,2,0.0,60.55608845621572,60.55608845621572,0.9924719333648682,56.030552604474124,4.525535851741594,4.525535851741594
2,78,0.12812741100788116,0.052957821637392044,-0.11204438656568527,0.06395597755908966,0,-1.0,56.71668189155691,56.71668189155691,0.9920814037322998,55.59402087990834,1.1226610116485674,1.1226610116485674
2,79,0.12664945423603058,0.05310652777552605,-0.17584779858589172,-0.026353532448410988,2,0.0,58.048815783422526,58.048815783422526,0.9924309253692627,55.15347421835964,2.8953415650628855,2.8953415650628855
2,80,0.12498734146356583,0.05305178090929985,-0.15987525880336761,0.006296900101006031,0,-1.0,56.71668189155691,56.71668189155691,0.9916057586669922,54.70812453837412,2.0085573531827876,2.0085573531827876
2,81,0.12305151671171188,0.05265543982386589,-0.22009168565273285,-0.07848386466503143,2,0.0,58.048815783422526,58.048815783422526,0.9921457767486572,54.25910987849205,3.7897059049304787,3.7897059049304787
2,82,0.1209656298160553,0.052107617259025574,-0.20082949101924896,-0.0408429354429245,3,0.5,59.710062193890195,59.710062193890195,0.9927077293395996,53.805014244185244,5.905047949704951,5.905047949704951
2,83,0.11927727609872818,0.05225145071744919,-0.1455385684967041,0.05225891247391701,2,0.0,60.55608845621572,60.55608845621572,0.9926897883415222,53.34576415640974,7.210324299805976,7.210324299805976
2,84,0.11790500581264496,0.05296150967478752,-0.13187700510025024,0.0812377780675888,0,-1.0,56.71668189155691,56.71668189155691,0.992481529712677,52.88189330107901,3.834788590477899,3.834788590477899
2,85,0.11623720079660416,0.053296107798814774,-0.19419161975383759,-0.006772056221961975,2,0.0,58.048815783422526,58.048815783422526,0.992617130279541,52.41354724380438,5.635268539618146,5.635268539618146
2,86,0.11439956724643707,0.053449586033821106,-0.17683202028274536,0.028049280866980553,0,-1.0,56.71668189155691,56.71668189155691,0.9920077323913574,51.940333448004885,4.776348443552024,4.776348443552024
2,87,0.11230156570672989,0.05328266695141792,-0.23575258255004883,-0.05466658994555473,2,0.0,58.048815783422526,58.048815783422526,0.9925415515899658,51.4629552682965,6.585860515126029,6.585860515126029
2,88,0.1100660115480423,0.05298444628715515,-0.21528136730194092,-0.01506271306425333,2,0.0,58.048815783422526,58.048815783422526,0.9927756190299988,50.98021587546114,7.068599907961385,7.068599907961385
2,89,0.10802634060382843,0.053068339824676514,-0.1963568925857544,0.022121863439679146,0,-1.0,56.71668189155691,56.71668189155691,0.9921396970748901,50.49236389538499,6.224317996171919,6.224317996171919
2,90,0.10574127733707428,0.05285429581999779,-0.2538350522518158,-0.05843178182840347,2,0.0,58.048815783422526,58.048815783422526,0.9927006959915161,50.000226462939494,8.048589320483032,8.048589320483032
2,91,0.10333245992660522,0.052529554814100266,-0.23203004896640778,-0.016837088391184807,2,0.0,58.048815783422526,58.048815783422526,0.9929574728012085,49.50255127974543,8.546264503677094,8.546264503677094
2,92,0.10113227367401123,0.05260592699050903,-0.21187300980091095,0.022178834304213524,0,-1.0,56.71668189155691,56.71668189155691,0.9923401474952698,48.999589703984064,7.717092187572845,7.717092187572845
2,93,0.0986984595656395,0.05240181088447571,-0.2682132422924042,-0.05669296160340309,3,0.5,59.710062193890195,59.710062193890195,0.9930937886238098,48.4921712691806,11.217890924709593,11.217890924709593
2,94,0.09636513143777847,0.05243193730711937,-0.20785583555698395,0.04425763711333275,2,0.0,60.55608845621572,60.55608845621572,0.9931004047393799,47.97886614197656,12.577222314239158,12.577222314239158
2,95,0.09439634531736374,0.053103256970644,-0.18951216340065002,0.08047841489315033,0,-1.0,56.71668189155691,56.71668189155691,0.992962658405304,47.46036943155271,9.256312460004203,9.256312460004203
2,96,0.09217683225870132,0.05346841365098953,-0.2474968284368515,-0.0008357279002666473,2,0.0,58.048815783422526,58.048815783422526,0.9930384755134583,46.93677451833071,11.112041265091818,11.112041265091818
2,97,0.08982894569635391,0.053716614842414856,-0.2261306643486023,0.040188077837228775,0,-1.0,56.71668189155691,56.71668189155691,0.9925957918167114,46.40781418466389,10.308867706893018,10.308867706893018
2,98,0.08725912123918533,0.053703997284173965,-0.28133851289749146,-0.03676069900393486,2,0.0,58.048815783422526,58.048815783422526,0.9930790662765503,45.87395797257291,12.174857810849616,12.174857810849616
2,99,0.08458732813596725,0.05361555516719818,-0.25742557644844055,0.00821488257497549,0,-1.0,56.71668189155691,56.71668189155691,0.9923945069313049,45.334221117471074,11.382460774085835,11.382460774085835
2,100,0.0817178413271904,0.0533035583794117,-0.31029507517814636,-0.06515379250049591,2,0.0,58.048815783422526,58.048815783422526,0.993028461933136,44.78972384903007,13.259091934392458,13.259091934392458
2,101,0.07876867055892944,0.05294949188828468,-0.28423383831977844,-0.016933469101786613,2,0.0,58.048815783422526,58.048815783422526,0.9932848811149597,44.23908624959286,13.809729533829668,13.809729533829668
2,102,0.07606887817382812,0.05305995047092438,-0.26014047861099243,0.02821226976811886,0,-1.0,56.71668189155691,56.71668189155691,0.9927724003791809,43.68262764492717,13.034054246629736,13.034054246629736
2,103,0.07317318767309189,0.052948735654354095,-0.31283533573150635,-0.04496860131621361,2,0.0,58.048815783422526,58.048815783422526,0.9933434724807739,43.12106590358383,14.927749879838693,14.927749879838693
2,104,0.07019957154989243,0.05279761180281639,-0.28659969568252563,0.0034724422730505466,0,-1.0,56.71668189155691,56.71668189155691,0.992642343044281,42.55325498091218,14.16342691064473,14.16342691064473
2,105,0.06705044955015182,0.05245589092373848,-0.33732718229293823,-0.06672302633523941,3,0.5,59.710062193890195,59.710062193890195,0.9935013651847839,41.98041680592717,17.729645387963025,17.729645387963025
