episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
17,34,-0.2559358477592468,0.043235111981630325,-0.27683815360069275,-0.055571816861629486,2,0.0,46.24676473784092,46.24676473784092,0.9821791648864746,70.76159494446046,-24.514830206619536,-24.514830206619536
17,35,-0.2585687041282654,0.042937446385622025,-0.25379979610443115,-0.013514058664441109,2,0.0,46.24676473784092,46.24676473784092,0.982070803642273,70.48425836320604,-24.23749362536512,-24.23749362536512
17,36,-0.26098108291625977,0.043044742196798325,-0.2325015515089035,0.025825833901762962,0,-1.0,46.288565899176305,46.288565899176305,0.9811200499534607,70.20422985814521,-23.915663958968906,-23.915663958968906
17,37,-0.2636163830757141,0.042873457074165344,-0.28782254457473755,-0.05295926332473755,2,0.0,46.24676473784092,46.24676473784092,0.9813072085380554,69.92233313958762,-23.675568401746702,-23.675568401746702
17,38,-0.2663545310497284,0.042608533054590225,-0.26397839188575745,-0.009712377563118935,2,0.0,46.24676473784092,46.24676473784092,0.9811409711837769,69.6373999303531,-23.39063519251218,-23.39063519251218
17,39,-0.2688644826412201,0.0427599772810936,-0.24193303287029266,0.030731219798326492,0,-1.0,46.288565899176305,46.288565899176305,0.9802284836769104,69.34975652441345,-23.061190625237145,-23.061190625237145
17,40,-0.27159014344215393,0.04264344647526741,-0.296561598777771,-0.04702899605035782,2,0.0,46.24676473784092,46.24676473784092,0.9804033637046814,69.06012933407732,-22.813364596236397,-22.813364596236397
17,41,-0.27441203594207764,0.042443182319402695,-0.272072970867157,-0.002821334172040224,2,0.0,46.24676473784092,46.24676473784092,0.9801467061042786,68.76739997007337,-22.52063523223245,-22.52063523223245
17,42,-0.2769995331764221,0.04266858845949173,-0.24942821264266968,0.038523439317941666,0,-1.0,46.288565899176305,46.288565899176305,0.9792980551719666,68.47197299390817,-22.183407094731862,-22.183407094731862
17,43,-0.2797970175743103,0.0426347590982914,-0.3034987449645996,-0.03838847577571869,2,0.0,46.24676473784092,46.24676473784092,0.97939133644104,68.17441913003657,-21.92765439219565,-21.92765439219565
17,44,-0.2826853096485138,0.04252546280622482,-0.27848926186561584,0.006623115856200457,0,-1.0,46.288565899176305,46.288565899176305,0.978249192237854,67.8737654480763,-21.585199548899993,-21.585199548899993
17,45,-0.2857610583305359,0.042191460728645325,-0.330390065908432,-0.06697297841310501,2,0.0,46.24676473784092,46.24676473784092,0.9784294962882996,67.57122854125096,-21.32446380341004,-21.32446380341004
17,46,-0.288906991481781,0.041813209652900696,-0.3033883273601532,-0.018962137401103973,2,0.0,46.24676473784092,46.24676473784092,0.9783022999763489,67.26545358077037,-21.01868884292945,-21.01868884292945
17,47,-0.2917945384979248,0.04189670830965042,-0.2784275710582733,0.025855984538793564,0,-1.0,46.288565899176305,46.288565899176305,0.9773238897323608,66.9567184654485,-20.668152566272198,-20.668152566272198
17,48,-0.294869989156723,0.041753895580768585,-0.33036568760871887,-0.04789012670516968,2,0.0,46.24676473784092,46.24676473784092,0.977475643157959,66.64585310678399,-20.39908836894307,-20.39908836894307
17,49,-0.29801589250564575,0.041565727442502975,-0.3033863306045532,2.522580325603485e-05,0,-1.0,46.288565899176305,46.288565899176305,0.9762548804283142,66.33169440770305,-20.04312850852675,-20.04312850852675
17,50,-0.30133041739463806,0.04118039831519127,-0.35347220301628113,-0.07092206180095673,2,0.0,46.24676473784092,46.24676473784092,0.9764189124107361,66.01559548209569,-19.76883074425477,-19.76883074425477
17,51,-0.3046976923942566,0.0407760925590992,-0.3247905969619751,-0.020472802221775055,2,0.0,46.24676473784092,46.24676473784092,0.9762679934501648,65.69613794917672,-19.449373211335796,-19.449373211335796
17,52,-0.3077905476093292,0.04085677117109299,-0.29827719926834106,0.02658410742878914,0,-1.0,46.288565899176305,46.288565899176305,0.9752762317657471,65.3736060158854,-19.085040116709095,-19.085040116709095
17,53,-0.3110564053058624,0.04073243588209152,-0.3487827479839325,-0.04511333256959915,2,0.0,46.24676473784092,46.24676473784092,0.9753580093383789,65.04881796375723,-18.80205322591631,-18.80205322591631
17,54,-0.3143789768218994,0.04058239609003067,-0.32047346234321594,0.004700865596532822,0,-1.0,46.288565899176305,46.288565899176305,0.9741571545600891,64.72066662062511,-18.432100721448805,-18.432100721448805
17,55,-0.3178574740886688,0.04025332257151604,-0.36933040618896484,-0.06450193375349045,2,0.0,46.24676473784092,46.24676473784092,0.9742923974990845,64.39041360208589,-18.143648864244966,-18.143648864244966
17,56,-0.3213769495487213,0.039922069758176804,-0.3395056128501892,-0.01242668367922306,2,0.0,46.24676473784092,46.24676473784092,0.9740181565284729,64.05668808544121,-17.80992334760029,-17.80992334760029
17,57,-0.32461100816726685,0.04009142890572548,-0.3119311034679413,0.03614075109362602,0,-1.0,46.288565899176305,46.288565899176305,0.9730912446975708,63.71986861506336,-17.431302715887057,-17.431302715887057
17,58,-0.32800787687301636,0.040070295333862305,-0.36145299673080444,-0.03415556997060776,2,0.0,46.24676473784092,46.24676473784092,0.9730178713798523,63.38058320238969,-17.133818464548767,-17.133818464548767
17,59,-0.33145198225975037,0.040037043392658234,-0.33222588896751404,0.01697772555053234,0,-1.0,46.288565899176305,46.288565899176305,0.9719049334526062,63.037944778797815,-16.74937887962151,-16.74937887962151
17,60,-0.33504319190979004,0.03983752429485321,-0.3802296221256256,-0.050990257412195206,2,0.0,46.24676473784092,46.24676473784092,0.9719816446304321,62.692969540752735,-16.446204802911815,-16.446204802911815
17,61,-0.3386671245098114,0.03964786231517792,-0.34960687160491943,0.0022566216066479683,0,-1.0,46.288565899176305,46.288565899176305,0.9707213044166565,62.34443221830536,-16.055866319129052,-16.055866319129052
17,62,-0.3424248695373535,0.03931184485554695,-0.3963288366794586,-0.06379832327365875,2,0.0,46.24676473784092,46.24676473784092,0.9708181023597717,61.993647387766366,-15.746882649925446,-15.746882649925446
17,63,-0.346203088760376,0.039003774523735046,-0.3645261228084564,-0.008813107386231422,2,0.0,46.24676473784092,46.24676473784092,0.9704432487487793,61.6392215004107,-15.392456762569779,-15.392456762569779
17,64,-0.34967702627182007,0.039224158972501755,-0.3351207971572876,0.04244144260883331,0,-1.0,46.288565899176305,46.288565899176305,0.969537079334259,61.2815941935979,-14.993028294421592,-14.993028294421592
17,65,-0.3532962501049042,0.0392797514796257,-0.3829493820667267,-0.025375477969646454,2,0.0,46.24676473784092,46.24676473784092,0.9693077802658081,60.921269812387514,-14.674505074546595,-14.674505074546595
17,66,-0.3569464385509491,0.039347093552351,-0.35214880108833313,0.02806836925446987,0,-1.0,46.288565899176305,46.288565899176305,0.9682571291923523,60.55753740618354,-14.268971507007237,-14.268971507007237
17,67,-0.3607286214828491,0.03927037492394447,-0.39869406819343567,-0.03775397315621376,2,0.0,46.24676473784092,46.24676473784092,0.9681304693222046,60.191192198981,-13.94442746114008,-13.94442746114008
17,68,-0.3645295798778534,0.03922427073121071,-0.3667135536670685,0.017505375668406487,0,-1.0,46.288565899176305,46.288565899176305,0.9669686555862427,59.82127447440283,-13.532708575226522,-13.532708575226522
17,69,-0.36845123767852783,0.039051275700330734,-0.41217347979545593,-0.046664606779813766,2,0.0,46.24676473784092,46.24676473784092,0.9669089317321777,59.44879375638039,-13.20202901853947,-13.20202901853947
17,70,-0.372381329536438,0.03892454504966736,-0.37919342517852783,0.01010153442621231,0,-1.0,46.288565899176305,46.288565899176305,0.9656637907028198,59.072610933988095,-12.78404503481179,-12.78404503481179
17,71,-0.376422643661499,0.03868518024682999,-0.42373377084732056,-0.05269816517829895,2,0.0,46.24676473784092,46.24676473784092,0.9656412601470947,58.69388600331846,-12.447121265477541,-12.447121265477541
17,72,-0.38046348094940186,0.03850508853793144,-0.3899054229259491,0.005320232827216387,0,-1.0,46.288565899176305,46.288565899176305,0.9643359780311584,58.31135832643572,-12.022792427259418,-12.022792427259418
17,73,-0.3846074640750885,0.03822420910000801,-0.43366509675979614,-0.05634119361639023,2,0.0,46.24676473784092,46.24676473784092,0.9643259644508362,57.92628520040865,-11.67952046256773,-11.67952046256773
17,74,-0.3887435495853424,0.03801342099905014,-0.39911529421806335,0.002720186021178961,0,-1.0,46.288565899176305,46.288565899176305,0.9629796743392944,57.53733256157355,-11.248766662397244,-11.248766662397244
17,75,-0.39297592639923096,0.037711720913648605,-0.4422107934951782,-0.0579930916428566,2,0.0,46.24676473784092,46.24676473784092,0.9629617929458618,57.14581099720632,-10.899046259365399,-10.899046259365399
17,76,-0.3971940875053406,0.037489153444767,-0.40704599022865295,0.0019399579614400864,0,-1.0,46.288565899176305,46.288565899176305,0.9615908265113831,56.75035273157622,-10.461786832399916,-10.461786832399916
17,77,-0.4015026092529297,0.037183940410614014,-0.4495748281478882,-0.05798013135790825,2,0.0,46.24676473784092,46.24676473784092,0.9615479707717896,56.35228475259075,-10.105520014749828,-10.105520014749828
17,78,-0.4057914614677429,0.03696543723344803,-0.41388431191444397,0.0026850206777453423,0,-1.0,46.288565899176305,46.288565899176305,0.9601659178733826,55.9502391735545,-9.661673274378195,-9.661673274378195
17,79,-0.4101656377315521,0.036671243607997894,-0.45592817664146423,-0.0565674714744091,2,0.0,46.24676473784092,46.24676473784092,0.9600837826728821,55.54552854109204,-9.29876380325112,-9.29876380325112
17,80,-0.41451552510261536,0.036470167338848114,-0.41978681087493896,0.004716743715107441,0,-1.0,46.288565899176305,46.288565899176305,0.9587023854255676,55.13681288729208,-8.848246988115775,-8.848246988115775
17,81,-0.41894638538360596,0.03619929775595665,-0.4614143669605255,-0.05396922305226326,2,0.0,46.24676473784092,46.24676473784092,0.9585691094398499,54.72536414329951,-8.478599405458588,-8.478599405458588
17,82,-0.42334896326065063,0.03602699935436249,-0.42488518357276917,0.007843494415283203,0,-1.0,46.288565899176305,46.288565899176305,0.9571982622146606,54.309893973595614,-8.021328074419309,-8.021328074419309
17,83,-0.427828848361969,0.03578997403383255,-0.4661537706851959,-0.05035608634352684,2,0.0,46.24676473784092,46.24676473784092,0.9570035338401794,53.89161182967773,-7.644847091836809,-7.644847091836809
17,84,-0.43227696418762207,0.03565622866153717,-0.42928943037986755,0.011913297697901726,0,-1.0,46.288565899176305,46.288565899176305,0.9556519985198975,53.469301308926816,-7.180735409750511,-7.180735409750511
17,85,-0.43679916858673096,0.0354621447622776,-0.47024717926979065,-0.04586273431777954,2,0.0,46.24676473784092,46.24676473784092,0.9553868770599365,53.04409021253224,-6.79732547469132,-6.79732547469132
17,86,-0.441286563873291,0.03537547215819359,-0.433091938495636,0.016807466745376587,0,-1.0,46.288565899176305,46.288565899176305,0.954062283039093,52.61485185401243,-6.326285954836123,-6.326285954836123
17,87,-0.44584527611732483,0.03523234277963638,-0.4737790524959564,-0.04059303551912308,2,0.0,46.24676473784092,46.24676473784092,0.9537190794944763,52.1826157282559,-5.935850990414977,-5.935850990414977
17,88,-0.4503665864467621,0.035200297832489014,-0.43636998534202576,0.022435594350099564,0,-1.0,46.288565899176305,46.288565899176305,0.95242840051651,51.74636025127416,-5.4577943520978565,-5.4577943520978565
17,89,-0.4549567401409149,0.035115305334329605,-0.4768199920654297,-0.034624721854925156,2,0.0,46.24676473784092,46.24676473784092,0.9519999027252197,51.30700186945217,-5.060237131611252,-5.060237131611252
17,90,-0.4595072567462921,0.03514475002884865,-0.4391881823539734,0.028731506317853928,0,-1.0,46.288565899176305,46.288565899176305,0.9507495760917664,50.863638350229245,-4.5750724510529395,-4.5750724510529395
17,91,-0.4641244411468506,0.03512448072433472,-0.47942915558815,-0.028013329952955246,2,0.0,46.24676473784092,46.24676473784092,0.950229287147522,50.41705936781563,-4.170294629974713,-4.170294629974713
17,92,-0.4686999022960663,0.03522178530693054,-0.44160041213035583,0.035649463534355164,0,-1.0,46.288565899176305,46.288565899176305,0.9490252137184143,49.96649503097789,-3.6779291318015837,-3.6779291318015837
17,93,-0.47334015369415283,0.03527243062853813,-0.4816555082798004,-0.02079518511891365,2,0.0,46.24676473784092,46.24676473784092,0.9484066963195801,49.51259577500957,-3.2658310371686525,-3.2658310371686525
17,94,-0.47793686389923096,0.03544365242123604,-0.4436514973640442,0.043161749839782715,0,-1.0,46.288565899176305,46.288565899176305,0.9472544193267822,49.05473644312121,-2.7661705439449022,-2.7661705439449022
17,95,-0.48259663581848145,0.03557117283344269,-0.48354005813598633,-0.012990103103220463,2,0.0,46.24676473784092,46.24676473784092,0.9465317130088806,48.59341618565094,-2.346651447810018,-2.346651447810018
17,96,-0.4872112572193146,0.03582221642136574,-0.44537875056266785,0.05125600844621658,0,-1.0,46.288565899176305,46.288565899176305,0.9454368948936462,48.12816613398188,-1.839600234805573,-1.839600234805573
17,97,-0.4918874204158783,0.036032505333423615,-0.485116571187973,-0.004603174515068531,2,0.0,46.24676473784092,46.24676473784092,0.9446036219596863,47.65932246372549,-1.412557725884568,-1.412557725884568
17,98,-0.4965169429779053,0.03636925667524338,-0.4468127489089966,0.059933580458164215,0,-1.0,46.288565899176305,46.288565899176305,0.94352787733078,47.186584688652324,-0.8980187894760192,-0.8980187894760192
17,99,-0.5012065768241882,0.03666824847459793,-0.4864126741886139,0.004373213741928339,0,-1.0,46.288565899176305,46.288565899176305,0.9419462084770203,46.710158395274284,-0.4215924960979791,-0.4215924960979791
17,100,-0.5062752962112427,0.03643817454576492,-0.5230292081832886,-0.046553127467632294,2,0.0,46.24676473784092,46.24676473784092,0.9414666891098022,46.23051736040128,0.01624737743964033,0.01624737743964033
17,101,-0.5112675428390503,0.03638104349374771,-0.48186278343200684,0.022449590265750885,0,-1.0,46.288565899176305,46.288565899176305,0.9400349259376526,45.74651582958735,0.542050069588953,0.542050069588953
17,102,-0.5162927508354187,0.03632824867963791,-0.51883465051651,-0.029064469039440155,2,0.0,46.24676473784092,46.24676473784092,0.9393555521965027,45.25907161984818,0.9876931179927411,0.9876931179927411
17,103,-0.5212449431419373,0.0364430733025074,-0.47798725962638855,0.03943412005901337,0,-1.0,46.288565899176305,46.288565899176305,0.9380643367767334,44.767389967324924,1.5211759318513813,1.5211759318513813
17,104,-0.5262329578399658,0.03655771538615227,-0.5152451395988464,-0.012507503852248192,2,0.0,46.24676473784092,46.24676473784092,0.9371941685676575,44.27204609146282,1.9747186463781006,1.9747186463781006
17,105,-0.5311506986618042,0.0368361659348011,-0.47465401887893677,0.05563375726342201,0,-1.0,46.288565899176305,46.288565899176305,0.9360021948814392,43.7725776998941,2.515988199282205,2.515988199282205
17,106,-0.5361067056655884,0.037111327052116394,-0.5121394991874695,0.0034053632989525795,0,-1.0,46.288565899176305,46.288565899176305,0.9343215227127075,43.269268186881476,3.0192977122948292,3.0192977122948292
17,107,-0.5414214134216309,0.03688930720090866,-0.5468013882637024,-0.04443838819861412,2,0.0,46.24676473784092,46.24676473784092,0.9337019324302673,42.762572388049264,3.4841923497916554,3.4841923497916554
17,108,-0.5466412305831909,0.036869749426841736,-0.5038277506828308,0.027419574558734894,0,-1.0,46.288565899176305,46.288565899176305,0.9322277307510376,42.251384298605046,4.037181600571259,4.037181600571259
17,109,-0.5518764853477478,0.03688199818134308,-0.5391243696212769,-0.021434273570775986,2,0.0,46.24676473784092,46.24676473784092,0.9313547015190125,41.73652178571112,4.510242952129801,4.510242952129801
17,110,-0.5570226311683655,0.03708744794130325,-0.4967253804206848,0.04954177513718605,0,-1.0,46.288565899176305,46.288565899176305,0.930070161819458,41.217340489082936,5.071225410093369,5.071225410093369
17,111,-0.5621897578239441,0.03731665760278702,-0.5325414538383484,-7.445644587278366e-05,2,0.0,46.24676473784092,46.24676473784092,0.9289591908454895,40.69421245178129,5.55255228605963,5.55255228605963
17,112,-0.5672727823257446,0.037732161581516266,-0.49061262607574463,0.07024604082107544,0,-1.0,46.288565899176305,46.288565899176305,0.9276503920555115,40.16692248579374,6.121643413382564,6.121643413382564
17,113,-0.5723811388015747,0.03816556558012962,-0.5268510580062866,0.020082341507077217,0,-1.0,46.288565899176305,46.288565899176305,0.9260352253913879,39.63562837751336,6.652937521662942,6.652937521662942
17,114,-0.577836275100708,0.03812189772725105,-0.5603504776954651,-0.025802910327911377,2,0.0,46.24676473784092,46.24676473784092,0.9251096248626709,39.10059914355755,7.146165594283367,7.146165594283367
17,115,-0.5831852555274963,0.03829977288842201,-0.516295850276947,0.04791010171175003,0,-1.0,46.288565899176305,46.288565899176305,0.9237298369407654,38.56110052393422,7.727465375242083,7.727465375242083
17,116,-0.5885393023490906,0.0385277085006237,-0.5505779981613159,0.0008453503251075745,0,-1.0,46.288565899176305,46.288565899176305,0.9218788743019104,38.01754614847824,8.271019750698066,8.271019750698066
17,117,-0.5942213535308838,0.03830791264772415,-0.5822792053222656,-0.04221534729003906,2,0.0,46.24676473784092,46.24676473784092,0.921047031879425,37.47037098401649,8.77639375382443,8.77639375382443
17,118,-0.5997801423072815,0.03833640739321709,-0.5365710258483887,0.03407200798392296,0,-1.0,46.288565899176305,46.288565899176305,0.9194913506507874,36.91850904256269,9.370056856613616,9.370056856613616
17,119,-0.6053282618522644,0.03843935951590538,-0.5693306922912598,-0.010642516426742077,2,0.0,46.24676473784092,46.24676473784092,0.9183233976364136,36.362644133244345,9.884120604596575,9.884120604596575
17,120,-0.6107630133628845,0.03877532482147217,-0.5245850086212158,0.06418732553720474,0,-1.0,46.288565899176305,46.288565899176305,0.9168527722358704,35.80234417738175,10.486221721794557,10.486221721794557
17,121,-0.6161962747573853,0.03917235508561134,-0.5582181215286255,0.018200352787971497,0,-1.0,46.288565899176305,46.288565899176305,0.9150917530059814,35.23787010620796,11.050695792968348,11.050695792968348
17,122,-0.6219512820243835,0.03913230821490288,-0.5893096923828125,-0.02381712570786476,2,0.0,46.24676473784092,46.24676473784092,0.9139832854270935,34.6694730840424,11.577291653798518,11.577291653798518
17,123,-0.627577006816864,0.039350856095552444,-0.5430306792259216,0.053477462381124496,0,-1.0,46.288565899176305,46.288565899176305,0.9124411940574646,34.09645434203566,12.192111557140642,12.192111557140642
17,124,-0.6331865191459656,0.039653945714235306,-0.5752493739128113,0.009757520630955696,0,-1.0,46.288565899176305,46.288565899176305,0.9105442762374878,33.51920519997798,12.769360699198323,12.769360699198323
17,125,-0.6391043066978455,0.03954152390360832,-0.6050376892089844,-0.03017834573984146,2,0.0,46.24676473784092,46.24676473784092,0.9094284176826477,32.93804133711161,13.308723400729306,13.308723400729306
17,126,-0.644880473613739,0.03970751166343689,-0.5575582385063171,0.04902677983045578,0,-1.0,46.288565899176305,46.288565899176305,0.9078162908554077,32.35213426204946,13.936431637126844,13.936431637126844
17,127,-0.6506288647651672,0.03997628763318062,-0.5886680483818054,0.007070853840559721,0,-1.0,46.288565899176305,46.288565899176305,0.9058372974395752,31.76193734464046,14.526628554535844,14.526628554535844
17,128,-0.6566750407218933,0.03984640911221504,-0.6174322962760925,-0.031237022951245308,2,0.0,46.24676473784092,46.24676473784092,0.9046619534492493,31.167777825455442,15.078986912385478,15.078986912385478
17,129,-0.6625698208808899,0.040010493248701096,-0.569007396697998,0.04947110265493393,0,-1.0,46.288565899176305,46.288565899176305,0.902980387210846,30.568803911117367,15.719761988058938,15.719761988058938
17,130,-0.6684278845787048,0.040291786193847656,-0.5992416143417358,0.008911913260817528,0,-1.0,46.288565899176305,46.288565899176305,0.9009621739387512,29.965478306976284,16.32308759220002,16.32308759220002
17,131,-0.6745750904083252,0.04018783941864967,-0.6271952986717224,-0.028097139671444893,2,0.0,46.24676473784092,46.24676473784092,0.8996860384941101,29.358097104078315,16.888667633762605,16.888667633762605
17,132,-0.6805631518363953,0.040390338748693466,-0.5780203938484192,0.053819142282009125,0,-1.0,46.288565899176305,46.288565899176305,0.8979358077049255,28.74586976321637,17.542696135959936,17.542696135959936
17,133,-0.6865071654319763,0.040721725672483444,-0.6075575351715088,0.014394242316484451,0,-1.0,46.288565899176305,46.288565899176305,0.8959128260612488,28.129226217688327,18.159339681487978,18.159339681487978
17,134,-0.692733883857727,0.04067884758114815,-0.6348636150360107,-0.02154894731938839,2,0.0,46.24676473784092,46.24676473784092,0.8945022225379944,27.508397365279876,18.738367372561044,18.738367372561044
17,135,-0.6987950801849365,0.040952734649181366,-0.5850881934165955,0.0613679438829422,0,-1.0,46.288565899176305,46.288565899176305,0.8926833271980286,26.882722366405943,19.405843532770362,19.405843532770362
17,136,-0.7048066258430481,0.04136527329683304,-0.6140642166137695,0.02289644628763199,0,-1.0,46.288565899176305,46.288565899176305,0.8906845450401306,26.252564686068602,20.036001213107703,20.036001213107703
17,137,-0.7110953330993652,0.041412852704524994,-0.640846848487854,-0.012138860300183296,2,0.0,46.24676473784092,46.24676473784092,0.8891108632087708,25.618060748513606,20.628703989327313,20.628703989327313
17,138,-0.71721351146698,0.04178604483604431,-0.5905847549438477,0.07163935154676437,0,-1.0,46.288565899176305,46.288565899176305,0.8872231841087341,24.978737257883672,21.309828641292633,21.309828641292633
17,139,-0.72327721118927,0.042306408286094666,-0.6191028356552124,0.034004222601652145,0,-1.0,46.288565899176305,46.288565899176305,0.8852733373641968,24.334862700782764,21.95370319839354,21.95370319839354
17,140,-0.7296138405799866,0.042470067739486694,-0.6454560160636902,-0.00022203940898180008,2,0.0,46.24676473784092,46.24676473784092,0.8835110068321228,23.686453902443,22.56031083539792,22.56031083539792
17,141,-0.7357757687568665,0.0429672934114933,-0.5947940945625305,0.08433190733194351,0,-1.0,46.288565899176305,46.288565899176305,0.8815537095069885,23.033275652132197,23.25529024704411,23.25529024704411
17,142,-0.7418792843818665,0.04361945763230324,-0.6229318976402283,0.04746706783771515,0,-1.0,46.288565899176305,46.288565899176305,0.8795353174209595,22.375476709722435,23.91308918945387,23.91308918945387
17,143,-0.7482519745826721,0.04392261058092117,-0.6489261984825134,0.013998350128531456,0,-1.0,46.288565899176305,46.288565899176305,0.8772936463356018,21.713072113435835,24.57549378574047,24.57549378574047
17,144,-0.7548733949661255,0.04390868544578552,-0.6729567050933838,-0.016404004767537117,4,1.0,0.09199502451509237,0.09199502451509237,0.8758089542388916,21.04624087585882,-20.954245851343728,-20.954245851343728
17,145,-0.7608712315559387,0.04492276906967163,-0.5451349020004272,0.1873377412557602,3,0.5,1.0061867492766,1.0061867492766,0.8741926550865173,20.37417365820195,-19.36798690892535,-19.36798690892535
17,146,-0.7658583521842957,0.047562964260578156,-0.46435898542404175,0.3187299966812134,3,0.5,1.0061867492766,1.0061867492766,0.8726469278335571,19.696950508197407,-18.690763758920806,-18.690763758920806
17,147,-0.7700713276863098,0.05146839842200279,-0.3895176947116852,0.4413868486881256,3,0.5,1.0061867492766,1.0061867492766,0.871137797832489,19.014448060973585,-18.008261311696984,-18.008261311696984
17,148,-0.773566484451294,0.056557681411504745,-0.32011130452156067,0.556262195110321,2,0.0,1.3115539825185645,1.3115539825185645,0.8695142269134521,18.326576023374844,-17.01502204085628,-17.01502204085628
17,149,-0.7766085863113403,0.06242990121245384,-0.2931632995605469,0.6064797043800354,2,0.0,1.3115539825185645,1.3115539825185645,0.86782306432724,17.633395754001405,-16.32184177148284,-16.32184177148284
17,150,-0.7793905735015869,0.06879652291536331,-0.2679547071456909,0.6549023985862732,2,0.0,1.3115539825185645,1.3115539825185645,0.866043210029602,16.934921908761783,-15.623367926243219,-15.623367926243219
17,151,-0.7819289565086365,0.07564154267311096,-0.24433434009552002,0.7018364071846008,2,0.0,1.3115539825185645,1.3115539825185645,0.8641534447669983,16.231190604779982,-14.919636622261418,-14.919636622261418
17,152,-0.7842388153076172,0.0829518586397171,-0.22216391563415527,0.7475654482841492,2,0.0,1.3115539825185645,1.3115539825185645,0.8621313571929932,15.522259757588875,-14.210705775070311,-14.210705775070311
17,153,-0.7863337993621826,0.0907171219587326,-0.20131684839725494,0.7923529744148254,2,0.0,1.3115539825185645,1.3115539825185645,0.8599538207054138,14.808210505450386,-13.496656522931822,-13.496656522931822
17,154,-0.7882264852523804,0.09892947226762772,-0.18167740106582642,0.8364441394805908,2,0.0,1.3115539825185645,1.3115539825185645,0.8575968742370605,14.089148166409064,-12.7775941838905,-12.7775941838905
17,155,-0.7899282574653625,0.10758340358734131,-0.16313983500003815,0.8800671100616455,1,-0.5,0.9789093162552753,0.9789093162552753,0.8549568057060242,13.365203325426267,-12.38629400917099,-12.38629400917099
17,156,-0.7916619181632996,0.11635000258684158,-0.18290609121322632,0.8662121295928955,1,-0.5,0.9789093162552753,0.9789093162552753,0.8521284461021423,12.636612646182064,-11.657703329926788,-11.657703329926788
17,157,-0.7935813069343567,0.12500616908073425,-0.20074643194675446,0.856654942035675,1,-0.5,0.9789093162552753,0.9789093162552753,0.8491113185882568,11.903519394020122,-10.924610077764846,-10.924610077764846
17,158,-0.7956682443618774,0.13359335064888,-0.21681611239910126,0.851136326789856,1,-0.5,0.9789093162552753,0.9789093162552753,0.8459027409553528,11.16606876306249,-10.187159446807215,-10.187159446807215
17,159,-0.7979057431221008,0.14215056598186493,-0.23125708103179932,0.8494241237640381,1,-0.5,0.9789093162552753,0.9789093162552753,0.8424974083900452,10.424410123340543,-9.445500807085267,-9.445500807085267
17,160,-0.80027836561203,0.15071465075016022,-0.24419909715652466,0.8513109087944031,1,-0.5,0.9789093162552753,0.9789093162552753,0.8388876914978027,9.67869971207121,-8.699790395815935,-8.699790395815935
17,161,-0.802771806716919,0.15932050347328186,-0.25576090812683105,0.8566115498542786,3,0.5,0.4323005302889308,0.4323005302889308,0.8351601958274841,8.929103051084251,-8.49680252079532,-8.49680252079532
17,162,-0.8049517273902893,0.168643057346344,-0.19201873242855072,0.9779415130615234,3,0.5,0.4323005302889308,0.4323005302889308,0.8310142755508423,8.175699853794715,-7.743399323505784,-7.743399323505784
17,163,-0.8065192699432373,0.17915034294128418,-0.13278847932815552,1.0936732292175293,3,0.5,0.4323005302889308,0.4323005302889308,0.8263822197914124,7.418874321458457,-6.986573791169526,-6.986573791169526
17,164,-0.8075175285339355,0.1907908022403717,-0.07771538943052292,1.204514741897583,3,0.5,0.4323005302889308,0.4323005302889308,0.8211910724639893,6.659082930976813,-6.226782400687882,-6.226782400687882
17,165,-0.8079861998558044,0.2035195380449295,-0.026477407664060593,1.3111158609390259,2,0.0,0.0814027100801468,0.0814027100801468,0.8153426051139832,5.896860463144266,-5.81545775306412,-5.81545775306412
17,166,-0.808170735836029,0.21698249876499176,-0.015463975258171558,1.358664631843567,4,1.0,0.15964888323439885,0.15964888323439885,0.8075900077819824,5.1328463212427105,-4.973197438008311,-4.973197438008311
17,167,-0.8078303337097168,0.2315605729818344,0.06830498576164246,1.5177451372146606,4,1.0,0.39416058147343985,0.39416058147343985,0.7986950278282166,4.368945771172452,-3.9747851896990123,-3.9747851896990123
17,168,-0.80668705701828,0.24769091606140137,0.14589013159275055,1.6692942380905151,4,1.0,0.39416058147343985,0.39416058147343985,0.7888254523277283,3.606313882165894,-3.2121533006924543,-3.2121533006924543
17,169,-0.804800271987915,0.265303373336792,0.2177194505929947,1.814168095588684,4,1.0,0.47780152424197797,0.47780152424197797,0.7778323888778687,2.84594790892744,-2.3681463846854625,-2.3681463846854625
17,170,-0.8022255301475525,0.2843359112739563,0.28417763113975525,1.9531477689743042,4,1.0,0.47780152424197797,0.47780152424197797,0.765561580657959,2.089005575807648,-1.61120405156567,-1.61120405156567
17,171,-0.7990145683288574,0.3047337532043457,0.34560921788215637,2.086944580078125,4,1.0,0.47780152424197797,0.47780152424197797,0.7518531084060669,1.336812116312817,-0.8590105920708391,-0.8590105920708391
17,172,-0.7952162623405457,0.326448917388916,0.4023214280605316,2.216205358505249,0,-1.0,0.3400361291715162,0.3400361291715162,0.739559531211853,0.5908676847542931,-0.25083155558277687,-0.25083155558277687
