episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
15,34,-0.00036121177254244685,-0.17353184521198273,0.2294989377260208,-0.49338963627815247,2,0.0,21.464964138273317,21.464964138273317,0.963158905506134,18.007626399217287,3.4573377390560296,3.4573377390560296
15,35,0.001770833507180214,-0.17890989780426025,0.20384332537651062,-0.5586472749710083,4,1.0,25.321343099988717,25.321343099988717,0.9609450697898865,17.21663383203147,8.104709267957247,8.104709267957247
15,36,0.004075390752404928,-0.18429477512836456,0.25368189811706543,-0.510048508644104,4,1.0,25.321343099988717,25.321343099988717,0.9588434100151062,16.419887638627863,8.901455461360854,8.901455461360854
15,37,0.0068549769930541515,-0.18923549354076385,0.29951316118240356,-0.4683929681777954,4,1.0,25.321343099988717,25.321343099988717,0.956839919090271,15.617216392538138,9.704126707450579,9.704126707450579
15,38,0.010071465745568275,-0.19379790127277374,0.34166935086250305,-0.43309661746025085,4,1.0,25.321343099988717,25.321343099988717,0.9549190402030945,14.808461084290775,10.512882015697942,10.512882015697942
15,39,0.013689870946109295,-0.19804245233535767,0.3804525136947632,-0.40363356471061707,4,1.0,25.321343099988717,25.321343099988717,0.953064501285553,13.993476812209778,11.327866287778939,11.327866287778939
15,40,0.017678065225481987,-0.20202462375164032,0.4161372780799866,-0.37953072786331177,4,1.0,25.321343099988717,25.321343099988717,0.9512598514556885,13.172133647398207,12.14920945259051,12.14920945259051
15,41,0.022006521001458168,-0.20579548180103302,0.44897350668907166,-0.36036279797554016,4,1.0,25.321343099988717,25.321343099988717,0.94948810338974,12.344316965598503,12.977026134390213,12.977026134390213
15,42,0.02664807252585888,-0.20940211415290833,0.4791886508464813,-0.3457473814487457,4,1.0,25.321343099988717,25.321343099988717,0.94773268699646,11.509928143645215,13.811414956343501,13.811414956343501
15,43,0.031577713787555695,-0.2128879725933075,0.5069897770881653,-0.335341215133667,0,-1.0,12.389472605762425,12.389472605762425,0.9458038210868835,10.668884299645207,1.720588306117218,1.720588306117218
15,44,0.035938624292612076,-0.21755105257034302,0.3859845697879791,-0.5499258041381836,0,-1.0,12.389472605762425,12.389472605762425,0.9428914785385132,9.821293412685176,2.568179193077249,2.568179193077249
15,45,0.03914010897278786,-0.22428791224956512,0.2739034593105316,-0.7515971064567566,0,-1.0,12.389472605762425,12.389472605762425,0.9389722943305969,8.968082761764306,3.421389843998119,3.421389843998119
15,46,0.04126765578985214,-0.2329769879579544,0.1700945496559143,-0.9415915012359619,0,-1.0,12.389472605762425,12.389472605762425,0.9339991807937622,8.110212593367383,4.279260012395042,4.279260012395042
15,47,0.04240052029490471,-0.2435086965560913,0.07395335286855698,-1.121066689491272,0,-1.0,12.389472605762425,12.389472605762425,0.9276049137115479,7.2487004167410305,5.140772189021394,5.140772189021394
15,48,0.04261220619082451,-0.25578445196151733,-0.01507657952606678,-1.2910990715026855,0,-1.0,5.9098065378725515,5.9098065378725515,0.9186625480651855,6.384944952555033,-0.4751384146824815,-0.4751384146824815
15,49,0.04197092726826668,-0.2697158455848694,-0.09750434011220932,-1.4526838064193726,2,0.0,4.076205178042618,4.076205178042618,0.9101458191871643,5.521497378272573,-1.4452922002299555,-1.4452922002299555
15,50,0.04095066338777542,-0.28461363911628723,-0.10163582116365433,-1.4995028972625732,2,0.0,4.076205178042618,4.076205178042618,0.9008816480636597,4.6579308677630396,-0.5817256897204217,-0.5817256897204217
15,51,0.039887867867946625,-0.2999974489212036,-0.10585614293813705,-1.548604965209961,2,0.0,4.076205178042618,4.076205178042618,0.8908112645149231,3.7949992118175553,0.28120596622506255,0.28120596622506255
15,52,0.03878186643123627,-0.3158901333808899,-0.11013636738061905,-1.6000049114227295,4,1.0,2.6217671456307263,2.6217671456307263,0.8814918398857117,2.933523179093568,-0.31175603346284175,-0.31175603346284175
15,53,0.0380372628569603,-0.33172115683555603,-0.043270595371723175,-1.5494309663772583,4,1.0,2.6217671456307263,2.6217671456307263,0.8714945316314697,2.0727589284927843,0.549008217137942,0.549008217137942
15,54,0.037927474826574326,-0.3471156060695648,0.01786288619041443,-1.5099916458129883,4,1.0,1.093025283628222,1.093025283628222,0.8603895306587219,1.2133983806679942,-0.12037309703977228,-0.12037309703977228
15,55,0.03839821368455887,-0.36217933893203735,0.0737762376666069,-1.4807910919189453,4,1.0,1.093025283628222,1.093025283628222,0.8489985466003418,0.3565745959689619,0.73645068765926,0.73645068765926
15,56,0.03940005227923393,-0.37700986862182617,0.12493441998958588,-1.4610282182693481,1,-0.5,-0.48490624526271203,-0.48490624526271203,0.8369083404541016,-0.49739792993068677,0.012491684667974734,0.012491684667974734
15,57,0.04029272496700287,-0.39255067706108093,0.06712538748979568,-1.5999239683151245,1,-0.5,-0.48490624526271203,-0.48490624526271203,0.8232061862945557,-1.3477841114997862,0.8628778662370742,0.8628778662370742
15,58,0.04063285142183304,-0.4094572365283966,0.013750710524618626,-1.7341772317886353,1,-0.5,-0.48490624526271203,-0.48490624526271203,-2.1929194927215576,-2.1929194927215576,1.7080132474588456,1.7080132474588456
16,0,-0.1821606606245041,0.02969963848590851,0.12951993942260742,-0.1445719599723816,1,-0.5,60.073630860507116,60.073630860507116,0.9907697439193726,44.50845128077564,15.565179579731478,15.565179579731478
16,1,-0.18112242221832275,0.02789110317826271,0.08380907028913498,-0.21063341200351715,1,-0.5,60.073630860507116,60.073630860507116,0.9910611510276794,43.95725407763259,16.116376782874525,16.116376782874525
16,2,-0.18052253127098083,0.025448739528656006,0.0414242148399353,-0.27185678482055664,1,-0.5,60.073630860507116,60.073630860507116,0.9913290739059448,43.400194875358494,16.673435985148622,16.673435985148622
16,3,-0.18032941222190857,0.022417627274990082,0.002082652412354946,-0.32877323031425476,1,-0.5,60.073630860507116,60.073630860507116,0.9908739328384399,42.8372381832854,17.236392677221716,17.236392677221716
16,4,-0.18051418662071228,0.018837809562683105,-0.034474100917577744,-0.381869375705719,4,1.0,60.21740460649907,60.21740460649907,0.9915124773979187,42.26905479843127,17.948349808067803,17.948349808067803
16,5,-0.18040959537029266,0.015733594074845314,0.04415831342339516,-0.25776129961013794,1,-0.5,60.073630860507116,60.073630860507116,0.9917142987251282,41.69448719296298,18.379143667544135,18.379143667544135
16,6,-0.18019422888755798,0.012824474833905697,0.004096302203834057,-0.3172687888145447,1,-0.5,60.073630860507116,60.073630860507116,0.9912111759185791,41.11391201438167,18.959718846125448,18.959718846125448
16,7,-0.18036361038684845,0.009341463446617126,-0.03311784192919731,-0.3728383779525757,4,1.0,60.21740460649907,60.21740460649907,0.9917576313018799,40.52798064491221,19.68942396158686,19.68942396158686
16,8,-0.18024975061416626,0.006310226861387491,0.044928453862667084,-0.25105541944503784,1,-0.5,60.073630860507116,60.073630860507116,0.9918984770774841,39.9355788016266,20.13805205888052,20.13805205888052
16,9,-0.18003083765506744,0.003451054682955146,0.00431118393316865,-0.3128512501716614,1,-0.5,60.073630860507116,60.073630860507116,0.9913181066513062,39.33705083287789,20.736580027629223,20.736580027629223
16,10,-0.1802019476890564,-4.406278094393201e-06,-0.03341155871748924,-0.3706280589103699,2,0.0,56.613127774555934,56.613127774555934,0.9913249611854553,38.73306335982483,17.880064414731102,17.880064414731102
16,11,-0.1805219054222107,-0.003689155913889408,-0.030933981761336327,-0.3668939173221588,2,0.0,56.613127774555934,56.613127774555934,0.9912970066070557,38.12296807943371,18.490159695122223,18.490159695122223
16,12,-0.18081961572170258,-0.007344652898609638,-0.028834562748670578,-0.3643006980419159,2,0.0,56.613127774555934,56.613127774555934,0.9912351965904236,37.506738457400665,19.10638931715527,19.10638931715527
16,13,-0.18109868466854095,-0.010982007719576359,-0.02708352915942669,-0.36279818415641785,2,0.0,56.613127774555934,56.613127774555934,0.991139829158783,36.88434672809115,19.728781046464782,19.728781046464782
16,14,-0.18136243522167206,-0.014611865393817425,-0.025653839111328125,-0.36234211921691895,2,0.0,56.613127774555934,56.613127774555934,0.9910107254981995,36.255764544376134,20.3573632301798,20.3573632301798
16,15,-0.1816139668226242,-0.018244467675685883,-0.02452101558446884,-0.36289381980895996,2,0.0,56.613127774555934,56.613127774555934,0.9908477663993835,35.62096345341205,20.992164321143882,20.992164321143882
16,16,-0.18185609579086304,-0.02188970148563385,-0.023662865161895752,-0.3644196093082428,2,0.0,56.613127774555934,56.613127774555934,0.9906503558158875,34.97991483536633,21.633212939189605,21.633212939189605
16,17,-0.18209145963191986,-0.025557145476341248,-0.02305936999619007,-0.36689072847366333,2,0.0,56.613127774555934,56.613127774555934,0.9904174208641052,34.332590383384286,22.28053739117165,22.28053739117165
16,18,-0.18232251703739166,-0.029256124049425125,-0.022692453116178513,-0.37028273940086365,2,0.0,56.613127774555934,56.613127774555934,0.9901478886604309,33.678962588404225,22.93416518615171,22.93416518615171
16,19,-0.1825515478849411,-0.03299574553966522,-0.022545820102095604,-0.3745753765106201,2,0.0,56.613127774555934,56.613127774555934,0.9898403286933899,33.01900474721595,23.594123027339982,23.594123027339982
16,20,-0.1827806830406189,-0.036784928292036057,-0.022604849189519882,-0.37975236773490906,2,0.0,56.613127774555934,56.613127774555934,0.9894927740097046,32.35269133184097,24.260436442714962,24.260436442714962
16,21,-0.18301184475421906,-0.0406324677169323,-0.022856423631310463,-0.3858009874820709,2,0.0,56.613127774555934,56.613127774555934,0.9891032576560974,31.67999854326391,24.933129231292025,24.933129231292025
16,22,-0.18324699997901917,-0.04454706236720085,-0.023288797587156296,-0.39271196722984314,2,0.0,56.613127774555934,56.613127774555934,0.9886692762374878,31.00090432889678,25.612223445659154,25.612223445659154
16,23,-0.18348783254623413,-0.04853731766343117,-0.023891523480415344,-0.40047937631607056,2,0.0,56.613127774555934,56.613127774555934,0.9881882071495056,30.315388942080094,26.29773883247584,26.29773883247584
16,24,-0.18373599648475647,-0.052611805498600006,-0.024655288085341454,-0.40910038352012634,1,-0.5,36.38697190174449,36.38697190174449,0.9869398474693298,29.623435085788472,6.763536815956016,6.763536815956016
16,25,-0.18420635163784027,-0.05710785463452339,-0.06306342780590057,-0.47635892033576965,1,-0.5,36.38697190174449,36.38697190174449,0.985586404800415,28.92575276597893,7.461219135765557,7.461219135765557
16,26,-0.18504607677459717,-0.062258847057819366,-0.0988067165017128,-0.5401917695999146,1,-0.5,36.38697190174449,36.38697190174449,0.9841087460517883,28.222390263816685,8.164581637927803,8.164581637927803
16,27,-0.18622986972332,-0.06803333759307861,-0.13211393356323242,-0.6010483503341675,1,-0.5,36.38697190174449,36.38697190174449,0.9824864864349365,27.513415674509996,8.873556227234491,8.873556227234491
16,28,-0.18773457407951355,-0.07440420240163803,-0.1631944328546524,-0.6593431234359741,1,-0.5,36.38697190174449,36.38697190174449,0.980697751045227,26.79891837179299,9.588053529951498,9.588053529951498
16,29,-0.1895390897989273,-0.0813482478260994,-0.19223973155021667,-0.7154590487480164,1,-0.5,36.38697190174449,36.38697190174449,0.9787194728851318,26.07901072802804,10.307961173716446,10.307961173716446
16,30,-0.19162411987781525,-0.08884590864181519,-0.2194250226020813,-0.7697504758834839,1,-0.5,36.38697190174449,36.38697190174449,0.9765272736549377,25.353829550649404,11.033142351095083,11.033142351095083
16,31,-0.19397202134132385,-0.09688100963830948,-0.24491038918495178,-0.8225451707839966,1,-0.5,36.38697190174449,36.38697190174449,0.9740954637527466,24.623537653529766,11.763434248214722,11.763434248214722
16,32,-0.1965666264295578,-0.10544053465127945,-0.2688421607017517,-0.8741471767425537,3,0.5,29.701522157412356,29.701522157412356,0.972898542881012,23.888325444219213,5.813196713193143,5.813196713193143
16,33,-0.19896869361400604,-0.11386282742023468,-0.2167370319366455,-0.8103352189064026,3,0.5,29.701522157412356,29.701522157412356,0.9716567993164062,23.146895859937576,6.55462629747478,6.55462629747478
16,34,-0.20087553560733795,-0.12169643491506577,-0.1690128594636917,-0.7545660138130188,3,0.5,29.701522157412356,29.701522157412356,0.9703832268714905,22.399231374364817,7.302290783047539,7.302290783047539
16,35,-0.20232878625392914,-0.12901771068572998,-0.1253022998571396,-0.7061768174171448,3,0.5,29.701522157412356,29.701522157412356,0.9690849184989929,21.64530115908417,8.056220998328186,8.056220998328186
16,36,-0.20336662232875824,-0.13589684665203094,-0.08526986092329025,-0.6645660400390625,3,0.5,29.701522157412356,29.701522157412356,0.9677655696868896,20.885066909681996,8.81645524773036,8.81645524773036
16,37,-0.2040240317583084,-0.14239831268787384,-0.048609353601932526,-0.6291890740394592,3,0.5,29.701522157412356,29.701522157412356,0.9664249420166016,20.11848620201526,9.583035955397097,9.583035955397097
16,38,-0.2043330818414688,-0.14858146011829376,-0.015041554346680641,-0.5995537042617798,3,0.5,29.701522157412356,29.701522157412356,0.96474689245224,19.34551642424107,10.356005733171287,10.356005733171287
16,39,-0.2043232023715973,-0.15450100600719452,0.015688057988882065,-0.5752153396606445,3,0.5,29.823685949838634,29.823685949838634,0.9627915620803833,18.566433870493768,11.257252079344866,11.257252079344866
16,40,-0.20402148365974426,-0.16020752489566803,0.043811433017253876,-0.5557733774185181,2,0.0,21.464964138273317,21.464964138273317,0.9608138799667358,17.78145687718524,3.683507261088078,3.683507261088078
16,41,-0.20366328954696655,-0.1660686731338501,0.032518547028303146,-0.5972644090652466,2,0.0,21.464964138273317,21.464964138273317,0.9586092233657837,16.990548482038893,4.474415656234424,4.474415656234424
16,42,-0.2034151405096054,-0.1723468154668808,0.02181592583656311,-0.6387255787849426,2,0.0,21.464964138273317,21.464964138273317,0.9561618566513062,16.193878039063748,5.271086099209569,5.271086099209569
16,43,-0.2032715231180191,-0.17904266715049744,0.011645317077636719,-0.680306613445282,2,0.0,21.464964138273317,21.464964138273317,0.9534544944763184,15.391632507487316,6.073331630786001,6.073331630786001
16,44,-0.20322740077972412,-0.18615838885307312,0.0019537105690687895,-0.7221493124961853,2,0.0,21.464964138273317,21.464964138273317,0.9503218531608582,14.584018194960603,6.880945943312714,6.880945943312714
16,45,-0.2032783031463623,-0.1936974823474884,-0.007306997198611498,-0.7643879055976868,1,-0.5,17.256360997084805,17.256360997084805,0.9460667371749878,13.771410446262369,3.484950550822436,3.484950550822436
16,46,-0.20362941920757294,-0.20198161900043488,-0.052959591150283813,-0.8628341555595398,1,-0.5,17.256360997084805,17.256360997084805,0.941280722618103,12.9548926354418,4.301468361643005,4.301468361643005
16,47,-0.20441953837871552,-0.21123231947422028,-0.09544806182384491,-0.9576312899589539,3,0.5,13.292422150419762,13.292422150419762,0.9375198483467102,12.134961528104744,1.1574606223150177,1.1574606223150177
16,48,-0.20520170032978058,-0.22078749537467957,-0.061756670475006104,-0.9387834668159485,3,0.5,13.292422150419762,13.292422150419762,0.9336119890213013,11.310547151270741,1.9818749991490208,1.9818749991490208
16,49,-0.20566469430923462,-0.23019206523895264,-0.031041156500577927,-0.9259303212165833,3,0.5,13.292422150419762,13.292422150419762,0.9295403957366943,10.48175268914085,2.8106694612789127,2.8106694612789127
16,50,-0.20583684742450714,-0.23950353264808655,-0.0030562845058739185,-0.9186632037162781,3,0.5,13.292422150419762,13.292422150419762,0.9248373508453369,9.648699286266824,3.643722864152938,3.643722864152938
16,51,-0.2057441771030426,-0.24877558648586273,0.022421684116125107,-0.9166160821914673,4,1.0,13.913378774829841,13.913378774829841,0.9199984669685364,8.811981752950997,5.101397021878844,5.101397021878844
16,52,-0.20520401000976562,-0.25774961709976196,0.08190722018480301,-0.865173876285553,4,1.0,13.913378774829841,13.913378774829841,0.9152951240539551,7.9717002888711725,5.941678485958668,5.941678485958668
16,53,-0.2040976881980896,-0.2662629783153534,0.13649854063987732,-0.8225405812263489,0,-1.0,7.7401503314835605,7.7401503314835605,0.9103298783302307,7.127681984663856,0.6124683468197043,0.6124683468197043
16,54,-0.20329415798187256,-0.2756235897541046,0.04202636331319809,-1.0031654834747314,0,-1.0,7.7401503314835605,7.7401503314835605,0.9031795263290405,6.280153642761238,1.4599966887223221,1.4599966887223221
16,55,-0.20339570939540863,-0.2867397665977478,-0.04545813798904419,-1.1744400262832642,3,0.5,7.522094918032078,7.522094918032078,0.8964510560035706,5.43128698629515,2.0908079317369284,2.0908079317369284
16,56,-0.20372219383716583,-0.2986166775226593,-0.018684687092900276,-1.1779301166534424,3,0.5,7.522094918032078,7.522094918032078,0.8892527222633362,4.5806423538298775,2.9414525642022005,2.9414525642022005
16,57,-0.20379559695720673,-0.31056374311447144,0.0056446329690515995,-1.1868871450424194,0,-1.0,7.7401503314835605,7.7401503314835605,0.8794032335281372,3.728676395521759,4.011473935961801,4.011473935961801
16,58,-0.20424789190292358,-0.32352781295776367,-0.07926300913095474,-1.358086109161377,4,1.0,2.264996001221975,2.264996001221975,0.8713386058807373,2.8780536989834564,-0.6130576977614814,-0.6130576977614814
16,59,-0.2047046422958374,-0.33697953820228577,-0.015720151364803314,-1.3136438131332397,4,1.0,2.264996001221975,2.264996001221975,0.8622753024101257,2.0269849425279993,0.23801105869397565,0.23801105869397565
16,60,-0.2045573890209198,-0.3500491976737976,0.042483679950237274,-1.2793134450912476,0,-1.0,1.5110518729240452,1.5110518729240452,0.8513896465301514,1.1764743839574483,0.3345774889665969,0.3345774889665969
16,61,-0.20465798676013947,-0.3639940619468689,-0.045038044452667236,-1.4582632780075073,4,1.0,2.264996001221975,2.264996001221975,0.8410448431968689,0.32836842164373414,1.9366275795782408,1.9366275795782408
16,62,-0.20479810237884521,-0.37853485345840454,0.014285506680607796,-1.4270405769348145,1,-0.5,-0.5881544182648046,-0.5881544182648046,0.8284812569618225,-0.5178549712657927,-0.07029944699901192,-0.07029944699901192
16,63,-0.20496909320354462,-0.39367571473121643,-0.03594417870044708,-1.555241346359253,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8158351182937622,-1.3599355840682983,0.5509923952296198,0.5509923952296198
16,64,-0.2052260786294937,-0.40951892733573914,-0.01303187943994999,-1.5810493230819702,3,0.5,-0.8089431888386784,-0.8089431888386784,-2.1977481842041016,-2.1977481842041016,1.3888049953654231,1.3888049953654231
17,0,0.007043898105621338,-0.07044272124767303,0.18851912021636963,-0.0817793607711792,1,-0.5,32.690421613287974,32.690421613287974,0.9926044940948486,27.81209153121829,4.878330082069684,4.878330082069684
17,1,0.008607447147369385,-0.0718357264995575,0.1332552134990692,-0.17754273116588593,1,-0.5,32.690421613287974,32.690421613287974,0.9923259019851685,27.090390946589334,5.60003066669864,5.60003066669864
17,2,0.009641410782933235,-0.07415247708559036,0.08206388354301453,-0.2672601342201233,1,-0.5,32.690421613287974,32.690421613287974,0.9918943047523499,26.36168186323653,6.328739750051444,6.328739750051444
17,3,0.010184463113546371,-0.07733669131994247,0.03459958732128143,-0.35159778594970703,1,-0.5,32.690421613287974,32.690421613287974,0.9911125898361206,25.62604803887291,7.064373574415065,7.064373574415065
17,4,0.01027198787778616,-0.08133843541145325,-0.009454844519495964,-0.4311705231666565,2,0.0,33.59851046183012,33.59851046183012,0.9902452230453491,24.883773180845242,8.714737280984874,8.714737280984874
17,5,0.01014918927103281,-0.08578623831272125,-0.012979707680642605,-0.4489995241165161,2,0.0,33.59851046183012,33.59851046183012,0.9893028140068054,24.134876725050397,9.46363373677972,9.46363373677972
17,6,0.009990943595767021,-0.09041766822338104,-0.016463259235024452,-0.46743836998939514,2,0.0,33.59851046183012,33.59851046183012,0.9882785081863403,23.379367586912718,10.219142874917399,10.219142874917399
17,7,0.009797587990760803,-0.09523914009332657,-0.019916607066988945,-0.486531525850296,2,0.0,33.59851046183012,33.59851046183012,0.9871649742126465,22.617261695683208,10.981248766146908,10.981248766146908
17,8,0.009569347836077213,-0.10025753825902939,-0.023350149393081665,-0.5063233375549316,2,0.0,33.59851046183012,33.59851046183012,0.9859545826911926,21.848582546939962,11.749927914890154,11.749927914890154
17,9,0.009306352585554123,-0.1054801493883133,-0.026773598045110703,-0.526857852935791,1,-0.5,25.331844060431035,25.331844060431035,0.9839076399803162,21.073361580049262,4.2584824803817725,4.2584824803817725
17,10,0.008796343579888344,-0.11124056577682495,-0.0675114095211029,-0.605446457862854,1,-0.5,25.331844060431035,25.331844060431035,0.9816606044769287,20.29237771724136,5.039466343189673,5.039466343189673
17,11,0.007894447073340416,-0.11776944994926453,-0.10544108599424362,-0.6805729269981384,1,-0.5,25.331844060431035,25.331844060431035,0.9791858196258545,19.505774861378214,5.826069199052821,5.826069199052821
17,12,0.006627332419157028,-0.12503518164157867,-0.1408011019229889,-0.7527159452438354,1,-0.5,25.331844060431035,25.331844060431035,0.976453423500061,18.713726304800364,6.618117755630671,6.618117755630671
17,13,0.005019402597099543,-0.13301071524620056,-0.1738092601299286,-0.8223174214363098,1,-0.5,25.331844060431035,25.331844060431035,0.9734311699867249,17.91643725383869,7.415406806592344,7.415406806592344
17,14,0.0030929995700716972,-0.1416732221841812,-0.20466449856758118,-0.8897857666015625,1,-0.5,25.331844060431035,25.331844060431035,0.9700846672058105,17.11414755944643,8.217696500984605,8.217696500984605
17,15,0.0008685814682394266,-0.15100374817848206,-0.23354803025722504,-0.9554988741874695,1,-0.5,25.331844060431035,25.331844060431035,0.9663773775100708,16.307134234586485,9.02470982584455,9.02470982584455
17,16,-0.0016351062804460526,-0.1609869748353958,-0.26062479615211487,-1.019806146621704,1,-0.5,17.256360997084805,17.256360997084805,0.9622702598571777,15.495713997046884,1.7606470000379204,1.7606470000379204
17,17,-0.004400875885039568,-0.17161087691783905,-0.28604453802108765,-1.0830310583114624,1,-0.5,17.256360997084805,17.256360997084805,0.9577220678329468,14.680246199181521,2.5761147979032835,2.5761147979032835
17,18,-0.007412950042635202,-0.18286655843257904,-0.30994296073913574,-1.1454728841781616,1,-0.5,17.256360997084805,17.256360997084805,0.9526890516281128,13.861135486210681,3.3952255108741234,3.3952255108741234
17,19,-0.010656827129423618,-0.1947479099035263,-0.33244261145591736,-1.2074090242385864,1,-0.5,17.256360997084805,17.256360997084805,0.9471249580383301,13.038834782406635,4.21752621467817,4.21752621467817
17,20,-0.01411915197968483,-0.20725147426128387,-0.35365355014801025,-1.269095778465271,4,1.0,2.4155968099078247,2.4155968099078247,0.9433298707008362,12.213848307442733,-9.798251497534908,-9.798251497534908
17,21,-0.017161931842565536,-0.21943162381649017,-0.26370924711227417,-1.1647834777832031,3,0.5,13.292422150419762,13.292422150419762,0.9387564659118652,11.384362057315048,1.908060093104714,1.908060093104714
17,22,-0.0195572841912508,-0.2309635579586029,-0.21782375872135162,-1.1289355754852295,3,0.5,13.292422150419762,13.292422150419762,0.9339886903762817,10.551116758993114,2.741305391426648,2.741305391426648
17,23,-0.021517617627978325,-0.2421865016222,-0.17594699561595917,-1.1009827852249146,3,0.5,13.292422150419762,13.292422150419762,0.9290162324905396,9.714270776380639,3.5781513740391233,3.5781513740391233
17,24,-0.02308102697134018,-0.25317588448524475,-0.1377398520708084,-1.0803403854370117,3,0.5,13.292422150419762,13.292422150419762,0.923823893070221,8.873994488777878,4.418427661641884,4.418427661641884
17,25,-0.024282392114400864,-0.26400166749954224,-0.10289328545331955,-1.066483736038208,3,0.5,7.522094918032078,7.522094918032078,0.9183915853500366,8.030475349199653,-0.5083804311675753,-0.5083804311675753
17,26,-0.025153663009405136,-0.2747288644313812,-0.07112560421228409,-1.0589417219161987,3,0.5,7.522094918032078,7.522094918032078,0.9126959443092346,7.183922993787491,0.33817192424458664,0.33817192424458664
17,27,-0.02572411485016346,-0.2854180932044983,-0.042179811745882034,-1.0572929382324219,3,0.5,7.522094918032078,7.522094918032078,0.9067098498344421,6.334572777250765,1.1875221407813132,1.1875221407813132
17,28,-0.026020584627985954,-0.29612600803375244,-0.015821218490600586,-1.0611597299575806,3,0.5,7.522094918032078,7.522094918032078,0.9002401232719421,5.482689825673053,2.039405092359025,2.039405092359025
17,29,-0.026067690923810005,-0.3069058954715729,0.008164871484041214,-1.070205569267273,0,-1.0,7.7401503314835605,7.7401503314835605,0.8913076519966125,4.628737073132435,3.111413258351125,3.111413258351125
17,30,-0.026497457176446915,-0.3187039792537689,-0.07716358453035355,-1.2416285276412964,4,1.0,3.6320224083041177,3.6320224083041177,0.8841813206672668,3.775181233470528,-0.14315882516641043,-0.14315882516641043
17,31,-0.026934657245874405,-0.3309871256351471,-0.013812129385769367,-1.1965885162353516,4,1.0,3.6320224083041177,3.6320224083041177,0.8760402202606201,2.9202019321245065,0.7118204761796112,0.7118204761796112
17,32,-0.026769336313009262,-0.34288033843040466,0.04426581412553787,-1.1613729000091553,1,-0.5,3.1464515519038287,3.1464515519038287,0.8670538067817688,2.0648098099635215,1.0816417419403073,1.0816417419403073
17,33,-0.026654008775949478,-0.3553522229194641,-0.008389383554458618,-1.2889958620071411,4,1.0,2.264996001221975,2.264996001221975,0.8574968576431274,1.209854548668437,1.055141452553538,1.055141452553538
17,34,-0.026443354785442352,-0.3682122826576233,0.048280131071805954,-1.2600548267364502,1,-0.5,-0.5881544182648046,-0.5881544182648046,0.8471654653549194,0.3559168596215246,-0.9440712778863292,-0.9440712778863292
17,35,-0.026290860027074814,-0.3816978335380554,-0.004749187733978033,-1.3910990953445435,3,0.5,-0.8089431888386784,-0.8089431888386784,0.8358704447746277,-0.496210712862015,-0.3127324759766634,-0.3127324759766634
17,36,-0.026249781250953674,-0.3959060609340668,0.015834081918001175,-1.4183602333068848,1,-0.5,-0.5881544182648046,-0.5881544182648046,0.8228649497032166,-1.3455365228652956,0.7573821046004909,0.7573821046004909
17,37,-0.026407968252897263,-0.41097894310951233,-0.03471512347459793,-1.5489330291748047,3,0.5,-0.8089431888386784,-0.8089431888386784,-2.1903045177459717,-2.1903045177459717,1.3813613289072932,1.3813613289072932
18,0,-0.15470196306705475,0.17606675624847412,0.1563376784324646,0.11601337790489197,0,-1.0,17.528863033940272,17.528863033940272,0.963098406791687,38.61152819576928,-21.08266516182901,-21.08266516182901
18,1,-0.15355601906776428,0.17679159343242645,0.0798611044883728,0.02635505050420761,0,-1.0,17.528863033940272,17.528863033940272,0.9637337327003479,38.02871695856323,-20.499853924622958,-20.499853924622958
18,2,-0.15314237773418427,0.17666995525360107,0.009073820896446705,-0.05456133931875229,1,-0.5,27.27389350578674,27.27389350578674,0.9637407660484314,37.43937699582109,-10.165483490034351,-10.165483490034351
18,3,-0.15319690108299255,0.17610318958759308,-0.019569922238588333,-0.07148358225822449,0,-1.0,32.140359969552286,32.140359969552286,0.9630871415138245,36.844076999770365,-4.70371703021808,-4.70371703021808
18,4,-0.1537361592054367,0.17506517469882965,-0.08306979387998581,-0.1414688229560852,0,-1.0,32.140359969552286,32.140359969552286,0.9627037048339844,36.24342409924903,-4.103064129696747,-4.103064129696747
18,5,-0.15488427877426147,0.17336571216583252,-0.14195773005485535,-0.2046358734369278,0,-1.0,32.140359969552286,32.140359969552286,0.9625564217567444,35.637091307489946,-3.4967313379376606,-3.4967313379376606
18,6,-0.15659739077091217,0.17106880247592926,-0.19661417603492737,-0.2616664171218872,0,-1.0,32.140359969552286,32.140359969552286,0.9626125693321228,35.02478271286182,-2.8844227433095355,-2.8844227433095355
18,7,-0.15883520245552063,0.1682320386171341,-0.2473852038383484,-0.3131779730319977,0,-1.0,32.140359969552286,32.140359969552286,0.9628407955169678,34.40623246821182,-2.265872498659533,-2.265872498659533
18,8,-0.16156069934368134,0.16490721702575684,-0.2945860028266907,-0.35973063111305237,0,-1.0,32.140359969552286,32.140359969552286,0.9632115364074707,33.78120370979278,-1.6408437402404914,-1.6408437402404914
18,9,-0.16473987698554993,0.1611408144235611,-0.3385043144226074,-0.40183356404304504,0,-1.0,32.140359969552286,32.140359969552286,0.9636974334716797,33.14948704382354,-1.0091270742712553,-1.0091270742712553
18,10,-0.16834144294261932,0.15697447955608368,-0.37940287590026855,-0.4399504065513611,2,0.0,27.97368499007791,27.97368499007791,0.9654120206832886,32.51089859631501,-4.537213606237099,-4.537213606237099
